0,3.1875,3.453125,4.453125,4.953125,5.953125,6.0,6.46875,6.578125,7.046875,7.078125,7.296875,7.3125,7.328125,7.375,7.703125,8.234375,8.390625,8.71875,8.890625,8.890625,9.0,9.46875,9.53125,9.6875,11.171875,11.328125,11.59375,11.875,11.984375,12.0,12.109375,12.3125,12.4375,12.5,12.546875,12.703125,12.875,12.984375,13.0,13.046875,13.0625,13.09375,13.296875,13.609375,13.734375,13.765625,13.859375,13.921875,13.9375,13.984375,
384,318,1551,1673,1652,551,1548,971,405,443,1567,1415,547,620,806,408,1476,944,717,1149,1714,1355,446,1422,308,265,1645,1404,463,825,682,777,430,384,402,1383,1721,1152,469,1504,1134,426,1216,141,1501,753,813,1653,262,261,1705,
0,2.3125,2.328125,2.390625,2.4375,2.515625,2.515625,2.515625,2.515625,2.546875,2.546875,2.546875,2.5625,2.578125,2.578125,2.59375,2.625,2.625,2.640625,2.65625,2.78125,2.796875,2.8125,2.8125,2.84375,2.84375,2.90625,2.90625,2.9375,2.9375,2.9375,2.9375,2.9375,2.953125,2.953125,2.96875,2.984375,2.984375,2.984375,2.984375,2.984375,2.984375,3.015625,3.015625,3.015625,3.03125,3.03125,3.046875,3.046875,3.046875,3.046875,
1714,1134,261,1619,1714,1476,1645,430,426,1541,1215,265,1709,137,620,446,1575,434,678,502,1415,551,362,753,682,1501,1567,673,1721,1422,353,623,1492,336,318,1149,944,1505,443,676,717,707,839,384,1673,1705,141,202,1470,408,1437,
0,1.9375,2.0,2.0625,2.140625,2.171875,2.265625,2.328125,2.375,2.453125,2.625,2.640625,2.65625,2.6875,2.71875,2.734375,2.8125,2.828125,2.859375,2.890625,2.90625,2.9375,2.9375,3.046875,3.046875,3.0625,3.09375,3.140625,3.15625,3.171875,3.203125,3.25,3.265625,3.375,3.390625,3.515625,3.546875,3.625,3.65625,3.671875,3.78125,3.796875,3.796875,3.8125,3.8125,3.8125,3.84375,3.859375,3.890625,3.890625,3.90625,
228,1373,1375,1626,1628,226,1280,1627,1137,1516,1313,1653,1301,1543,1389,1315,685,1671,1404,847,1383,1298,845,626,1369,1030,823,854,1169,1391,785,1469,1409,724,1467,593,1359,1293,530,1408,866,855,1579,805,1466,142,1057,1152,469,1311,1303,
0,0.796875,0.875,0.921875,0.9375,0.953125,0.96875,0.984375,1.0,1.078125,1.09375,1.09375,1.109375,1.109375,1.109375,1.140625,1.171875,1.171875,1.171875,1.21875,1.234375,1.234375,1.234375,1.265625,1.265625,1.296875,1.296875,1.34375,1.359375,1.359375,1.359375,1.359375,1.375,1.40625,1.421875,1.4375,1.4375,1.453125,1.453125,1.453125,1.46875,1.5,1.5,1.515625,1.515625,1.515625,1.515625,1.53125,1.53125,1.53125,1.53125,
499,1143,488,1422,408,1355,1661,443,1554,137,446,813,1404,1548,1037,1699,786,308,1652,430,141,1120,1673,1567,1627,191,1543,236,551,469,1415,777,1137,1653,944,426,1725,1362,1504,971,1551,402,620,805,318,463,1375,502,845,1709,1117,
0,2.515625,2.5625,2.640625,2.671875,2.71875,2.75,2.8125,2.8125,2.84375,2.859375,2.859375,2.859375,2.875,2.890625,2.921875,2.921875,2.921875,2.953125,2.953125,2.96875,2.984375,3.0,3.0,3.015625,3.015625,3.015625,3.03125,3.03125,3.03125,3.03125,3.046875,3.0625,3.0625,3.078125,3.09375,3.109375,3.125,3.125,3.15625,3.15625,3.15625,3.15625,3.171875,3.171875,3.171875,3.1875,3.203125,3.203125,3.21875,3.234375,
973,483,567,104,133,1119,1577,1578,209,127,132,1704,559,973,1596,176,1638,1191,128,101,756,869,1681,615,877,306,524,565,568,1419,1374,218,243,731,637,1209,656,154,112,331,660,1154,1710,1055,1187,207,1038,1747,146,252,1537,
0,5.390625,5.609375,6.984375,7.375,7.546875,7.8125,7.859375,7.953125,8.484375,8.90625,9.1875,9.203125,9.53125,9.984375,10.078125,10.484375,10.59375,10.609375,10.625,10.671875,10.765625,11.015625,11.1875,11.296875,11.546875,11.921875,12.03125,12.078125,12.125,12.1875,12.203125,12.28125,12.484375,12.59375,12.59375,12.6875,12.921875,12.9375,12.953125,13.09375,13.125,13.265625,13.34375,13.359375,13.390625,13.390625,13.46875,13.46875,13.484375,13.546875,
479,1051,1160,121,1216,607,1690,1469,1466,1464,825,536,143,685,823,1467,1030,238,1699,593,943,211,226,463,855,1311,1303,1373,142,1671,1516,724,1122,1628,854,1393,1293,1626,1057,1375,543,1409,530,1389,1408,847,1280,1169,1369,1137,1152,
0,2.359375,2.53125,2.65625,2.734375,2.84375,2.90625,2.90625,2.9375,3.0,3.0,3.046875,3.0625,3.0625,3.09375,3.09375,3.125,3.125,3.15625,3.171875,3.171875,3.203125,3.21875,3.21875,3.234375,3.265625,3.265625,3.28125,3.28125,3.28125,3.28125,3.296875,3.296875,3.296875,3.296875,3.3125,3.3125,3.3125,3.3125,3.328125,3.328125,3.328125,3.34375,3.34375,3.34375,3.359375,3.359375,3.375,3.375,3.390625,3.390625,
1181,1725,1541,1618,673,839,1563,1717,261,434,642,995,1492,676,1105,1610,1609,1476,1706,1134,1695,1575,678,1454,602,551,1437,621,1215,426,1645,430,1109,1749,1567,503,137,1701,682,1714,267,1617,1415,353,141,620,1705,368,753,1455,1350,
0,6.03125,6.0625,6.140625,6.1875,6.1875,6.21875,6.25,6.265625,6.3125,6.3125,6.328125,6.34375,6.375,6.390625,6.40625,6.421875,6.4375,6.46875,6.484375,6.515625,6.515625,6.53125,6.546875,6.546875,6.578125,6.578125,6.578125,6.640625,6.640625,6.65625,6.65625,6.671875,6.671875,6.703125,6.703125,6.703125,6.71875,6.71875,6.75,6.765625,6.765625,6.796875,6.8125,6.828125,6.828125,6.828125,6.875,6.90625,6.90625,6.90625,
1191,1209,243,1154,1710,218,1674,1685,731,1191,524,1649,1203,1537,615,660,101,1641,1038,112,1055,154,568,367,756,1727,946,1749,1747,1377,1064,380,459,1695,1113,703,303,1455,331,738,765,1452,1287,1701,385,382,1615,117,1080,456,1319,
0,3.25,3.40625,3.5625,3.828125,3.921875,3.96875,3.984375,4.234375,4.25,4.296875,4.40625,4.59375,4.671875,4.6875,4.75,4.78125,4.921875,4.921875,4.96875,4.96875,4.984375,5.140625,5.234375,5.359375,5.40625,5.484375,5.53125,5.78125,5.78125,5.828125,5.921875,6.03125,6.125,6.15625,6.25,6.25,6.265625,6.296875,6.3125,6.3125,6.359375,6.40625,6.546875,6.5625,6.578125,6.609375,6.640625,6.6875,6.6875,6.859375,
1040,789,1346,1415,1714,1567,682,1505,502,551,318,1149,1673,620,1476,944,676,353,443,430,261,446,1645,141,1215,1705,1725,753,1551,1041,426,137,115,308,265,1575,1134,1652,1548,1350,526,1139,1422,408,1501,402,673,1355,547,1633,839,
0,6.53125,6.578125,6.65625,6.671875,6.6875,6.703125,6.71875,6.734375,6.75,6.765625,6.765625,6.78125,6.78125,6.796875,6.796875,6.796875,6.796875,6.8125,6.859375,6.875,6.890625,6.890625,6.90625,6.90625,6.90625,6.921875,6.984375,7.0,7.0,7.0,7.0,7.015625,7.015625,7.015625,7.03125,7.03125,7.046875,7.0625,7.078125,7.09375,7.109375,7.140625,7.140625,7.15625,7.15625,7.171875,7.1875,7.203125,7.203125,7.203125,
575,1383,1137,1626,772,1543,547,1152,405,1373,226,1627,1653,1375,1551,191,1404,971,685,626,1042,1216,1582,825,1628,1149,1280,1652,1389,1516,1359,806,1355,121,1466,1030,1673,1548,536,1222,845,1313,785,1469,786,1369,1467,1632,854,607,308,
0,2.953125,3.0,3.046875,3.046875,3.078125,3.109375,3.125,3.125,3.140625,3.140625,3.140625,3.15625,3.15625,3.1875,3.203125,3.203125,3.21875,3.234375,3.234375,3.234375,3.25,3.265625,3.265625,3.28125,3.296875,3.3125,3.328125,3.328125,3.328125,3.34375,3.34375,3.34375,3.359375,3.359375,3.359375,3.375,3.375,3.375,3.390625,3.390625,3.40625,3.421875,3.421875,3.421875,3.421875,3.421875,3.4375,3.4375,3.453125,3.453125,
1137,522,1543,1137,1627,1653,1404,308,806,1626,1222,971,626,1152,1375,1373,226,1383,1548,1652,463,845,1628,1355,405,1582,772,547,469,1551,1280,785,499,1389,1042,1516,866,685,1313,543,191,1301,825,854,1315,141,1359,1671,847,1748,1030,
0,1.375,1.390625,1.5,1.515625,1.53125,1.546875,1.578125,1.65625,1.671875,1.671875,1.6875,1.703125,1.71875,1.71875,1.765625,1.765625,1.765625,1.78125,1.828125,1.859375,1.859375,1.875,1.875,1.90625,1.953125,1.953125,1.953125,1.96875,1.96875,1.96875,1.984375,2.0,2.015625,2.015625,2.015625,2.03125,2.046875,2.09375,2.09375,2.109375,2.109375,2.109375,2.125,2.140625,2.15625,2.15625,2.171875,2.1875,2.203125,2.203125,
272,1597,1374,995,1745,1356,515,1340,643,1633,642,951,1686,342,739,1319,706,1363,682,614,621,1539,575,1149,1678,1452,1748,1505,806,676,807,255,272,508,1501,1617,356,1749,678,588,673,1522,526,1346,267,551,783,1706,753,1567,1582,
0,6.359375,7.46875,7.5,7.546875,7.625,7.640625,7.75,7.8125,7.890625,7.953125,8.015625,8.03125,8.0625,8.0625,8.140625,8.375,8.390625,8.421875,8.484375,8.5625,8.578125,8.609375,8.609375,8.640625,8.640625,8.734375,8.75,8.78125,8.796875,8.8125,8.859375,8.875,8.890625,8.90625,8.90625,8.9375,8.9375,8.953125,8.984375,9.015625,9.015625,9.03125,9.046875,9.0625,9.0625,9.078125,9.109375,9.140625,9.15625,9.171875,
531,1393,1057,1311,1303,1293,142,530,1408,593,724,1169,1391,1298,1409,1369,847,1579,1301,1315,1359,855,1389,823,1313,1671,1030,1280,856,543,1516,866,1466,397,1469,1464,536,1628,854,1373,785,671,143,685,164,607,1467,1375,226,1626,626,
0,0.40625,0.46875,0.484375,0.484375,0.5,0.5,0.53125,0.53125,0.546875,0.546875,0.5625,0.5625,0.5625,0.609375,0.625,0.640625,0.640625,0.6875,0.6875,0.703125,0.703125,0.71875,0.71875,0.734375,0.75,0.75,0.765625,0.78125,0.796875,0.8125,0.859375,0.875,0.890625,0.90625,0.9375,0.953125,0.984375,0.984375,1.0,1.0,1.0,1.03125,1.0625,1.09375,1.09375,1.125,1.140625,1.1875,1.1875,1.1875,
1582,1582,1383,1373,1375,1626,1628,226,807,1280,1627,1389,1313,1359,1301,1137,1315,1653,772,1671,1516,847,191,1543,626,543,1748,1369,1404,685,1298,1030,866,469,643,499,823,845,1579,1169,1391,1409,854,1104,724,785,428,1408,593,706,1393,
0,0.640625,1.359375,1.546875,1.59375,1.640625,1.6875,1.703125,1.71875,1.71875,1.765625,1.828125,1.84375,1.84375,1.859375,1.875,1.890625,1.90625,1.921875,1.921875,1.921875,1.9375,1.953125,1.953125,1.953125,1.96875,1.984375,1.984375,1.984375,2.015625,2.015625,2.015625,2.0625,2.09375,2.09375,2.09375,2.109375,2.109375,2.125,2.140625,2.140625,2.15625,2.15625,2.171875,2.1875,2.203125,2.203125,2.203125,2.21875,2.21875,2.234375,
656,508,1633,1160,1122,1356,547,739,717,1216,1505,806,1522,1501,1152,1551,318,1051,405,614,1448,1383,1149,789,971,402,1140,265,1686,1690,1673,1548,150,324,1652,336,978,1351,202,1363,384,165,620,976,682,1415,825,626,1653,1127,807,
0,4.234375,4.515625,4.671875,4.6875,4.75,4.765625,4.8125,4.8125,4.90625,4.90625,4.9375,4.953125,5.0,5.0,5.0,5.015625,5.0625,5.0625,5.078125,5.09375,5.109375,5.109375,5.125,5.125,5.125,5.125,5.140625,5.15625,5.171875,5.1875,5.1875,5.1875,5.1875,5.203125,5.21875,5.234375,5.234375,5.265625,5.265625,5.28125,5.296875,5.3125,5.3125,5.328125,5.34375,5.359375,5.359375,5.375,5.375,5.375,
1110,1355,1104,141,806,717,1404,1548,469,971,1652,1673,1567,1149,408,443,1653,1551,191,463,308,551,1627,1415,621,1543,405,151,236,786,1137,1504,944,777,1459,1375,1476,1626,446,845,1661,1383,1699,682,522,807,1373,226,753,430,1216,
0,3.1875,3.203125,3.25,3.25,3.28125,3.296875,3.3125,3.34375,3.375,3.390625,3.40625,3.40625,3.421875,3.421875,3.4375,3.4375,3.4375,3.453125,3.453125,3.453125,3.46875,3.484375,3.5,3.5,3.515625,3.53125,3.546875,3.5625,3.578125,3.59375,3.59375,3.609375,3.609375,3.625,3.625,3.640625,3.640625,3.640625,3.640625,3.65625,3.671875,3.671875,3.671875,3.6875,3.6875,3.703125,3.703125,3.703125,3.703125,3.71875,
1287,1041,1346,1448,1351,1122,1721,262,717,318,1216,620,1652,1551,205,547,522,402,405,408,1139,1633,1548,737,1501,971,943,1383,443,150,1497,463,1152,1673,272,1415,308,1356,825,878,1160,446,1149,1404,265,1653,789,806,1104,753,1645,
0,3.703125,3.75,3.921875,4.0,4.109375,4.390625,4.390625,4.421875,4.4375,4.453125,4.453125,4.46875,4.484375,4.484375,4.5,4.515625,4.515625,4.515625,4.53125,4.5625,4.5625,4.578125,4.59375,4.609375,4.609375,4.609375,4.65625,4.671875,4.671875,4.671875,4.6875,4.703125,4.703125,4.703125,4.703125,4.71875,4.734375,4.75,4.765625,4.78125,4.78125,4.78125,4.78125,4.78125,4.796875,4.796875,4.796875,4.8125,4.8125,4.8125,
1104,1567,1415,944,1149,551,1476,141,318,1548,1673,265,402,547,1355,308,1551,443,620,1652,682,261,753,408,1645,1714,1134,353,405,971,446,148,502,1505,1501,137,378,1404,806,782,430,469,673,1362,1705,1725,1619,426,825,1504,202,
0,2.09375,2.25,2.296875,2.328125,2.34375,2.359375,2.375,2.390625,2.40625,2.4375,2.453125,2.46875,2.484375,2.5,2.515625,2.53125,2.5625,2.5625,2.578125,2.640625,2.65625,2.671875,2.703125,2.703125,2.703125,2.71875,2.734375,2.75,2.78125,2.828125,2.84375,2.859375,2.875,2.90625,2.90625,2.921875,2.921875,2.9375,2.953125,2.984375,3.0,3.015625,3.03125,3.03125,3.046875,3.0625,3.0625,3.078125,3.09375,3.109375,
1041,602,1437,1609,1701,1717,1618,1610,1563,1454,362,590,1109,1615,1619,434,385,1397,1492,673,1215,506,1575,261,1455,1134,137,380,1650,1641,1560,430,503,1714,1709,995,426,1539,676,1645,1105,1725,1727,678,1649,1476,382,1695,388,446,526,
0,4.40625,4.4375,4.53125,4.546875,4.546875,4.59375,4.609375,4.671875,4.71875,4.8125,4.84375,4.90625,4.921875,5.0,5.015625,5.03125,5.046875,5.078125,5.109375,5.125,5.171875,5.1875,5.21875,5.265625,5.28125,5.28125,5.296875,5.3125,5.328125,5.328125,5.328125,5.375,5.390625,5.40625,5.4375,5.46875,5.484375,5.484375,5.515625,5.53125,5.546875,5.5625,5.578125,5.59375,5.609375,5.609375,5.625,5.640625,5.671875,5.6875,
643,1597,1452,1745,642,1686,1356,1633,621,643,706,1617,1725,614,1505,1749,255,1706,682,575,515,673,739,995,1363,789,1748,1319,782,141,1181,1717,1492,951,753,202,356,1610,678,1149,1661,783,1701,353,236,360,1582,1522,814,806,1362,
0,3.265625,3.734375,4.015625,4.203125,4.34375,4.375,4.453125,4.6875,4.75,4.90625,5.0,5.140625,5.140625,5.15625,5.1875,5.203125,5.234375,5.265625,5.296875,5.296875,5.296875,5.375,5.375,5.390625,5.40625,5.421875,5.453125,5.484375,5.5,5.5,5.578125,5.609375,5.609375,5.640625,5.640625,5.65625,5.671875,5.671875,5.703125,5.71875,5.734375,5.765625,5.796875,5.8125,5.8125,5.828125,5.828125,5.828125,5.84375,5.875,
1408,1311,1303,142,1057,1293,1391,593,1393,530,1408,1169,724,1409,1298,1369,1315,847,1301,1671,823,1313,1579,855,856,1389,1280,1359,1464,1030,1516,543,1469,397,854,536,866,1466,671,164,1628,1373,143,685,785,428,626,226,607,1375,499,
0,0.125,0.125,0.140625,0.140625,0.171875,0.171875,0.1875,0.203125,0.203125,0.203125,0.234375,0.25,0.28125,0.328125,0.328125,0.359375,0.375,0.390625,0.390625,0.390625,0.40625,0.4375,0.46875,0.484375,0.515625,0.53125,0.5625,0.578125,0.578125,0.578125,0.625,0.640625,0.65625,0.65625,0.6875,0.71875,0.734375,0.734375,0.765625,0.78125,0.796875,0.796875,0.796875,0.796875,0.796875,0.890625,0.921875,0.953125,0.96875,1.0,
676,1492,1609,1575,1134,261,1645,1709,137,265,434,1610,430,623,620,426,1215,503,1109,1437,839,1476,1714,590,353,1721,446,678,673,753,502,1454,676,526,551,1567,1650,205,1415,1717,362,1619,202,1422,1560,384,388,336,602,1541,318,
0,2.625,2.640625,2.734375,2.734375,2.765625,2.8125,2.828125,2.828125,2.84375,2.875,2.90625,2.90625,2.953125,2.953125,2.953125,2.984375,3.015625,3.078125,3.078125,3.09375,3.125,3.125,3.140625,3.15625,3.171875,3.1875,3.25,3.28125,3.28125,3.28125,3.296875,3.34375,3.359375,3.359375,3.359375,3.359375,3.359375,3.390625,3.4375,3.453125,3.484375,3.5,3.5,3.59375,3.609375,3.625,3.640625,3.640625,3.65625,3.6875,
524,1038,731,1537,1209,524,154,459,568,660,207,1377,615,1203,1710,367,456,765,1154,331,1191,1674,101,382,1287,1685,1649,1747,380,192,756,1727,243,1113,647,1055,303,946,1615,703,184,1749,699,200,1641,473,385,388,1064,877,616,
0,4.484375,4.609375,4.953125,5.03125,5.046875,5.046875,5.15625,5.171875,5.1875,5.359375,5.5625,5.71875,5.71875,5.765625,5.796875,5.90625,5.9375,5.96875,5.984375,6.125,6.21875,6.21875,6.296875,6.3125,6.328125,6.375,6.40625,6.421875,6.453125,6.453125,6.46875,6.53125,6.53125,6.578125,6.625,6.65625,6.703125,6.765625,6.84375,6.84375,6.84375,6.875,6.921875,6.953125,6.96875,7.0,7.046875,7.046875,7.203125,7.203125,
1558,371,996,459,1187,456,317,703,207,154,1192,1044,1225,1537,1078,616,192,615,252,1722,656,524,877,1558,662,1191,101,795,660,153,568,1397,1747,756,218,1377,963,368,1064,243,509,1203,1151,1470,964,303,1110,119,1081,647,115,
0,5.390625,5.703125,6.15625,6.359375,6.8125,7.203125,7.28125,7.390625,7.546875,7.640625,7.796875,7.796875,7.859375,7.890625,7.984375,8.046875,8.09375,8.140625,8.25,8.25,8.265625,8.328125,8.328125,8.375,8.40625,8.4375,8.453125,8.46875,8.546875,8.609375,8.640625,8.65625,8.671875,8.703125,8.71875,8.734375,8.796875,8.859375,8.9375,9.015625,9.09375,9.125,9.140625,9.140625,9.15625,9.15625,9.171875,9.1875,9.203125,9.234375,
579,547,1551,806,405,1152,1383,1404,971,1137,1149,1543,308,1653,1548,1627,1673,1652,626,1375,226,141,1626,772,1355,1467,1373,191,785,944,463,825,1632,1216,1359,1280,1628,1690,607,845,522,1042,1505,469,536,866,1051,1522,165,121,786,
0,2.171875,2.21875,2.21875,2.21875,2.25,2.296875,2.328125,2.34375,2.375,2.390625,2.390625,2.421875,2.4375,2.4375,2.453125,2.46875,2.484375,2.484375,2.53125,2.546875,2.5625,2.578125,2.578125,2.59375,2.609375,2.640625,2.640625,2.640625,2.671875,2.671875,2.671875,2.6875,2.71875,2.71875,2.71875,2.71875,2.734375,2.734375,2.734375,2.75,2.765625,2.78125,2.78125,2.78125,2.78125,2.78125,2.796875,2.796875,2.796875,2.796875,
209,388,1470,765,590,1536,1609,382,1492,1610,1560,1437,1575,360,503,1717,1134,673,265,252,353,385,261,602,1397,1109,1650,1615,1645,434,1476,839,137,678,384,1709,473,1032,502,878,623,1215,614,430,426,551,1567,1139,1714,1505,620,
0,5.203125,5.359375,5.6875,5.78125,5.796875,5.84375,5.859375,5.890625,5.921875,5.953125,6.0,6.03125,6.03125,6.03125,6.046875,6.09375,6.140625,6.140625,6.171875,6.171875,6.1875,6.1875,6.1875,6.203125,6.21875,6.25,6.265625,6.265625,6.296875,6.328125,6.328125,6.34375,6.359375,6.375,6.375,6.40625,6.421875,6.421875,6.4375,6.46875,6.46875,6.484375,6.515625,6.53125,6.5625,6.5625,6.578125,6.578125,6.59375,6.59375,
1369,1373,1628,1375,226,1626,685,1280,1627,1516,1313,854,1301,1315,1671,1653,1137,1389,1369,1391,823,724,1409,1298,847,143,530,1169,1030,593,855,1469,626,1293,142,1311,1303,1466,1543,1057,1408,1393,1383,785,772,607,543,1464,463,1467,805,
0,0.21875,0.265625,0.296875,0.3125,0.34375,0.40625,0.515625,0.5625,0.5625,0.578125,0.578125,0.59375,0.625,0.625,0.640625,0.671875,0.6875,0.6875,0.71875,0.71875,0.734375,0.734375,0.75,0.765625,0.78125,0.78125,0.78125,0.78125,0.796875,0.796875,0.8125,0.8125,0.84375,0.84375,0.859375,0.859375,0.875,0.875,0.90625,0.90625,0.9375,0.9375,0.9375,0.96875,0.96875,0.984375,1.0,1.0,1.0,1.03125,
229,706,1363,807,1686,1356,1383,783,643,522,1745,1690,1467,1152,1582,1359,536,1149,1543,1375,1373,226,1137,1627,1030,626,1579,405,1626,191,543,1466,1389,1653,1280,1628,782,1404,1516,1313,1632,1748,823,428,1369,971,847,499,806,1301,685,
0,2.53125,2.765625,2.84375,3.0625,3.0625,3.109375,3.140625,3.1875,3.25,3.328125,3.359375,3.390625,3.40625,3.421875,3.4375,3.4375,3.484375,3.484375,3.5,3.515625,3.515625,3.53125,3.546875,3.546875,3.546875,3.5625,3.5625,3.578125,3.578125,3.59375,3.609375,3.609375,3.625,3.625,3.625,3.640625,3.640625,3.640625,3.65625,3.65625,3.671875,3.671875,3.671875,3.671875,3.6875,3.6875,3.6875,3.6875,3.703125,3.703125,
1443,814,856,1464,1469,593,1311,724,1303,1293,530,142,823,854,1057,943,1409,531,1393,1391,1408,1169,1315,786,1030,1313,1051,1280,1298,397,226,1301,685,785,1369,143,121,543,1579,1373,1671,428,1516,238,847,1628,1466,1389,855,164,1375,
0,3.21875,3.21875,3.25,3.25,3.265625,3.296875,3.296875,3.296875,3.3125,3.3125,3.3125,3.3125,3.328125,3.34375,3.359375,3.359375,3.359375,3.375,3.375,3.375,3.40625,3.40625,3.40625,3.40625,3.421875,3.421875,3.421875,3.4375,3.453125,3.46875,3.46875,3.46875,3.46875,3.46875,3.5,3.5,3.515625,3.515625,3.53125,3.53125,3.53125,3.53125,3.53125,3.546875,3.546875,3.5625,3.5625,3.578125,3.625,3.640625,
205,463,408,1699,1402,1355,825,402,405,1652,547,1137,1375,1373,1216,226,1626,238,1551,1628,1160,1627,1543,1653,1548,143,443,971,805,318,685,1152,854,1464,1280,1466,1404,943,978,1120,1422,121,1516,1673,151,1459,1301,1313,211,1421,944,
0,2.078125,2.203125,2.234375,2.265625,2.28125,2.296875,2.3125,2.3125,2.359375,2.359375,2.375,2.375,2.390625,2.40625,2.421875,2.421875,2.421875,2.4375,2.4375,2.453125,2.453125,2.453125,2.46875,2.46875,2.484375,2.5,2.53125,2.546875,2.546875,2.546875,2.5625,2.625,2.640625,2.65625,2.671875,2.671875,2.6875,2.703125,2.703125,2.703125,2.703125,2.703125,2.71875,2.734375,2.75,2.765625,2.78125,2.78125,2.796875,2.796875,
707,991,795,356,1650,1377,1122,362,324,508,676,1287,267,473,506,514,739,509,614,200,336,255,115,502,1197,1145,1139,1501,602,590,378,579,150,662,1160,1198,503,184,1563,1645,1215,426,1717,878,1575,1437,1714,1721,620,318,623,
0,5.75,6.6875,6.734375,6.734375,6.734375,6.796875,6.921875,6.921875,6.9375,7.03125,7.046875,7.078125,7.078125,7.09375,7.125,7.171875,7.21875,7.28125,7.3125,7.359375,7.40625,7.40625,7.40625,7.40625,7.40625,7.4375,7.453125,7.453125,7.453125,7.46875,7.515625,7.515625,7.515625,7.53125,7.546875,7.546875,7.578125,7.59375,7.59375,7.609375,7.640625,7.65625,7.671875,7.671875,7.671875,7.6875,7.703125,7.703125,7.71875,7.734375,
1452,1521,112,106,1674,1226,1452,642,1685,1419,218,268,1727,1749,995,1617,1649,1319,1706,243,1641,1710,565,1455,756,1695,615,1154,1597,1340,946,303,1539,127,1747,1701,101,1038,117,1209,1203,367,731,1610,616,1681,1717,380,1618,473,1141,
0,7.796875,8.546875,8.5625,8.578125,8.96875,9.03125,9.09375,9.21875,9.265625,9.40625,9.53125,9.546875,9.640625,9.671875,9.734375,9.765625,9.84375,9.875,9.953125,9.96875,9.96875,9.984375,10.0,10.0,10.078125,10.078125,10.078125,10.09375,10.109375,10.125,10.171875,10.53125,10.5625,10.609375,10.625,10.703125,10.78125,10.84375,10.859375,10.953125,10.96875,11.0,11.03125,11.03125,11.0625,11.0625,11.15625,11.171875,11.171875,11.1875,
1222,1141,1558,642,1618,119,1695,1455,1706,1105,106,621,1725,975,1539,1037,1419,1541,1597,303,1554,673,1452,1065,434,964,678,504,1717,1362,479,368,348,261,1609,1143,141,181,995,1437,1151,430,272,1134,1610,1081,753,1492,551,137,1563,
0,5.0625,6.03125,6.59375,6.890625,7.0,7.046875,7.3125,7.34375,7.421875,7.46875,7.484375,7.71875,7.75,7.9375,7.96875,8.171875,8.1875,8.3125,8.328125,8.328125,8.34375,8.34375,8.375,8.46875,8.46875,8.5,8.515625,8.53125,8.578125,8.59375,8.625,8.625,8.640625,8.640625,8.65625,8.671875,8.6875,8.734375,8.765625,8.765625,8.78125,8.796875,8.796875,8.8125,8.828125,8.84375,8.84375,8.859375,8.859375,8.875,
1476,261,1134,1645,1215,1476,1575,426,1492,430,682,678,1714,265,620,434,502,673,1709,551,353,137,1415,1505,676,446,1541,1567,753,839,503,623,362,1721,526,1422,1501,1619,1149,739,202,944,141,318,255,384,1609,267,336,1673,443,
0,0.96875,1.03125,1.046875,1.125,1.234375,1.25,1.40625,1.515625,1.515625,1.734375,1.734375,1.765625,1.796875,1.84375,1.859375,1.921875,1.953125,1.96875,2.0,2.015625,2.0625,2.125,2.15625,2.171875,2.234375,2.234375,2.25,2.265625,2.296875,2.3125,2.34375,2.34375,2.40625,2.4375,2.453125,2.46875,2.5625,2.578125,2.65625,2.703125,2.703125,2.75,2.765625,2.859375,2.875,2.875,2.90625,2.90625,2.9375,2.96875,
717,1673,141,1548,1652,1551,1149,971,1567,1415,443,1355,944,1404,806,405,547,308,1543,1137,551,408,682,1152,1627,151,469,402,1505,1653,1626,1383,825,1375,318,463,626,782,845,1042,522,1504,1373,226,1066,488,978,191,236,620,785,
0,2.671875,2.703125,2.765625,2.84375,2.859375,2.875,2.890625,2.890625,2.890625,2.921875,2.921875,2.96875,2.96875,2.984375,2.984375,3.0,3.0,3.03125,3.078125,3.078125,3.09375,3.125,3.140625,3.15625,3.15625,3.171875,3.171875,3.203125,3.203125,3.28125,3.28125,3.28125,3.296875,3.3125,3.3125,3.3125,3.34375,3.34375,3.34375,3.359375,3.359375,3.375,3.375,3.375,3.390625,3.4375,3.4375,3.453125,3.453125,3.46875,
175,175,195,1041,150,1351,342,663,1483,1613,272,194,1319,789,1448,878,1127,1040,1454,184,1449,229,115,508,1148,1374,148,1139,1633,1122,388,1154,1066,353,614,324,526,360,1678,1597,707,1222,205,1356,1109,112,1470,1505,1705,514,228,
0,7.609375,9.96875,10.25,10.28125,10.578125,10.59375,10.609375,10.625,10.625,10.65625,10.765625,10.796875,10.84375,10.90625,10.9375,11.0,11.125,11.15625,11.15625,11.21875,11.265625,11.296875,11.296875,11.296875,11.3125,11.3125,11.328125,11.328125,11.375,11.390625,11.46875,11.484375,11.515625,11.578125,11.59375,11.625,11.625,11.640625,11.671875,11.734375,11.734375,11.75,11.75,11.78125,11.8125,11.828125,11.84375,11.875,11.890625,11.90625,
1119,1704,1577,756,209,1119,101,869,615,483,1191,1578,104,176,1419,1681,1596,565,567,132,559,877,243,127,1374,133,1638,1521,568,524,112,1113,218,1154,731,1209,1038,637,660,973,1055,306,1710,1685,1674,331,154,946,106,1649,1187,
