0,7.92338,10.2331,10.2686,10.2699,10.2849,10.3442,10.3533,10.4134,10.4201,10.4309,10.4736,10.4826,10.4931,10.5118,10.5581,10.5718,10.5761,10.5761,10.6073,10.61,10.6159,10.6161,10.6344,10.6476,10.6554,10.6623,10.6898,10.7287,10.7306,10.7336,10.7418,10.748,10.7491,10.7513,10.7529,10.7535,10.7602,10.7701,10.7706,10.7783,10.7908,10.7992,10.8173,10.8251,10.8261,10.8283,10.8353,10.8379,10.8605,10.8665,
1686,1686,502,506,488,794,530,807,200,795,772,856,783,575,806,195,813,142,621,356,473,782,371,616,508,165,143,370,503,1701,770,509,786,805,777,547,620,368,1065,531,202,184,342,1148,1016,699,119,1443,1648,324,504,
0,6.00729,8.87033,9.04491,9.18629,9.23195,9.30449,9.30638,9.32272,9.34064,9.36592,9.39198,9.39565,9.41358,9.42676,9.44602,9.46542,9.46857,9.50977,9.51749,9.51898,9.53045,9.53962,9.53976,9.5597,9.56445,9.56824,9.57486,9.57577,9.62583,9.6326,9.63673,9.63695,9.65434,9.65667,9.66365,9.6734,9.67398,9.68152,9.6863,9.69205,9.69594,9.72421,9.7284,9.73374,9.74426,9.77072,9.78984,9.79311,9.79651,9.80238,
1690,1690,506,502,575,807,783,530,772,488,856,794,195,142,200,795,143,356,370,1350,806,813,165,503,473,1148,509,782,579,621,368,184,508,371,620,1443,303,786,342,616,1483,1065,1110,866,777,531,119,181,1382,1701,1346,
0,7.55258,9.62294,9.62672,9.72065,9.74368,9.80582,9.84768,9.84809,9.9087,9.91111,9.95525,9.95609,9.95815,9.96425,9.9662,9.98405,9.98421,9.99522,10.0042,10.0081,10.0384,10.0434,10.0555,10.0561,10.0798,10.0818,10.0911,10.1094,10.1213,10.1261,10.1278,10.1293,10.1461,10.1484,10.1646,10.1671,10.178,10.2013,10.2018,10.214,10.22,10.2266,10.2305,10.2506,10.2509,10.2629,10.2724,10.2827,10.2939,10.314,
1695,1695,506,502,1706,783,530,143,200,856,488,807,772,795,621,142,794,165,508,473,1065,782,575,620,1110,777,184,806,616,342,503,195,522,115,579,1119,1443,370,368,371,770,699,207,559,813,509,318,717,202,1051,348,
0,7.21601,11.3465,11.3755,11.393,11.5199,11.6022,11.6158,11.6219,11.6224,11.6373,11.6639,11.6728,11.6746,11.6906,11.6945,11.7018,11.7172,11.7211,11.7496,11.77,11.7756,11.7871,11.7889,11.789,11.808,11.82,11.8289,11.8528,11.8751,11.896,11.9004,11.9049,11.906,11.9113,11.9151,11.9191,11.92,11.9225,11.9453,11.9477,11.9488,11.951,11.9554,11.9633,11.9686,11.9699,11.9927,12.0095,12.0125,12.0309,
1699,1699,506,502,488,176,807,1522,772,1701,1469,530,370,856,200,143,813,142,703,356,783,473,503,165,782,794,195,1065,575,1016,184,499,1148,303,795,504,371,119,508,1567,620,806,855,207,1617,368,509,579,847,531,115,
0,10.6515,11.3408,11.4137,11.4767,11.5064,11.5109,11.5143,11.562,11.565,11.5654,11.5776,11.589,11.5907,11.6146,11.6153,11.6254,11.6352,11.6609,11.6642,11.6691,11.6705,11.7127,11.7153,11.7207,11.7235,11.7268,11.7419,11.7464,11.7529,11.7751,11.7997,11.8061,11.808,11.8135,11.8141,11.8156,11.8201,11.8208,11.8254,11.829,11.8337,11.834,11.8356,11.8366,11.8403,11.8488,11.8501,11.8551,11.8641,11.8646,
1701,1701,506,502,807,488,794,575,530,783,856,503,200,143,772,806,142,370,621,473,356,795,782,165,195,508,786,547,184,371,620,531,1346,813,509,579,1065,368,866,176,202,770,616,348,119,777,1443,1044,342,1110,181,
0,4.53504,7.89976,7.99357,8.02113,8.23319,8.24267,8.28248,8.31344,8.31959,8.34983,8.35095,8.39721,8.39783,8.42586,8.44166,8.44606,8.46022,8.50663,8.5174,8.5305,8.53317,8.53952,8.55152,8.56553,8.57627,8.59349,8.60939,8.61063,8.61466,8.61727,8.61827,8.62071,8.64337,8.64475,8.6479,8.65452,8.65544,8.66505,8.67566,8.69043,8.69228,8.69256,8.70963,8.72334,8.72409,8.73291,8.73676,8.74093,8.74741,8.74804,
1704,1704,506,530,502,772,807,1727,856,488,783,794,509,200,531,1148,575,620,621,165,142,184,806,119,202,143,370,195,795,616,547,378,782,839,1065,473,813,508,368,356,1346,1350,777,1443,1110,579,503,360,115,1051,342,
0,8.90648,10.6107,10.7525,10.7814,10.798,10.8118,10.8339,10.8373,10.8702,10.8797,10.8884,10.9403,10.9494,10.9618,10.9679,10.9717,11.015,11.0462,11.0474,11.0588,11.0742,11.0849,11.108,11.1099,11.1105,11.1128,11.1214,11.127,11.1458,11.1466,11.1575,11.1597,11.1664,11.1734,11.1745,11.1801,11.1803,11.1858,11.1909,11.2081,11.2135,11.2157,11.2212,11.2232,11.2356,11.252,11.257,11.2612,11.2667,11.2675,
1705,1705,506,502,856,772,575,807,795,530,783,142,794,488,143,200,195,165,356,370,473,503,531,184,786,806,378,866,181,782,1110,813,579,1346,1065,1148,777,202,508,621,547,193,1701,119,620,770,1443,1044,176,368,509,
0,5.46454,8.42961,8.51357,8.5479,8.55439,8.71185,8.72712,8.73705,8.74662,8.75423,8.77791,8.79044,8.84103,8.87402,8.89797,8.90662,8.91543,8.9536,8.99852,8.99866,9.02042,9.02152,9.02249,9.04043,9.04182,9.04313,9.05098,9.06005,9.06521,9.06617,9.07011,9.07161,9.12443,9.1317,9.14798,9.15126,9.16213,9.16556,9.16663,9.17416,9.18021,9.18119,9.1813,9.19523,9.19742,9.20603,9.21195,9.21992,9.22526,9.23031,
1706,1706,502,506,530,783,142,488,794,856,807,772,621,795,165,143,115,1110,1065,575,782,777,200,806,620,473,770,342,508,356,184,616,371,509,813,195,531,1443,503,370,1148,368,207,202,181,786,839,1051,1119,193,1745,
0,8.83282,10.7576,10.8264,11.0464,11.0573,11.1196,11.1275,11.1433,11.1639,11.1698,11.1749,11.1828,11.1955,11.2005,11.2456,11.2486,11.2499,11.2721,11.2781,11.284,11.2883,11.3071,11.3244,11.3293,11.3349,11.3491,11.3523,11.3649,11.3709,11.3735,11.3783,11.3785,11.3829,11.4026,11.4058,11.4122,11.4327,11.4336,11.4377,11.4682,11.4786,11.4819,11.4837,11.4888,11.4979,11.4984,11.4992,11.51,11.5131,11.5216,
1709,1709,506,502,807,530,488,783,142,575,772,1567,856,795,165,794,786,782,473,143,207,806,370,620,621,200,371,508,1110,1065,616,503,184,531,813,195,770,1064,181,509,777,356,115,1346,579,368,202,1443,1119,1044,1148,
0,6.09396,8.75886,8.836,9.17627,9.19454,9.22857,9.22969,9.30241,9.30643,9.31402,9.32794,9.33473,9.35543,9.35699,9.36145,9.37224,9.37708,9.38532,9.39578,9.39979,9.42106,9.4528,9.45918,9.46167,9.48056,9.50558,9.53036,9.54022,9.54039,9.54201,9.54452,9.54978,9.56065,9.56206,9.56806,9.58473,9.59511,9.62313,9.63194,9.63947,9.6438,9.6458,9.64642,9.65182,9.66953,9.67254,9.6784,9.70228,9.70254,9.71132,
1710,1710,856,506,502,772,575,807,530,488,794,795,195,142,143,200,813,473,783,620,503,370,782,579,356,806,786,547,531,777,770,342,1044,165,184,371,508,1701,119,621,1065,616,522,847,626,378,509,699,1110,1346,303,
0,6.59476,9.11935,9.12155,9.19669,9.2881,9.29731,9.36965,9.37838,9.38305,9.41541,9.43252,9.4735,9.49952,9.5098,9.50984,9.51872,9.51906,9.52096,9.58506,9.58912,9.6036,9.6057,9.61023,9.62714,9.6417,9.64686,9.65684,9.65772,9.66076,9.66817,9.68318,9.69021,9.69172,9.69211,9.70107,9.71893,9.73898,9.74408,9.74739,9.75424,9.75981,9.76945,9.79653,9.8034,9.80672,9.82148,9.82876,9.83848,9.83947,9.84154,
1714,1714,506,502,488,783,807,575,856,772,165,195,795,503,142,473,143,794,200,530,370,1148,786,508,1065,579,356,813,806,621,371,782,184,777,378,193,176,119,547,770,1110,866,303,616,368,202,699,181,1648,1701,522,
0,7.08077,9.41235,9.47652,9.71464,9.72105,9.72222,9.79784,9.84269,9.85635,9.88948,9.89074,9.8937,9.8969,9.89979,9.90362,9.91247,9.91668,9.95034,9.96788,9.98713,9.99916,10.0023,10.0048,10.0121,10.0143,10.0165,10.025,10.0266,10.031,10.0312,10.0628,10.0804,10.0929,10.1074,10.1216,10.1276,10.1465,10.1541,10.1587,10.1602,10.1637,10.1644,10.18,10.1809,10.1834,10.1906,10.1929,10.193,10.193,10.2041,
1717,1717,506,502,530,807,488,783,856,575,370,371,795,782,772,794,200,142,143,356,473,195,806,621,342,786,368,503,165,813,1065,509,184,181,508,616,559,176,770,317,1722,620,115,579,777,1119,1148,531,303,360,814,
0,7.16929,8.99153,9.03413,9.24361,9.28652,9.29459,9.31794,9.39163,9.41888,9.4312,9.43604,9.44138,9.44375,9.4669,9.47994,9.4811,9.50031,9.51945,9.51971,9.53062,9.53251,9.53712,9.5554,9.55601,9.5618,9.57687,9.58149,9.59938,9.60972,9.61001,9.61505,9.65665,9.67192,9.67423,9.67505,9.68545,9.69631,9.69813,9.69826,9.71312,9.72074,9.73066,9.73291,9.73713,9.73795,9.7415,9.7423,9.74619,9.74805,9.75952,
1721,1721,506,502,200,783,772,807,488,575,856,547,142,530,794,782,143,795,368,370,737,356,195,813,579,371,620,184,503,786,342,806,777,509,1148,621,473,626,181,1119,1346,508,531,165,317,499,770,202,483,1065,119,
0,7.24188,9.2725,9.37496,9.44025,9.45115,9.45611,9.46083,9.50977,9.52574,9.54447,9.54517,9.57641,9.57673,9.5994,9.6083,9.63156,9.64751,9.69105,9.69586,9.70938,9.73417,9.74001,9.74145,9.74176,9.74519,9.74797,9.75417,9.75496,9.76257,9.77132,9.77758,9.80037,9.80522,9.80618,9.82605,9.83247,9.83892,9.83991,9.84508,9.84922,9.85465,9.85699,9.85969,9.87716,9.8809,9.88423,9.89024,9.89063,9.90581,9.91807,
1722,1722,506,502,807,806,530,200,794,488,772,783,575,503,621,795,142,856,371,531,370,782,813,195,143,165,473,184,620,547,356,509,368,1443,786,348,119,866,1110,342,839,1648,579,1148,303,508,777,1065,1203,115,202,
0,5.38411,8.06517,8.23152,8.26378,8.44254,8.44316,8.46874,8.47055,8.48889,8.49296,8.49679,8.51474,8.53721,8.54796,8.5703,8.59956,8.60229,8.61744,8.64219,8.6461,8.67373,8.68,8.68203,8.69656,8.71456,8.72581,8.73888,8.76721,8.78039,8.78976,8.81513,8.81789,8.83564,8.85164,8.8526,8.85476,8.86687,8.87167,8.87538,8.88206,8.88579,8.893,8.89838,8.89929,8.92117,8.93541,8.95282,8.9537,8.95728,8.9609,
1725,1725,506,502,547,807,737,1340,488,856,795,483,530,575,813,200,782,473,783,143,794,142,367,806,772,370,195,371,786,1065,165,503,184,356,621,1081,1567,616,509,342,508,368,1443,866,1148,770,620,1350,579,531,1596,
0,9.1986,10.2097,10.2821,10.3322,10.3577,10.4691,10.5046,10.5272,10.5398,10.5445,10.5512,10.5534,10.5617,10.5979,10.6089,10.6102,10.6132,10.6173,10.6353,10.6619,10.6754,10.6981,10.7041,10.7214,10.7239,10.7383,10.75,10.7597,10.7673,10.7708,10.7776,10.7971,10.8147,10.8167,10.8175,10.8209,10.827,10.8284,10.8291,10.8349,10.8424,10.8536,10.871,10.8717,10.8718,10.878,10.8807,10.9067,10.9143,10.9191,
1727,1727,506,502,794,807,530,772,575,783,488,531,195,200,856,370,866,503,806,143,165,509,142,620,795,621,782,813,1148,202,786,371,473,119,508,356,1346,368,184,1203,777,616,181,1110,579,342,1443,348,1065,839,547,
0,6.09187,8.24141,8.43536,8.55056,8.55826,8.57496,8.58631,8.62956,8.70495,8.71057,8.73399,8.76963,8.78634,8.78647,8.8364,8.85811,8.85955,8.86644,8.86924,8.87128,8.88315,8.88731,8.94709,8.95374,8.95758,8.96868,8.99523,9.00046,9.00052,9.00411,9.01195,9.0224,9.03796,9.05446,9.05934,9.08029,9.1028,9.10703,9.124,9.12576,9.14649,9.14753,9.15037,9.15186,9.15189,9.17619,9.17763,9.18574,9.18923,9.20243,
1729,1729,506,856,772,530,575,143,142,502,794,807,165,503,783,488,200,195,866,378,531,782,795,1148,1110,356,368,547,579,181,1044,522,202,119,353,184,806,786,770,508,699,193,943,370,621,1648,473,115,121,813,1346,
0,5.61737,8.64254,8.75809,8.78427,8.80692,8.90788,8.94919,8.95866,8.9794,9.03939,9.06641,9.08446,9.12194,9.12267,9.12417,9.1514,9.15304,9.16079,9.17179,9.18235,9.22787,9.23936,9.24495,9.25843,9.26894,9.2707,9.27559,9.31602,9.31875,9.33028,9.34293,9.34301,9.34616,9.34693,9.35084,9.37691,9.38402,9.39572,9.39691,9.40624,9.43203,9.43712,9.442,9.44514,9.45302,9.46927,9.47889,9.48819,9.5078,9.50805,
1745,1745,506,1748,502,488,165,1065,783,807,772,530,143,207,142,575,473,856,794,200,782,795,616,509,202,184,770,503,356,371,1110,621,806,620,370,1064,119,786,368,813,508,777,115,1119,1044,1148,579,342,547,522,699,
0,6.94908,8.74378,8.86351,9.00746,9.15781,9.21688,9.26099,9.2827,9.32036,9.33389,9.35166,9.36185,9.38163,9.38964,9.40522,9.41166,9.41229,9.43905,9.44965,9.45787,9.46191,9.50647,9.53236,9.54059,9.54921,9.54935,9.55568,9.56577,9.58516,9.60229,9.6113,9.62007,9.62073,9.62701,9.64361,9.65103,9.65192,9.66475,9.66863,9.67001,9.68203,9.68402,9.69251,9.69755,9.70785,9.71581,9.74037,9.75569,9.75793,9.76097,
1747,1747,506,807,794,502,488,806,530,509,772,575,621,200,856,783,371,195,795,370,473,786,813,143,839,165,142,547,620,503,782,1443,508,1051,1119,184,356,855,531,1016,579,777,348,559,1065,1203,202,1701,789,368,616,
0,7.59328,9.92253,9.95581,9.95592,9.99823,10.1098,10.1518,10.1861,10.2024,10.2258,10.2342,10.2372,10.2573,10.2613,10.2631,10.2926,10.301,10.3063,10.3072,10.3112,10.3458,10.3736,10.4097,10.4138,10.4254,10.447,10.448,10.4535,10.4589,10.4739,10.4831,10.494,10.5089,10.5133,10.514,10.519,10.5229,10.5271,10.535,10.5401,10.548,10.5498,10.5849,10.586,10.5888,10.5954,10.6036,10.615,10.6239,10.6244,
1748,1748,1745,506,502,530,575,488,807,165,772,1065,856,621,473,783,794,142,143,795,620,806,200,509,371,770,207,503,184,782,1110,508,202,786,699,1064,1148,119,616,368,370,181,115,777,522,397,579,1443,813,356,342,
0,7.20367,9.33706,9.73308,9.92538,10.1973,10.2113,10.2133,10.2455,10.2595,10.2657,10.274,10.2839,10.3094,10.3335,10.3439,10.3448,10.3583,10.3662,10.4251,10.4277,10.4404,10.4588,10.466,10.4714,10.48,10.4907,10.5012,10.5163,10.5275,10.5371,10.5466,10.5738,10.5744,10.5776,10.6071,10.6117,10.6154,10.6589,10.6625,10.6775,10.6828,10.6868,10.6925,10.6937,10.6954,10.6961,10.7004,10.7006,10.7042,10.7198,
1749,1749,506,502,530,488,142,575,856,165,794,783,143,503,807,200,207,795,772,621,184,1065,806,473,508,1148,786,620,770,509,1110,782,522,356,371,579,318,195,370,181,707,202,1051,866,119,813,1119,777,397,342,1745,
0,7.35494,9.24204,9.33097,9.55576,9.57503,9.60856,9.62526,9.66907,9.68235,9.72319,9.73395,9.73422,9.77775,9.79479,9.82004,9.82244,9.85099,9.8576,9.86393,9.86814,9.88696,9.90012,9.90136,9.90743,9.93023,9.93099,9.9327,9.9351,9.93897,9.94296,9.95113,9.95123,9.96473,9.99325,9.99539,10.0004,10.0038,10.0127,10.0273,10.0895,10.0902,10.0974,10.1092,10.1124,10.1147,10.1282,10.1321,10.1423,10.145,10.1468,
175,175,506,142,530,772,502,856,783,531,143,575,795,807,503,488,794,620,621,782,165,1110,195,1065,200,370,473,777,184,202,770,547,499,579,786,717,1443,866,813,508,522,378,181,368,806,616,626,119,1148,1119,207,
0,6.49099,11.4752,11.7328,11.7446,11.7697,11.7757,11.8001,11.8493,11.8808,11.8919,11.9055,11.935,11.9419,11.958,11.9597,11.9856,11.9982,12.0112,12.0144,12.0184,12.037,12.0564,12.0701,12.0768,12.0805,12.0838,12.1049,12.1171,12.1267,12.1269,12.1326,12.1352,12.1377,12.1416,12.1461,12.1484,12.1492,12.1499,12.1531,12.1679,12.1699,12.1739,12.1865,12.2068,12.2174,12.2315,12.238,12.2452,12.2491,12.2617,
176,176,506,502,530,142,807,575,503,772,794,856,143,488,1110,473,795,165,783,200,531,770,195,620,621,370,508,782,202,806,1051,356,813,371,368,1148,184,1065,115,1701,786,119,509,547,360,1044,777,579,1567,855,866,
0,6.03796,7.66833,7.90685,8.05798,8.10759,8.11112,8.12863,8.20429,8.22252,8.26637,8.28621,8.30463,8.32769,8.4157,8.4202,8.4203,8.42492,8.43537,8.43742,8.47116,8.48356,8.49741,8.5105,8.51254,8.54962,8.56157,8.56467,8.58521,8.58903,8.6041,8.63054,8.64135,8.64969,8.65268,8.6618,8.66278,8.67174,8.68721,8.69143,8.69659,8.69877,8.70584,8.717,8.72396,8.7306,8.74261,8.75169,8.78609,8.7916,8.79214,
181,181,506,575,772,530,143,502,807,503,856,142,488,531,200,165,795,794,195,783,770,579,473,1148,202,356,547,806,368,782,184,621,1110,370,508,119,378,1065,509,620,813,371,193,499,786,866,1051,699,522,115,342,
0,4.43956,7.43723,7.83502,7.88257,7.89649,7.90067,7.906,7.96439,8.0055,8.03964,8.06038,8.07,8.13226,8.13468,8.13663,8.16083,8.18198,8.18797,8.19978,8.2249,8.28608,8.29647,8.30858,8.31559,8.33992,8.35544,8.36269,8.37496,8.37615,8.38277,8.39663,8.40185,8.41162,8.42318,8.42577,8.44472,8.45034,8.45613,8.45835,8.47889,8.48686,8.49588,8.50554,8.51168,8.52126,8.54298,8.5519,8.56584,8.58681,8.59277,
184,184,506,502,575,488,856,807,530,165,143,142,783,772,200,795,794,782,770,503,473,813,1065,195,370,621,522,579,371,119,181,1148,806,202,356,531,508,1110,115,777,620,866,1051,786,509,547,324,368,616,397,699,
0,4.34904,7.53101,7.8568,7.97941,8.00832,8.01108,8.01677,8.0272,8.02757,8.04227,8.04446,8.04999,8.06383,8.07356,8.18461,8.18561,8.20078,8.24949,8.26213,8.28555,8.2945,8.33451,8.33936,8.34383,8.36152,8.37066,8.37569,8.38055,8.38353,8.38702,8.39593,8.4103,8.42405,8.4286,8.42925,8.43464,8.4394,8.45326,8.45777,8.46571,8.46643,8.47152,8.47777,8.48071,8.49858,8.50985,8.52885,8.54707,8.5579,8.559,
191,191,506,530,488,502,575,143,856,772,807,783,165,200,142,794,503,795,531,184,473,770,202,193,621,195,356,508,806,1148,782,579,370,1110,1065,371,368,509,181,547,119,522,813,378,615,620,115,1051,786,1044,342,
0,5.00479,7.7213,8.07537,8.12061,8.13176,8.14224,8.15583,8.18324,8.22077,8.22636,8.3123,8.33227,8.38281,8.38332,8.39317,8.43098,8.43456,8.46393,8.46513,8.49039,8.50152,8.52462,8.54859,8.56528,8.56723,8.57987,8.58473,8.59506,8.60778,8.60897,8.61074,8.61606,8.61859,8.62228,8.62653,8.63591,8.64657,8.65174,8.65349,8.67883,8.71105,8.72162,8.7519,8.75505,8.75543,8.76631,8.77871,8.78216,8.7846,8.78514,
192,192,506,807,575,530,794,772,502,783,488,856,142,503,143,195,165,200,782,531,795,806,473,547,813,356,371,770,368,184,181,370,777,579,1065,202,866,508,522,1110,621,620,193,786,119,115,737,348,360,342,378,
0,5.0199,7.96287,8.19071,8.21232,8.29856,8.31521,8.31737,8.32709,8.33295,8.35884,8.36247,8.36423,8.45802,8.47124,8.50362,8.50991,8.51926,8.54601,8.58908,8.59525,8.60738,8.62091,8.64173,8.65474,8.68084,8.68133,8.68441,8.7087,8.72707,8.73559,8.73762,8.74127,8.74786,8.75391,8.75543,8.7584,8.76052,8.76534,8.76577,8.78034,8.78326,8.78684,8.78923,8.79089,8.82225,8.82834,8.82863,8.83602,8.83885,8.85551,
193,193,506,502,856,772,530,575,143,807,488,783,142,794,165,200,195,473,782,795,503,531,777,770,620,356,813,370,806,1110,547,184,202,621,368,119,1148,866,181,579,522,786,371,508,342,324,378,509,191,1051,499,
0,4.08615,7.76652,7.99376,8.16897,8.18328,8.18536,8.19709,8.2099,8.242,8.26033,8.28689,8.31676,8.33329,8.35778,8.40368,8.41036,8.41432,8.42526,8.42863,8.43915,8.47295,8.51167,8.51391,8.51995,8.52449,8.52613,8.52845,8.53118,8.56665,8.57935,8.59265,8.59361,8.60542,8.60912,8.61624,8.6302,8.64658,8.66377,8.6711,8.6822,8.68802,8.69032,8.70171,8.72938,8.73936,8.7394,8.74615,8.75536,8.75957,8.76009,
194,194,506,502,575,530,856,807,488,772,783,200,795,503,142,143,813,195,184,579,794,866,531,356,370,165,508,782,621,786,806,368,1110,371,509,324,473,119,1051,547,1148,342,620,115,181,626,522,176,770,777,1065,
0,5.22094,8.32684,8.48103,8.49573,8.53888,8.55922,8.60443,8.63109,8.64083,8.68948,8.70991,8.71849,8.72399,8.72628,8.74531,8.78034,8.78426,8.8276,8.83527,8.84405,8.84624,8.85793,8.86508,8.90638,8.90869,8.91229,8.91252,8.92595,8.93984,8.9432,8.95228,8.95785,8.96779,9.01019,9.01287,9.0156,9.0218,9.03151,9.04071,9.05116,9.06929,9.07349,9.08019,9.08534,9.09041,9.09056,9.09379,9.09846,9.10538,9.10811,
195,195,506,502,807,488,856,575,772,530,794,142,503,143,795,200,783,165,782,473,370,356,770,184,371,508,866,806,531,813,777,579,1110,547,119,181,193,620,1065,1044,522,786,621,202,509,368,348,342,1148,699,378,
0,4.40313,7.39339,7.61112,7.76798,7.82238,7.82917,7.84881,7.87234,7.91792,7.96037,7.98057,8.02659,8.02959,8.03374,8.05322,8.0639,8.11712,8.15421,8.17263,8.18409,8.20518,8.21464,8.22353,8.2256,8.22885,8.23286,8.23891,8.2434,8.25104,8.26071,8.27444,8.28752,8.29159,8.29841,8.30164,8.32225,8.33429,8.37101,8.37921,8.38229,8.38676,8.38821,8.39034,8.39074,8.39625,8.41558,8.42502,8.42818,8.43118,8.43144,
199,199,506,530,488,575,502,807,856,143,772,142,794,503,200,165,782,783,1148,473,531,184,195,547,508,1110,770,813,621,356,202,620,193,795,806,370,866,579,1044,181,1051,699,777,324,522,119,368,115,855,509,1203,
0,5.80757,8.24526,8.478,8.49094,8.51668,8.52878,8.55696,8.58365,8.59113,8.63953,8.66978,8.68068,8.70632,8.75425,8.75747,8.76656,8.78656,8.78713,8.78815,8.83587,8.84103,8.86651,8.8699,8.87665,8.88072,8.88661,8.91365,8.92064,8.92444,8.95493,8.95768,8.96083,8.96123,8.9652,8.96667,9.00251,9.00841,9.01083,9.06504,9.07589,9.07674,9.07749,9.09847,9.10153,9.10633,9.1082,9.11277,9.11572,9.1172,9.11835,
200,200,506,502,807,575,530,856,488,772,794,142,783,143,195,795,165,508,503,806,356,531,782,119,473,184,370,620,621,547,770,509,786,813,579,1148,342,371,1443,202,1110,181,777,866,368,1051,115,1044,1065,522,324,
0,3.36446,7.13337,7.52027,7.52363,7.55508,7.5748,7.60778,7.61418,7.6236,7.65239,7.76395,7.81802,7.82882,7.83682,7.85005,7.87978,7.88446,7.89578,7.90886,7.92498,7.94816,7.9484,7.97083,7.99514,8.0157,8.02589,8.05067,8.05323,8.05515,8.0628,8.08056,8.08422,8.08998,8.10973,8.12327,8.13488,8.14582,8.17298,8.17558,8.19384,8.20275,8.20316,8.22027,8.22396,8.22919,8.23175,8.23557,8.24271,8.24992,8.25297,
202,202,506,530,502,503,772,143,575,142,856,807,488,165,531,770,1110,473,783,794,547,795,200,508,806,621,195,782,1051,620,1065,866,184,181,509,356,370,368,813,119,1148,499,371,699,777,378,579,615,115,786,522,
0,5.12529,7.21917,7.51265,7.75562,7.79929,7.8291,7.84658,7.86577,7.96593,7.97459,7.99512,8.0002,8.01799,8.04259,8.06395,8.07742,8.08931,8.11978,8.16124,8.22192,8.22512,8.22603,8.26429,8.27852,8.29721,8.32547,8.33307,8.35492,8.35746,8.40549,8.41121,8.41127,8.41515,8.42505,8.44514,8.44548,8.46536,8.47119,8.4738,8.47515,8.48779,8.50368,8.5065,8.51033,8.51072,8.52121,8.52847,8.53158,8.5317,8.53964,
205,205,506,502,575,142,530,165,488,783,503,807,473,856,200,795,1065,806,143,794,772,184,1110,119,770,207,621,356,370,509,202,508,371,782,620,1051,786,1443,579,531,616,813,195,547,1203,499,522,1140,699,115,1148,
0,5.50946,8.37166,8.80102,8.81801,8.88161,8.89695,8.8999,8.91433,8.927,8.97931,9.01269,9.03475,9.04925,9.0501,9.06992,9.09156,9.09252,9.09359,9.0962,9.10202,9.11574,9.12899,9.14837,9.15298,9.16072,9.20224,9.23064,9.23815,9.26002,9.26562,9.27055,9.28176,9.28428,9.28685,9.33381,9.33665,9.34261,9.34928,9.35778,9.38825,9.39345,9.39637,9.40707,9.41277,9.42754,9.435,9.44102,9.44243,9.44446,9.45552,
207,207,506,502,530,165,488,575,772,143,142,503,473,795,1065,807,783,1110,621,770,370,782,856,200,620,508,794,371,1148,806,184,699,522,356,579,509,547,202,1443,786,195,616,615,1119,813,1203,531,1051,368,119,115,
0,5.45708,7.15273,7.64434,7.84296,7.84725,7.90979,7.91108,7.9726,7.98413,8.00906,8.01139,8.01176,8.02932,8.06146,8.06683,8.12438,8.12588,8.13762,8.17177,8.22365,8.22481,8.23568,8.26092,8.26836,8.27166,8.27533,8.27974,8.29376,8.32085,8.32846,8.35387,8.37409,8.38905,8.39491,8.40684,8.40869,8.41207,8.42399,8.42949,8.44789,8.45286,8.4677,8.47272,8.47348,8.47606,8.48069,8.4819,8.49653,8.50244,8.51263,
209,209,506,502,530,142,165,207,856,143,575,795,488,783,772,1065,176,1110,503,807,195,522,794,770,200,473,615,782,184,1148,1080,202,786,370,508,531,1051,621,371,813,356,119,115,303,547,1567,806,181,193,1203,368,
0,6.62057,8.87461,9.08096,9.11952,9.18124,9.3382,9.3497,9.35122,9.35575,9.36649,9.36702,9.37328,9.39028,9.39652,9.41828,9.42308,9.43649,9.44735,9.45125,9.46521,9.47198,9.47331,9.48886,9.49606,9.53315,9.54386,9.54517,9.55353,9.57121,9.5926,9.5929,9.61735,9.61845,9.62925,9.64283,9.65099,9.65108,9.66062,9.66989,9.67423,9.6879,9.68792,9.7216,9.72165,9.72321,9.72738,9.75794,9.76481,9.78006,9.78358,
211,211,506,143,200,575,772,502,530,142,807,165,856,488,503,794,531,184,783,195,795,1110,370,356,782,579,371,508,786,813,119,1148,806,866,202,181,616,473,115,770,621,193,509,547,1051,303,1443,522,1065,620,353,
0,3.92381,8.4454,8.80897,8.81609,8.82006,8.82037,8.83117,8.83868,8.85805,8.90676,8.91748,8.9513,8.95257,8.96285,9.05869,9.06693,9.07904,9.08372,9.09312,9.11076,9.12787,9.13421,9.19433,9.19458,9.20607,9.21193,9.21289,9.21483,9.21592,9.23409,9.24041,9.24043,9.25196,9.25731,9.27924,9.28462,9.28769,9.29756,9.31355,9.32372,9.32653,9.33323,9.33794,9.35257,9.36171,9.36369,9.37207,9.37331,9.37365,9.40211,
218,218,506,530,575,165,143,142,772,502,856,503,807,794,1110,782,488,181,119,531,783,996,195,200,795,1065,770,1148,184,1051,473,1350,1578,579,508,1152,1575,547,202,813,356,522,229,370,509,620,1203,806,1577,207,1080,
0,5.32371,10.8898,11.0269,11.0308,11.0512,11.11,11.128,11.164,11.2094,11.2502,11.2545,11.2777,11.2778,11.3022,11.326,11.3289,11.3412,11.366,11.3801,11.3817,11.3951,11.4054,11.4158,11.4258,11.4316,11.4317,11.4464,11.4565,11.4582,11.4776,11.4856,11.4931,11.4981,11.4992,11.5183,11.521,11.5257,11.5352,11.5354,11.5503,11.5573,11.558,11.5596,11.5669,11.5679,11.5683,11.5713,11.5731,11.6,11.6016,
