272,272,522,1551,1149,405,547,1673,1548,806,971,1652,308,1152,1567,1066,1404,141,1383,944,551,1415,753,1355,825,402,1222,682,1653,1627,1543,1042,443,1216,1522,463,1137,318,408,1705,469,1626,1375,845,1505,1632,226,1160,626,772,620,
0,0.0625,2.0625,2.15625,2.203125,2.28125,2.296875,2.34375,2.375,2.375,2.4375,2.453125,2.484375,2.625,2.625,2.671875,2.703125,2.71875,2.734375,2.765625,2.78125,2.78125,2.828125,2.875,2.890625,2.90625,2.921875,2.921875,2.9375,2.953125,2.953125,2.953125,2.96875,3.0,3.015625,3.015625,3.03125,3.046875,3.046875,3.0625,3.125,3.140625,3.1875,3.203125,3.21875,3.21875,3.234375,3.265625,3.265625,3.296875,3.3125,
531,531,1464,856,593,1311,1303,142,1057,1393,1293,530,1408,724,1391,1409,1169,823,847,1298,1469,543,1579,1030,1301,1315,1671,1369,855,1466,685,1389,1280,854,1313,536,785,1516,1359,121,671,607,397,143,866,1373,164,1467,1628,428,626,
0,0.234375,1.8125,1.84375,1.921875,1.921875,1.921875,1.9375,1.96875,2.0,2.0,2.0,2.03125,2.046875,2.0625,2.078125,2.09375,2.125,2.140625,2.15625,2.15625,2.171875,2.203125,2.21875,2.25,2.25,2.25,2.25,2.265625,2.28125,2.3125,2.3125,2.328125,2.328125,2.359375,2.359375,2.40625,2.40625,2.421875,2.4375,2.46875,2.5,2.515625,2.53125,2.546875,2.5625,2.5625,2.5625,2.609375,2.625,2.65625,
370,370,362,1437,1709,434,1134,602,430,137,1215,1563,261,1619,590,1714,1109,1609,336,426,506,1032,446,1645,1454,1476,1492,388,1575,502,503,1225,1721,1397,265,620,662,673,1470,1610,623,1422,1615,353,753,1536,1415,382,1541,678,385,
0,0.25,3.984375,4.078125,4.140625,4.1875,4.265625,4.296875,4.3125,4.328125,4.359375,4.375,4.390625,4.390625,4.390625,4.40625,4.484375,4.484375,4.515625,4.515625,4.53125,4.5625,4.5625,4.625,4.640625,4.65625,4.75,4.75,4.765625,4.8125,4.828125,4.84375,4.859375,4.875,4.875,4.953125,4.953125,4.96875,4.96875,4.96875,4.984375,5.0,5.0,5.0,5.03125,5.03125,5.046875,5.0625,5.0625,5.0625,5.078125,
1582,1582,1280,1373,1383,1313,1301,1389,1375,1315,1671,847,1359,1628,226,1626,1298,1030,626,1369,1579,1516,1627,772,685,1391,823,724,1409,1169,593,854,1393,1293,530,785,428,1408,1137,543,1057,1543,142,1467,1653,1311,1303,191,164,1469,856,
0,0.015625,1.09375,1.203125,1.203125,1.25,1.265625,1.265625,1.28125,1.296875,1.296875,1.3125,1.3125,1.375,1.390625,1.390625,1.390625,1.453125,1.484375,1.484375,1.5,1.515625,1.546875,1.546875,1.546875,1.546875,1.546875,1.5625,1.5625,1.578125,1.59375,1.59375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.625,1.625,1.640625,1.671875,1.671875,1.671875,1.6875,1.6875,1.6875,1.703125,1.703125,1.703125,1.734375,
656,656,371,459,154,1377,456,703,1080,1287,509,380,1615,385,367,524,1203,1397,1537,590,765,382,1437,506,1710,1064,795,1649,317,1044,303,1209,1641,602,473,331,1650,503,660,738,1727,1685,388,1109,1609,647,243,1454,1701,615,1560,
0,0.15625,5.984375,6.65625,6.859375,7.125,7.375,7.40625,7.46875,7.53125,7.578125,7.578125,7.671875,7.6875,7.703125,7.703125,7.71875,7.734375,7.734375,7.78125,7.8125,7.828125,7.84375,7.890625,7.953125,7.984375,7.984375,8.0625,8.109375,8.109375,8.125,8.125,8.203125,8.21875,8.21875,8.328125,8.34375,8.34375,8.375,8.40625,8.40625,8.421875,8.421875,8.4375,8.46875,8.515625,8.53125,8.53125,8.578125,8.65625,8.671875,
1110,1110,1122,1448,620,1497,1160,262,265,318,408,1721,547,1216,402,1613,1145,384,978,623,1415,405,463,1422,662,676,737,795,238,1673,356,943,443,1551,426,944,502,1645,1501,825,514,1548,1051,1152,1139,551,1355,1652,1459,150,717,
0,0.484375,3.953125,4.171875,4.453125,4.453125,4.625,4.671875,4.6875,4.71875,4.78125,4.796875,4.8125,4.828125,4.828125,4.828125,4.84375,4.859375,4.875,4.890625,4.890625,4.890625,4.90625,4.90625,4.921875,4.9375,4.96875,4.96875,4.96875,4.984375,4.984375,4.984375,5.015625,5.015625,5.015625,5.03125,5.03125,5.03125,5.078125,5.09375,5.09375,5.109375,5.109375,5.140625,5.15625,5.171875,5.171875,5.1875,5.203125,5.203125,5.203125,
1287,1287,367,380,1377,1649,1710,1641,1203,382,1615,473,765,1685,385,1727,1537,1701,1397,795,590,1209,1674,506,509,1650,388,602,1080,303,946,647,1610,1109,1437,1560,1563,459,738,1454,703,1717,991,1747,1609,331,731,154,1536,456,1455,
0,0.28125,1.671875,2.203125,2.21875,2.40625,2.546875,2.609375,2.6875,2.734375,2.765625,2.84375,2.875,2.890625,2.9375,3.28125,3.484375,3.578125,3.671875,3.703125,3.71875,3.75,3.90625,3.921875,4.015625,4.1875,4.203125,4.21875,4.3125,4.375,4.390625,4.421875,4.484375,4.53125,4.53125,4.578125,4.609375,4.71875,4.75,4.75,4.75,4.765625,4.765625,4.8125,4.8125,4.859375,4.890625,4.921875,5.015625,5.15625,5.171875,
1104,1104,469,1383,772,1404,806,1627,1137,1653,1375,1626,1652,845,971,807,1628,1373,626,211,1548,1582,1280,226,1149,1543,1313,1673,463,1389,1355,151,308,1551,405,1301,408,1516,141,1359,866,191,1315,1671,1369,522,1152,847,1748,547,1298,
0,0.140625,1.8125,1.828125,1.921875,1.984375,2.0,2.015625,2.03125,2.03125,2.0625,2.078125,2.078125,2.078125,2.125,2.125,2.125,2.140625,2.140625,2.15625,2.15625,2.203125,2.21875,2.234375,2.234375,2.234375,2.25,2.25,2.265625,2.265625,2.28125,2.296875,2.296875,2.3125,2.3125,2.328125,2.328125,2.328125,2.34375,2.34375,2.34375,2.359375,2.359375,2.359375,2.359375,2.375,2.375,2.375,2.390625,2.421875,2.421875,
1041,1041,1575,753,614,1714,673,1492,1134,1645,261,1721,426,1476,1122,1415,717,503,1501,878,620,318,678,430,265,1215,551,205,446,1609,1567,137,202,1725,1705,353,1673,434,1149,1551,806,682,676,443,362,1109,1709,1619,944,502,1505,
0,0.265625,4.140625,4.1875,4.1875,4.21875,4.25,4.25,4.265625,4.28125,4.296875,4.328125,4.328125,4.34375,4.390625,4.421875,4.453125,4.453125,4.484375,4.484375,4.484375,4.5,4.5,4.5,4.5,4.515625,4.546875,4.546875,4.5625,4.609375,4.640625,4.640625,4.65625,4.65625,4.671875,4.6875,4.703125,4.71875,4.71875,4.734375,4.734375,4.75,4.78125,4.796875,4.796875,4.796875,4.796875,4.796875,4.8125,4.8125,4.828125,
643,643,1686,1748,1363,706,1582,1356,807,1359,783,951,397,1579,191,1389,428,847,1315,1313,543,1393,1383,1408,866,1632,724,499,1104,1169,785,1671,1057,1301,1298,142,1369,1311,1303,1293,530,626,1280,164,1391,856,593,1409,1633,845,823,
0,0.15625,1.40625,1.484375,1.640625,2.28125,2.296875,2.34375,2.5625,2.625,2.765625,2.796875,2.8125,2.84375,2.859375,2.859375,2.859375,2.875,2.921875,2.9375,2.9375,2.953125,2.953125,2.953125,2.96875,2.96875,2.96875,2.96875,2.984375,2.984375,2.984375,2.984375,2.984375,3.015625,3.015625,3.015625,3.015625,3.03125,3.03125,3.046875,3.046875,3.046875,3.0625,3.078125,3.078125,3.109375,3.125,3.125,3.140625,3.140625,3.171875,
1408,1408,1057,1311,1303,142,1393,1293,530,593,1169,724,1391,1409,1298,1579,823,1369,847,1315,1301,1671,856,855,1313,1389,1359,397,1280,543,1464,1516,854,1030,164,1469,536,866,1466,671,143,685,428,1628,1373,785,607,499,226,626,1467,
0,0.015625,0.078125,0.09375,0.09375,0.109375,0.140625,0.140625,0.140625,0.1875,0.203125,0.21875,0.234375,0.28125,0.296875,0.3125,0.328125,0.328125,0.34375,0.359375,0.390625,0.390625,0.390625,0.40625,0.4375,0.484375,0.53125,0.53125,0.53125,0.5625,0.578125,0.578125,0.59375,0.609375,0.640625,0.640625,0.65625,0.6875,0.703125,0.703125,0.734375,0.765625,0.765625,0.78125,0.828125,0.828125,0.828125,0.96875,0.984375,0.984375,0.984375,
255,255,356,1501,739,1645,676,1575,682,1492,1505,1122,753,614,1476,620,1215,265,678,261,839,673,1134,426,202,1415,353,384,1522,502,551,1714,318,1149,402,1160,1633,1567,430,1673,1356,508,944,405,978,408,443,623,1686,1551,1705,
0,0.078125,2.0625,2.09375,2.1875,2.484375,2.515625,2.5625,2.609375,2.640625,2.65625,2.65625,2.671875,2.671875,2.796875,2.8125,2.84375,2.890625,2.921875,2.9375,2.984375,3.078125,3.09375,3.125,3.140625,3.15625,3.171875,3.1875,3.234375,3.234375,3.25,3.265625,3.296875,3.296875,3.34375,3.390625,3.390625,3.40625,3.421875,3.53125,3.53125,3.546875,3.609375,3.625,3.640625,3.640625,3.65625,3.6875,3.6875,3.6875,3.6875,
676,676,1645,1575,620,261,1476,1492,356,1215,1134,678,1714,1501,318,839,430,265,551,426,682,1415,753,1567,446,255,673,1709,503,502,137,443,623,1673,739,944,1149,1505,408,434,614,267,1422,353,1122,526,1619,362,1551,402,1504,
0,0.078125,1.796875,1.9375,1.9375,1.96875,1.984375,1.984375,2.03125,2.0625,2.1875,2.234375,2.265625,2.28125,2.296875,2.296875,2.296875,2.296875,2.34375,2.34375,2.359375,2.375,2.421875,2.46875,2.484375,2.515625,2.671875,2.6875,2.6875,2.703125,2.71875,2.75,2.78125,2.78125,2.78125,2.796875,2.796875,2.8125,2.828125,2.859375,2.859375,2.875,2.890625,2.890625,2.90625,2.9375,2.9375,3.0,3.0,3.0,3.0,
524,524,1537,1209,731,243,1191,615,1203,459,1710,154,101,660,1055,1064,568,756,1685,371,1649,456,367,218,1641,703,1154,946,1377,1727,1038,380,331,1287,207,1674,1747,765,877,382,1113,303,1080,738,1615,385,647,112,1455,1695,1701,
0,0.171875,3.765625,3.8125,3.828125,3.96875,4.0,4.03125,4.21875,4.28125,4.296875,4.390625,4.40625,4.5625,4.8125,4.859375,4.890625,4.890625,4.953125,4.953125,5.03125,5.0625,5.109375,5.234375,5.296875,5.3125,5.3125,5.390625,5.5,5.53125,5.546875,5.640625,5.765625,5.78125,5.796875,5.9375,6.09375,6.125,6.171875,6.203125,6.21875,6.28125,6.34375,6.40625,6.421875,6.4375,6.484375,6.6875,6.734375,6.75,6.921875,
1558,1558,1618,119,1709,137,434,1422,1143,1455,430,426,975,1541,686,1134,368,502,261,446,1714,839,1105,1421,1225,1037,1717,1619,707,1563,623,662,1721,1609,1706,1645,1215,1437,1497,620,753,1397,348,193,1032,1492,616,265,443,794,813,
0,0.078125,4.65625,4.734375,4.75,4.78125,4.953125,4.953125,5.015625,5.078125,5.203125,5.21875,5.234375,5.328125,5.328125,5.34375,5.359375,5.453125,5.53125,5.703125,5.703125,5.734375,5.78125,5.796875,5.796875,5.796875,5.796875,5.84375,5.859375,5.859375,5.875,5.875,5.90625,5.90625,5.921875,5.953125,5.96875,6.0625,6.0625,6.125,6.140625,6.140625,6.140625,6.15625,6.171875,6.203125,6.203125,6.203125,6.21875,6.21875,6.234375,
579,579,807,643,1459,508,236,1522,991,717,806,1748,739,1363,971,1149,845,1383,1673,1104,151,1652,469,1551,777,614,211,1501,1152,1375,228,405,1627,1582,547,1404,1653,1686,1548,1661,1464,408,308,1042,443,1628,1626,753,463,951,199,
0,0.25,5.25,5.28125,5.3125,5.421875,5.4375,5.453125,5.453125,5.46875,5.46875,5.515625,5.53125,5.578125,5.59375,5.609375,5.609375,5.640625,5.65625,5.671875,5.671875,5.703125,5.71875,5.71875,5.734375,5.734375,5.75,5.78125,5.78125,5.78125,5.78125,5.78125,5.796875,5.796875,5.796875,5.796875,5.8125,5.8125,5.8125,5.8125,5.828125,5.828125,5.828125,5.828125,5.84375,5.84375,5.859375,5.859375,5.859375,5.859375,5.875,
128,128,559,133,483,567,1722,973,1578,209,1596,371,104,459,1577,1681,1704,1119,306,656,1055,877,615,1191,597,1537,207,101,524,756,317,154,456,252,132,703,1638,303,660,869,1049,1203,1209,331,176,568,382,380,765,1111,367,
0,1.765625,6.859375,7.8125,8.265625,8.484375,8.96875,9.0,9.046875,9.453125,9.515625,9.515625,9.796875,9.8125,10.125,10.203125,10.40625,10.546875,10.578125,10.65625,10.71875,10.765625,10.8125,10.84375,10.859375,10.890625,10.890625,11.03125,11.046875,11.046875,11.078125,11.140625,11.28125,11.359375,11.40625,11.46875,11.484375,11.53125,11.625,11.640625,11.8125,11.8125,11.84375,11.921875,12.015625,12.046875,12.078125,12.109375,12.125,12.1875,12.203125,
209,209,176,1577,1704,483,1119,567,869,1596,559,1578,756,101,1191,877,133,104,568,615,1681,306,146,1722,597,154,132,128,546,637,731,317,524,1055,660,1638,207,973,192,1209,331,371,1038,243,565,127,1113,1049,459,1491,1419,
0,0.078125,3.265625,4.375,4.65625,5.578125,5.671875,5.953125,5.984375,6.484375,6.484375,6.640625,6.734375,6.8125,6.8125,7.203125,7.25,7.296875,7.328125,7.5,7.515625,7.546875,8.40625,8.71875,8.796875,8.859375,8.90625,9.078125,9.09375,9.1875,9.359375,9.359375,9.453125,9.6875,9.78125,9.796875,9.796875,9.8125,10.015625,10.03125,10.109375,10.140625,10.203125,10.25,10.25,10.265625,10.34375,10.5625,10.84375,10.859375,10.9375,
1369,1369,1315,1313,1408,1301,1391,1057,1293,530,1169,1671,1311,1303,1393,1298,142,847,593,724,1409,1389,1516,1280,1579,823,1359,855,866,1628,1373,1030,856,397,543,854,785,685,671,1375,226,1464,1469,536,164,1626,626,143,1466,428,772,
0,0.078125,0.203125,0.21875,0.234375,0.265625,0.265625,0.265625,0.296875,0.296875,0.296875,0.296875,0.3125,0.3125,0.328125,0.328125,0.328125,0.34375,0.375,0.375,0.375,0.390625,0.390625,0.4375,0.46875,0.546875,0.5625,0.5625,0.59375,0.59375,0.609375,0.609375,0.609375,0.625,0.65625,0.6875,0.703125,0.734375,0.765625,0.78125,0.796875,0.796875,0.796875,0.8125,0.828125,0.859375,0.859375,0.890625,0.890625,0.890625,0.953125,
229,229,614,1613,473,1650,1139,1633,388,878,1319,590,991,739,255,503,1575,1454,1617,1749,508,1536,382,1492,506,267,1615,385,353,1287,765,1645,676,1215,1122,1610,839,1452,1109,356,1609,509,265,1501,384,150,1356,602,1470,795,184,
0,0.015625,3.984375,4.25,4.25,4.59375,4.609375,4.640625,4.671875,4.6875,4.734375,4.78125,4.828125,4.84375,4.859375,4.90625,4.96875,5.03125,5.03125,5.0625,5.078125,5.078125,5.109375,5.140625,5.140625,5.15625,5.171875,5.1875,5.203125,5.21875,5.21875,5.234375,5.265625,5.28125,5.3125,5.328125,5.328125,5.328125,5.34375,5.34375,5.34375,5.359375,5.390625,5.40625,5.40625,5.40625,5.40625,5.40625,5.421875,5.421875,5.4375,
1443,1443,463,825,143,1653,226,685,943,1626,547,408,1137,1375,1548,1628,1373,1466,1355,1699,1543,1469,378,1404,402,1627,1652,1402,1467,443,405,151,308,488,1152,1551,1504,785,469,854,823,428,356,1280,1383,121,1030,626,607,1516,1216,
0,0.125,3.171875,3.203125,3.265625,3.28125,3.296875,3.296875,3.375,3.390625,3.390625,3.390625,3.40625,3.40625,3.40625,3.40625,3.421875,3.421875,3.4375,3.453125,3.453125,3.453125,3.453125,3.453125,3.46875,3.484375,3.484375,3.484375,3.484375,3.5,3.5,3.515625,3.515625,3.53125,3.53125,3.53125,3.53125,3.546875,3.5625,3.5625,3.578125,3.578125,3.59375,3.59375,3.609375,3.609375,3.609375,3.609375,3.609375,3.609375,3.625,
205,205,839,1721,623,1575,1645,1714,265,426,1215,1709,1122,137,1609,1650,430,362,620,1134,1422,1492,503,336,1437,590,434,662,353,1470,1109,502,614,261,1476,1454,1610,384,1501,1619,318,267,526,446,1415,115,202,388,602,678,508,
0,0.234375,2.84375,2.859375,2.984375,3.046875,3.0625,3.0625,3.0625,3.078125,3.171875,3.203125,3.203125,3.234375,3.265625,3.296875,3.3125,3.328125,3.359375,3.359375,3.375,3.375,3.390625,3.421875,3.421875,3.421875,3.4375,3.453125,3.5,3.53125,3.546875,3.5625,3.5625,3.578125,3.59375,3.609375,3.625,3.640625,3.671875,3.671875,3.6875,3.703125,3.703125,3.71875,3.796875,3.8125,3.84375,3.84375,3.859375,3.875,3.90625,
707,707,265,1714,261,1134,1541,1645,620,1476,1415,430,426,137,502,839,446,1709,318,1567,1619,753,1575,1215,551,944,1721,443,673,1422,1492,408,434,678,1501,202,623,353,1673,676,682,1551,205,1149,402,717,813,1504,1652,1548,384,
0,0.40625,2.9375,3.03125,3.046875,3.046875,3.0625,3.0625,3.140625,3.1875,3.203125,3.21875,3.234375,3.234375,3.28125,3.28125,3.34375,3.421875,3.4375,3.453125,3.484375,3.5,3.515625,3.515625,3.546875,3.59375,3.609375,3.640625,3.65625,3.65625,3.65625,3.6875,3.75,3.78125,3.828125,3.84375,3.859375,3.875,3.890625,3.90625,3.90625,3.953125,4.015625,4.03125,4.046875,4.046875,4.0625,4.078125,4.09375,4.109375,4.140625,
1452,1452,1617,1455,1610,614,1749,1609,1492,1674,1701,1717,1454,1618,673,642,385,1575,590,503,1597,1109,1641,1615,1706,1727,1560,602,1319,255,1650,739,1633,473,1437,839,1685,303,1745,380,1397,202,1536,388,1649,382,678,506,1356,353,676,
0,0.171875,2.8125,3.421875,3.484375,3.546875,3.6875,3.9375,3.953125,3.96875,3.984375,4.015625,4.0625,4.21875,4.265625,4.265625,4.28125,4.28125,4.28125,4.28125,4.296875,4.34375,4.359375,4.390625,4.421875,4.4375,4.453125,4.46875,4.484375,4.546875,4.5625,4.5625,4.578125,4.59375,4.625,4.671875,4.671875,4.71875,4.734375,4.765625,4.796875,4.828125,4.828125,4.828125,4.84375,4.859375,4.859375,4.859375,4.875,4.890625,4.984375,
1222,1222,866,543,1626,499,772,1373,1391,1298,1628,1393,1293,823,847,1409,1280,855,1169,1389,1369,1516,1313,593,1375,226,1627,530,1301,1315,1671,1057,522,1653,1311,1303,142,1408,685,1137,724,854,805,191,1469,1030,845,469,1359,1579,1543,
0,0.046875,1.53125,1.625,1.671875,1.6875,1.703125,1.765625,1.765625,1.765625,1.78125,1.796875,1.796875,1.796875,1.8125,1.8125,1.8125,1.8125,1.828125,1.828125,1.828125,1.828125,1.84375,1.84375,1.84375,1.859375,1.859375,1.859375,1.859375,1.859375,1.859375,1.859375,1.875,1.875,1.875,1.875,1.890625,1.890625,1.921875,1.9375,1.9375,1.9375,1.953125,1.953125,1.953125,1.953125,1.953125,1.96875,1.96875,2.0,2.015625,
1638,1638,104,1119,1577,1578,132,973,483,133,567,1704,1681,869,127,756,559,209,101,615,1191,176,565,1596,128,1055,1113,1419,877,524,637,568,660,243,112,731,306,1209,946,1154,1710,1722,1491,1685,1038,154,1064,1203,1521,1537,1649,
0,1.359375,4.171875,5.265625,5.84375,5.859375,6.0,6.4375,6.453125,6.59375,7.171875,7.84375,8.109375,8.765625,9.234375,9.453125,9.484375,9.546875,10.03125,10.28125,10.625,11.015625,11.125,11.171875,11.234375,11.25,11.71875,12.15625,12.515625,12.578125,12.75,12.953125,13.03125,13.0625,13.25,13.359375,13.484375,13.5625,13.984375,14.0,14.171875,14.25,14.328125,14.390625,14.421875,14.453125,14.609375,14.625,14.6875,14.703125,14.8125,
1476,1476,261,1645,1134,551,620,265,1415,1714,1567,682,430,678,1215,753,426,1575,318,446,502,1501,353,1541,1149,1619,673,944,137,443,1709,676,1492,1505,1673,141,408,434,1422,623,202,1721,1551,839,402,717,806,384,356,1548,1652,
0,0.109375,0.6875,0.890625,0.90625,1.09375,1.09375,1.109375,1.125,1.171875,1.28125,1.296875,1.296875,1.328125,1.375,1.390625,1.40625,1.5625,1.671875,1.671875,1.671875,1.6875,1.703125,1.734375,1.765625,1.8125,1.859375,1.859375,1.9375,1.96875,1.96875,2.015625,2.015625,2.03125,2.03125,2.125,2.140625,2.171875,2.203125,2.21875,2.265625,2.34375,2.40625,2.421875,2.4375,2.46875,2.5,2.53125,2.53125,2.625,2.640625,
717,717,1652,1548,1551,1673,971,408,405,806,443,1355,547,1415,402,1567,308,1404,141,551,318,463,1149,1504,1653,620,1543,1152,446,1137,1627,944,825,522,1422,753,1383,1476,1626,813,1714,943,1104,151,1216,469,1375,1699,265,682,845,
0,0.203125,1.625,1.671875,1.703125,1.765625,1.765625,1.78125,1.890625,1.921875,1.953125,1.953125,1.96875,2.015625,2.078125,2.078125,2.09375,2.09375,2.109375,2.109375,2.125,2.125,2.1875,2.203125,2.265625,2.265625,2.28125,2.328125,2.34375,2.359375,2.375,2.4375,2.4375,2.453125,2.46875,2.5,2.5,2.53125,2.5625,2.5625,2.5625,2.578125,2.625,2.625,2.640625,2.640625,2.640625,2.65625,2.65625,2.6875,2.6875,
175,175,1455,1040,272,268,964,1618,673,706,1541,707,119,181,1539,388,621,783,360,1470,1536,1483,148,1705,353,1619,202,678,1554,265,504,1356,1452,1134,1476,1104,1560,1610,1105,975,1492,1575,1032,1725,551,261,1609,1362,1567,1363,1109,
0,0.0625,8.875,8.890625,9.046875,9.125,9.25,9.265625,9.3125,9.359375,9.375,9.40625,9.40625,9.40625,9.4375,9.53125,9.546875,9.5625,9.578125,9.625,9.65625,9.671875,9.671875,9.703125,9.71875,9.734375,9.75,9.75,9.765625,9.78125,9.796875,9.796875,9.8125,9.828125,9.84375,9.84375,9.84375,9.84375,9.859375,9.875,9.875,9.890625,9.90625,9.90625,9.921875,9.921875,9.921875,9.953125,9.953125,9.96875,9.984375,
1119,1119,1577,104,1578,483,567,1704,132,973,133,559,209,1638,1681,869,176,127,756,101,1596,1191,615,565,128,1419,877,306,1055,637,1113,568,524,243,731,660,1209,1038,207,1722,597,154,112,146,1374,1154,331,1521,656,1710,946,
0,0.0625,1.640625,2.75,2.90625,3.9375,4.34375,4.484375,4.484375,5.109375,5.453125,5.46875,5.6875,5.84375,6.3125,6.59375,7.125,7.46875,7.65625,8.203125,8.21875,8.734375,8.921875,9.328125,9.40625,10.015625,10.125,10.78125,11.140625,11.421875,11.515625,11.53125,11.75,12.265625,12.46875,12.546875,13.140625,13.1875,13.28125,13.328125,13.34375,13.5,13.640625,13.765625,13.796875,13.828125,13.9375,14.140625,14.171875,14.1875,14.1875,
1628,1628,1373,1375,1626,226,1627,1313,1280,1301,685,1516,1315,1653,854,1671,1369,1137,1389,847,1298,1409,1169,1391,1543,855,626,823,1408,724,1293,530,1383,1030,593,143,1469,1057,805,142,1311,543,1303,1393,772,1466,785,1404,607,397,866,
0,0.078125,0.15625,0.203125,0.25,0.28125,0.46875,0.484375,0.484375,0.5,0.5,0.5,0.53125,0.546875,0.546875,0.5625,0.59375,0.609375,0.625,0.671875,0.6875,0.734375,0.75,0.75,0.78125,0.796875,0.8125,0.8125,0.8125,0.828125,0.84375,0.84375,0.84375,0.84375,0.859375,0.875,0.875,0.875,0.90625,0.90625,0.921875,0.921875,0.921875,0.9375,0.9375,0.9375,0.9375,0.9375,0.96875,0.984375,1.015625,
673,673,678,1492,261,1476,1134,1575,1645,1215,753,1714,265,426,430,551,1415,353,620,502,682,1725,676,1541,1567,1609,1501,739,137,434,1610,446,621,1709,318,614,202,839,1717,623,255,1149,1505,356,1619,1437,503,1673,362,944,1721,
0,0.203125,1.609375,1.703125,1.71875,1.796875,1.875,1.90625,2.078125,2.25,2.265625,2.328125,2.359375,2.40625,2.421875,2.4375,2.46875,2.484375,2.5,2.546875,2.578125,2.609375,2.640625,2.640625,2.65625,2.6875,2.75,2.75,2.75,2.796875,2.828125,2.859375,2.875,2.90625,2.921875,2.921875,2.953125,2.953125,2.984375,3.0,3.015625,3.015625,3.125,3.125,3.125,3.125,3.15625,3.1875,3.1875,3.203125,3.28125,
1749,1749,1674,1452,616,1710,1649,1617,1685,1319,473,1641,1727,1701,367,380,506,1615,1610,385,614,1454,368,382,229,1192,1397,1597,1717,1537,1203,602,1492,1609,1377,765,590,647,1109,1287,503,1575,1209,673,1563,642,1618,1455,739,1437,839,
0,0.296875,2.859375,3.71875,4.09375,4.59375,4.609375,4.640625,4.6875,4.6875,4.703125,4.71875,4.765625,4.78125,4.84375,4.9375,4.9375,4.96875,5.0,5.015625,5.0625,5.078125,5.125,5.125,5.125,5.15625,5.1875,5.1875,5.1875,5.21875,5.234375,5.265625,5.28125,5.296875,5.296875,5.359375,5.359375,5.4375,5.453125,5.484375,5.484375,5.546875,5.546875,5.5625,5.5625,5.625,5.640625,5.65625,5.703125,5.703125,5.71875,
823,823,724,593,142,1311,1303,530,1057,1393,1293,1408,1030,847,1409,1169,1298,1280,1391,1469,1671,1389,1313,1579,1301,1464,1315,1369,685,1466,856,1516,855,854,543,1359,536,1373,143,607,397,671,1628,226,121,1375,785,626,428,1467,1626,
0,0.046875,0.25,0.28125,0.296875,0.3125,0.3125,0.328125,0.359375,0.390625,0.390625,0.390625,0.421875,0.4375,0.4375,0.453125,0.453125,0.46875,0.484375,0.484375,0.484375,0.484375,0.5625,0.5625,0.578125,0.578125,0.578125,0.578125,0.609375,0.609375,0.609375,0.609375,0.625,0.65625,0.6875,0.6875,0.6875,0.703125,0.703125,0.734375,0.75,0.765625,0.78125,0.828125,0.828125,0.84375,0.859375,0.890625,0.890625,0.890625,0.921875,
671,671,1311,724,1303,142,530,1057,593,1393,1293,1391,1408,1169,1409,823,1369,1298,847,1313,855,1301,1315,856,1579,1671,1030,397,1389,1280,1464,1469,543,685,1516,143,1466,1359,536,854,866,164,785,1373,607,1628,428,226,121,1375,626,
0,0.015625,0.59375,0.59375,0.59375,0.609375,0.640625,0.640625,0.65625,0.671875,0.671875,0.703125,0.703125,0.734375,0.75,0.796875,0.796875,0.828125,0.875,0.90625,0.90625,0.921875,0.921875,0.921875,0.9375,0.953125,0.953125,0.96875,0.984375,1.0,1.015625,1.015625,1.0625,1.078125,1.078125,1.109375,1.109375,1.125,1.15625,1.15625,1.1875,1.203125,1.203125,1.234375,1.234375,1.25,1.328125,1.359375,1.390625,1.40625,1.421875,
193,193,1661,814,1729,308,199,1653,1627,1404,488,1355,805,1543,626,1313,866,1301,1315,1369,141,1628,1389,151,236,1375,1280,1373,1626,1671,847,1137,1632,854,1391,785,1298,786,1516,1362,1409,226,530,1169,845,724,1408,1548,1293,142,1057,
0,0.28125,2.40625,2.609375,2.671875,2.765625,2.78125,2.78125,2.796875,2.828125,2.84375,2.84375,2.859375,2.859375,2.859375,2.875,2.875,2.890625,2.890625,2.890625,2.90625,2.90625,2.921875,2.921875,2.9375,2.9375,2.9375,2.953125,2.953125,2.953125,2.96875,3.0,3.0,3.0,3.015625,3.015625,3.015625,3.015625,3.015625,3.03125,3.03125,3.046875,3.046875,3.046875,3.046875,3.0625,3.078125,3.09375,3.109375,3.109375,3.109375,
565,565,1113,1704,1191,869,101,756,1038,112,1209,568,146,207,637,731,1374,877,1154,615,176,660,1521,1577,1119,546,1674,1681,1710,1685,1747,331,306,946,524,243,132,192,127,154,209,1649,1055,1203,765,367,1537,1727,1596,1641,1491,
0,0.109375,7.109375,7.171875,7.171875,7.28125,7.359375,7.78125,8.3125,8.328125,8.328125,8.34375,8.421875,8.4375,8.453125,8.46875,8.515625,8.5625,8.640625,8.953125,9.0,9.109375,9.140625,9.234375,9.28125,9.359375,9.390625,9.46875,9.59375,9.625,9.703125,9.84375,9.9375,9.9375,10.0,10.046875,10.046875,10.0625,10.125,10.15625,10.1875,10.203125,10.203125,10.234375,10.265625,10.3125,10.34375,10.390625,10.5,10.6875,10.71875,
