1686,183,1,0.15625,1.40625,1.4375,1.484375,1.9375,2.046875,2.390625,2.625,2.828125,2.859375,2.859375,2.953125,3.0625,3.109375,3.1875,3.203125,3.203125,3.21875,3.21875,3.21875,3.234375,3.28125,3.3125,3.328125,3.34375,3.359375,3.359375,3.390625,3.40625,3.40625,3.421875,3.4375,3.46875,3.484375,3.484375,3.5,3.515625,3.53125,3.53125,3.546875,3.546875,3.546875,3.546875,3.546875,3.5625,3.5625,3.5625,3.578125,3.578125,3.578125,
660,129,1,0.515625,3.453125,3.65625,3.796875,4.125,4.15625,4.203125,4.34375,4.453125,4.46875,4.5,4.5625,4.578125,4.640625,4.640625,4.65625,4.71875,4.828125,4.828125,5.015625,5.0625,5.140625,5.1875,5.234375,5.25,5.28125,5.296875,5.40625,5.4375,5.453125,5.46875,5.515625,5.53125,5.75,5.765625,5.859375,5.90625,5.90625,5.953125,5.984375,6.296875,6.40625,6.5,6.5,6.515625,6.515625,6.53125,6.578125,6.578125,6.78125,
146,117,1,0.1875,3.71875,5.390625,5.859375,6.328125,6.453125,6.546875,6.609375,6.828125,7.078125,7.078125,7.21875,7.21875,7.265625,7.28125,7.421875,7.421875,7.5,7.53125,7.578125,7.609375,7.765625,7.84375,7.84375,7.875,7.96875,8.0,8.078125,8.125,8.140625,8.15625,8.21875,8.34375,8.375,8.421875,8.421875,8.421875,8.4375,8.453125,8.46875,8.515625,8.53125,8.53125,8.546875,8.640625,8.765625,8.84375,8.890625,8.90625,8.953125,
1393,178,1,0.0,0.078125,0.078125,0.09375,0.09375,0.09375,0.15625,0.15625,0.171875,0.1875,0.203125,0.234375,0.25,0.3125,0.359375,0.359375,0.359375,0.375,0.40625,0.40625,0.4375,0.46875,0.46875,0.484375,0.515625,0.515625,0.53125,0.5625,0.609375,0.609375,0.609375,0.625,0.65625,0.65625,0.6875,0.6875,0.703125,0.734375,0.75,0.75,0.84375,0.84375,0.84375,0.875,0.890625,0.890625,0.9375,1.0625,1.0625,1.09375,
218,169,1,0.046875,5.046875,5.09375,5.171875,5.34375,5.390625,5.5,5.609375,5.625,5.765625,5.84375,5.84375,5.84375,5.9375,5.953125,5.96875,6.0,6.046875,6.078125,6.171875,6.34375,6.359375,6.375,6.390625,6.390625,6.40625,6.421875,6.5,6.515625,6.53125,6.578125,6.578125,6.609375,6.625,6.65625,6.6875,6.703125,6.71875,6.71875,6.75,6.8125,6.828125,6.84375,6.859375,6.890625,6.921875,7.046875,7.046875,7.09375,7.109375,
288,43,1,0.296875,4.03125,4.046875,4.046875,4.09375,4.09375,4.15625,4.15625,4.203125,4.21875,4.25,4.265625,4.296875,4.3125,4.359375,4.375,4.4375,4.484375,4.484375,4.546875,4.5625,4.5625,4.5625,4.609375,4.640625,4.65625,4.671875,4.6875,4.71875,4.71875,4.71875,4.734375,4.734375,4.796875,4.84375,4.84375,4.9375,4.984375,4.984375,5.0,5.09375,5.125,5.125,5.15625,5.171875,5.171875,5.1875,5.234375,5.265625,5.265625,
1596,165,1,0.234375,6.359375,6.390625,6.5,6.625,6.734375,6.84375,6.84375,6.90625,7.171875,7.546875,7.578125,7.59375,7.75,7.890625,7.953125,7.984375,8.109375,8.203125,8.203125,8.234375,8.28125,8.5,8.578125,8.625,8.640625,8.78125,8.828125,8.859375,8.890625,9.078125,9.09375,9.09375,9.109375,9.109375,9.140625,9.140625,9.203125,9.25,9.28125,9.375,9.421875,9.46875,9.484375,9.546875,9.578125,9.625,9.65625,9.65625,9.6875,
1389,175,1,0.03125,0.1875,0.203125,0.234375,0.28125,0.296875,0.34375,0.390625,0.40625,0.4375,0.4375,0.4375,0.453125,0.46875,0.46875,0.46875,0.5,0.5,0.5,0.5,0.515625,0.515625,0.53125,0.53125,0.5625,0.5625,0.578125,0.578125,0.59375,0.609375,0.609375,0.625,0.640625,0.640625,0.65625,0.671875,0.6875,0.71875,0.765625,0.78125,0.8125,0.828125,0.828125,0.84375,0.859375,0.875,0.875,0.875,0.890625,0.921875,
568,133,1,0.203125,3.25,3.5,3.671875,3.6875,3.921875,4.078125,4.140625,4.1875,4.6875,4.71875,4.75,4.828125,4.890625,5.359375,5.546875,5.5625,5.640625,5.890625,5.9375,5.9375,5.953125,6.0625,6.109375,6.15625,6.15625,6.234375,6.265625,6.34375,6.421875,6.421875,6.53125,6.5625,6.65625,6.6875,6.71875,6.8125,6.828125,6.828125,6.859375,6.90625,6.921875,6.9375,6.96875,7.15625,7.1875,7.203125,7.265625,7.328125,7.390625,
588,150,1,0.09375,2.78125,3.28125,3.453125,3.53125,3.5625,3.578125,3.59375,3.59375,3.625,3.765625,3.765625,3.78125,3.78125,3.796875,3.796875,3.8125,3.84375,3.859375,3.875,3.875,3.875,3.890625,3.890625,3.90625,3.90625,3.9375,3.9375,3.9375,3.953125,3.96875,3.984375,4.015625,4.03125,4.03125,4.03125,4.0625,4.0625,4.0625,4.0625,4.078125,4.078125,4.09375,4.09375,4.09375,4.109375,4.109375,4.109375,4.125,4.125,
1469,183,1,0.078125,0.46875,0.53125,0.546875,0.546875,0.546875,0.5625,0.5625,0.609375,0.609375,0.640625,0.640625,0.640625,0.640625,0.640625,0.65625,0.65625,0.671875,0.671875,0.671875,0.6875,0.734375,0.734375,0.734375,0.75,0.78125,0.796875,0.796875,0.796875,0.8125,0.828125,0.828125,0.828125,0.84375,0.84375,0.859375,0.875,0.875,0.890625,0.890625,0.890625,0.890625,0.890625,0.90625,0.9375,0.953125,1.0,1.046875,1.046875,1.09375,
1078,216,1,0.125,4.09375,5.28125,5.28125,5.296875,5.3125,5.546875,5.546875,5.5625,5.59375,5.59375,5.625,5.640625,5.703125,5.703125,5.828125,5.828125,5.875,5.890625,5.90625,5.90625,5.984375,6.0,6.015625,6.015625,6.015625,6.046875,6.0625,6.078125,6.078125,6.109375,6.125,6.15625,6.15625,6.171875,6.203125,6.21875,6.21875,6.21875,6.25,6.25,6.265625,6.28125,6.296875,6.328125,6.34375,6.34375,6.359375,6.359375,6.421875,
153,139,1,0.109375,5.21875,5.25,5.421875,5.421875,5.53125,5.578125,5.640625,5.6875,5.75,5.796875,5.9375,5.9375,5.953125,5.96875,6.015625,6.015625,6.015625,6.046875,6.046875,6.078125,6.109375,6.140625,6.15625,6.15625,6.21875,6.296875,6.3125,6.34375,6.375,6.375,6.375,6.375,6.421875,6.4375,6.453125,6.46875,6.5,6.515625,6.515625,6.53125,6.546875,6.5625,6.5625,6.578125,6.59375,6.59375,6.609375,6.625,6.640625,
971,156,1,0.078125,0.59375,0.703125,0.703125,0.828125,0.84375,0.96875,0.984375,1.03125,1.078125,1.09375,1.09375,1.109375,1.125,1.140625,1.203125,1.265625,1.3125,1.34375,1.359375,1.390625,1.40625,1.40625,1.4375,1.4375,1.5,1.515625,1.53125,1.53125,1.546875,1.5625,1.5625,1.578125,1.59375,1.609375,1.640625,1.671875,1.703125,1.75,1.75,1.75,1.796875,1.8125,1.828125,1.84375,1.84375,1.859375,1.859375,1.875,1.875,
607,94,1,0.046875,0.671875,0.734375,0.78125,0.796875,0.796875,0.796875,0.8125,0.8125,0.8125,0.8125,0.828125,0.828125,0.828125,0.828125,0.828125,0.84375,0.859375,0.859375,0.859375,0.90625,0.921875,0.921875,0.921875,0.9375,0.953125,0.953125,0.953125,0.953125,0.96875,0.96875,0.96875,0.984375,0.984375,1.015625,1.015625,1.015625,1.03125,1.03125,1.03125,1.046875,1.0625,1.0625,1.078125,1.078125,1.09375,1.109375,1.1875,1.234375,1.234375,
348,15,1,0.28125,4.984375,5.0,5.0,5.484375,5.6875,5.734375,5.734375,5.765625,5.78125,5.796875,5.8125,5.859375,5.859375,5.875,5.890625,5.890625,5.890625,5.890625,5.90625,5.90625,5.921875,5.921875,5.9375,5.96875,5.984375,6.0,6.015625,6.015625,6.015625,6.03125,6.03125,6.03125,6.046875,6.046875,6.046875,6.0625,6.0625,6.0625,6.0625,6.0625,6.078125,6.09375,6.09375,6.09375,6.09375,6.09375,6.109375,6.125,6.125,
200,220,1,0.09375,4.234375,4.921875,5.21875,5.34375,5.34375,5.359375,5.375,5.375,5.453125,5.453125,5.46875,5.5,5.515625,5.5625,5.59375,5.609375,5.609375,5.703125,5.71875,5.765625,5.796875,5.84375,5.84375,5.90625,5.9375,5.953125,6.0,6.0,6.015625,6.03125,6.046875,6.109375,6.125,6.140625,6.140625,6.1875,6.1875,6.203125,6.234375,6.265625,6.28125,6.28125,6.296875,6.3125,6.3125,6.328125,6.359375,6.40625,6.4375,
112,54,1,0.234375,3.375,3.859375,3.875,4.0625,4.484375,4.546875,4.734375,4.84375,4.859375,4.9375,4.953125,4.96875,4.96875,5.0,5.109375,5.25,5.46875,5.53125,5.578125,5.59375,5.59375,5.671875,5.796875,5.828125,5.828125,5.953125,5.96875,5.96875,6.09375,6.109375,6.234375,6.234375,6.265625,6.28125,6.296875,6.328125,6.328125,6.421875,6.4375,6.453125,6.46875,6.46875,6.484375,6.53125,6.59375,6.640625,6.6875,6.6875,6.71875,
1543,173,1,0.046875,0.40625,0.484375,0.5,0.609375,0.6875,0.703125,0.703125,0.828125,0.875,0.890625,0.890625,0.90625,0.90625,0.9375,0.953125,0.984375,0.984375,1.03125,1.046875,1.046875,1.0625,1.0625,1.078125,1.09375,1.109375,1.109375,1.109375,1.125,1.125,1.140625,1.203125,1.203125,1.234375,1.234375,1.234375,1.265625,1.28125,1.296875,1.296875,1.328125,1.328125,1.328125,1.328125,1.34375,1.34375,1.34375,1.34375,1.359375,1.359375,
1674,174,1,0.296875,2.28125,2.296875,2.4375,2.75,2.921875,3.03125,3.046875,3.296875,3.421875,3.53125,3.578125,3.59375,3.8125,3.84375,3.921875,3.921875,3.9375,3.953125,3.96875,4.046875,4.21875,4.28125,4.296875,4.3125,4.328125,4.359375,4.390625,4.40625,4.40625,4.46875,4.484375,4.53125,4.59375,4.609375,4.625,4.703125,4.71875,4.71875,4.890625,4.9375,4.953125,4.953125,4.984375,5.203125,5.234375,5.234375,5.25,5.3125,5.328125,
1709,185,1,0.15625,0.96875,1.140625,1.1875,1.28125,1.34375,1.359375,1.609375,1.671875,1.703125,1.734375,1.765625,1.875,1.90625,2.046875,2.078125,2.09375,2.09375,2.15625,2.21875,2.328125,2.34375,2.359375,2.375,2.390625,2.40625,2.4375,2.515625,2.5625,2.578125,2.609375,2.671875,2.671875,2.6875,2.734375,2.828125,2.828125,2.859375,2.90625,2.921875,2.9375,2.9375,2.96875,2.96875,2.96875,3.0,3.03125,3.078125,3.09375,3.09375,
142,121,1,0.0,0.015625,0.015625,0.0625,0.09375,0.09375,0.09375,0.109375,0.109375,0.125,0.15625,0.171875,0.1875,0.3125,0.3125,0.375,0.375,0.390625,0.390625,0.390625,0.40625,0.4375,0.4375,0.484375,0.5,0.53125,0.53125,0.5625,0.578125,0.578125,0.578125,0.609375,0.625,0.625,0.640625,0.65625,0.671875,0.6875,0.6875,0.703125,0.75,0.75,0.8125,0.84375,0.859375,0.90625,0.96875,0.984375,1.0,1.0,
1652,187,1,0.171875,0.28125,0.53125,0.625,0.625,0.71875,0.78125,0.796875,0.859375,0.890625,1.046875,1.125,1.125,1.140625,1.15625,1.171875,1.21875,1.21875,1.21875,1.234375,1.3125,1.328125,1.375,1.390625,1.390625,1.421875,1.453125,1.5,1.515625,1.53125,1.53125,1.5625,1.59375,1.609375,1.609375,1.609375,1.625,1.640625,1.671875,1.703125,1.703125,1.71875,1.75,1.859375,1.890625,1.890625,1.890625,1.90625,1.921875,1.9375,
731,90,1,0.15625,2.546875,3.1875,3.25,3.6875,3.75,3.859375,3.875,3.890625,3.90625,4.046875,4.078125,4.078125,4.171875,4.1875,4.25,4.265625,4.390625,4.609375,4.640625,4.640625,4.78125,4.828125,4.875,4.953125,5.03125,5.0625,5.078125,5.140625,5.21875,5.21875,5.296875,5.421875,5.4375,5.453125,5.640625,5.65625,5.671875,5.84375,5.890625,5.953125,6.015625,6.078125,6.09375,6.15625,6.234375,6.25,6.25,6.28125,6.3125,
522,223,1,0.0625,1.390625,1.40625,1.453125,1.53125,1.5625,1.578125,1.59375,1.59375,1.625,1.625,1.640625,1.640625,1.65625,1.65625,1.703125,1.703125,1.71875,1.75,1.75,1.765625,1.765625,1.8125,1.828125,1.859375,1.890625,1.890625,1.921875,1.921875,1.9375,1.984375,1.984375,2.0,2.015625,2.015625,2.0625,2.078125,2.09375,2.140625,2.15625,2.15625,2.171875,2.1875,2.203125,2.203125,2.203125,2.203125,2.21875,2.21875,2.25,
514,229,1,0.09375,3.578125,4.09375,4.21875,4.234375,4.328125,4.359375,4.390625,4.421875,4.46875,4.46875,4.5,4.515625,4.5625,4.609375,4.609375,4.65625,4.65625,4.703125,4.71875,4.765625,4.765625,4.78125,4.78125,4.8125,4.8125,4.828125,4.828125,4.875,4.875,4.890625,4.890625,4.890625,4.890625,4.90625,4.90625,4.953125,4.953125,5.015625,5.015625,5.03125,5.03125,5.046875,5.046875,5.09375,5.09375,5.109375,5.125,5.140625,5.140625,
1346,186,1,0.09375,3.03125,3.1875,3.296875,3.375,3.390625,3.390625,3.390625,3.390625,3.4375,3.453125,3.46875,3.484375,3.5,3.5,3.515625,3.515625,3.546875,3.546875,3.546875,3.546875,3.5625,3.5625,3.59375,3.625,3.625,3.640625,3.640625,3.65625,3.65625,3.65625,3.703125,3.703125,3.71875,3.71875,3.734375,3.734375,3.75,3.765625,3.78125,3.78125,3.796875,3.859375,3.875,3.890625,3.890625,3.921875,3.921875,3.921875,3.9375,
1516,188,1,0.15625,0.34375,0.390625,0.40625,0.40625,0.4375,0.46875,0.46875,0.46875,0.46875,0.484375,0.484375,0.5,0.5,0.515625,0.53125,0.53125,0.546875,0.546875,0.546875,0.546875,0.5625,0.5625,0.5625,0.5625,0.578125,0.59375,0.609375,0.640625,0.640625,0.640625,0.65625,0.65625,0.65625,0.703125,0.734375,0.765625,0.78125,0.78125,0.8125,0.8125,0.828125,0.875,0.875,0.875,0.875,0.953125,0.953125,0.96875,0.984375,
1671,188,1,0.109375,0.171875,0.21875,0.21875,0.234375,0.25,0.265625,0.328125,0.328125,0.359375,0.390625,0.390625,0.40625,0.40625,0.421875,0.421875,0.421875,0.4375,0.4375,0.453125,0.453125,0.453125,0.484375,0.484375,0.5,0.53125,0.5625,0.5625,0.578125,0.640625,0.65625,0.65625,0.65625,0.671875,0.703125,0.703125,0.703125,0.71875,0.734375,0.734375,0.75,0.78125,0.8125,0.828125,0.859375,0.859375,0.859375,0.953125,0.953125,0.96875,
772,10,1,0.109375,0.859375,0.875,0.890625,0.9375,0.984375,0.984375,0.984375,1.0,1.015625,1.015625,1.015625,1.03125,1.03125,1.046875,1.0625,1.109375,1.125,1.140625,1.140625,1.140625,1.140625,1.15625,1.15625,1.1875,1.203125,1.203125,1.203125,1.21875,1.234375,1.265625,1.265625,1.265625,1.265625,1.28125,1.28125,1.28125,1.296875,1.3125,1.3125,1.328125,1.328125,1.359375,1.359375,1.375,1.390625,1.390625,1.40625,1.421875,1.453125,
1745,175,1,0.296875,2.34375,2.40625,2.65625,2.984375,3.078125,3.109375,3.28125,3.375,3.453125,3.515625,3.578125,3.59375,3.65625,3.6875,3.75,3.78125,3.78125,3.78125,3.859375,3.875,3.9375,4.0,4.015625,4.015625,4.015625,4.015625,4.03125,4.046875,4.046875,4.046875,4.0625,4.109375,4.109375,4.125,4.125,4.140625,4.140625,4.15625,4.15625,4.171875,4.203125,4.21875,4.234375,4.25,4.25,4.25,4.265625,4.265625,4.28125,
685,94,1,0.09375,0.5,0.53125,0.5625,0.5625,0.578125,0.578125,0.59375,0.59375,0.609375,0.640625,0.65625,0.65625,0.65625,0.65625,0.65625,0.671875,0.671875,0.671875,0.6875,0.6875,0.703125,0.703125,0.703125,0.71875,0.71875,0.71875,0.75,0.75,0.75,0.75,0.765625,0.765625,0.78125,0.78125,0.78125,0.78125,0.796875,0.8125,0.84375,0.84375,0.84375,0.859375,0.875,0.890625,0.90625,0.953125,0.953125,0.953125,0.953125,
488,95,1,0.078125,1.34375,1.453125,1.453125,1.5,1.546875,1.5625,1.625,1.625,1.625,1.640625,1.65625,1.671875,1.671875,1.6875,1.6875,1.6875,1.703125,1.71875,1.734375,1.734375,1.75,1.765625,1.765625,1.78125,1.78125,1.78125,1.78125,1.8125,1.8125,1.828125,1.84375,1.84375,1.84375,1.859375,1.875,1.90625,1.90625,1.921875,1.921875,1.9375,1.953125,1.953125,1.953125,1.96875,1.96875,1.96875,1.984375,1.984375,1.984375,
1748,171,1,0.125,1.515625,1.78125,1.828125,1.890625,1.90625,1.96875,1.984375,1.984375,2.0,2.03125,2.03125,2.078125,2.078125,2.109375,2.125,2.125,2.140625,2.15625,2.15625,2.15625,2.171875,2.1875,2.1875,2.1875,2.203125,2.21875,2.21875,2.21875,2.234375,2.234375,2.25,2.25,2.25,2.25,2.265625,2.28125,2.28125,2.296875,2.296875,2.3125,2.3125,2.3125,2.34375,2.34375,2.359375,2.390625,2.390625,2.421875,2.4375,
789,11,1,0.171875,2.875,3.390625,3.453125,3.484375,3.515625,3.625,3.6875,3.734375,3.75,3.75,3.765625,3.765625,3.78125,3.78125,3.828125,3.828125,3.84375,3.875,3.875,3.890625,3.921875,3.9375,3.953125,3.953125,3.953125,3.953125,3.953125,3.96875,3.96875,3.96875,3.984375,3.984375,3.984375,3.984375,4.0,4.0,4.0,4.015625,4.015625,4.03125,4.03125,4.03125,4.046875,4.0625,4.0625,4.0625,4.0625,4.078125,4.09375,
1145,176,1,0.046875,3.28125,3.28125,3.34375,3.375,3.40625,3.421875,3.484375,3.484375,3.484375,3.53125,3.53125,3.59375,3.609375,3.609375,3.625,3.625,3.625,3.640625,3.640625,3.65625,3.65625,3.65625,3.6875,3.71875,3.734375,3.734375,3.765625,3.78125,3.796875,3.8125,3.8125,3.8125,3.828125,3.828125,3.828125,3.84375,3.859375,3.859375,3.859375,3.875,3.90625,3.9375,3.953125,3.96875,3.96875,3.984375,4.0,4.015625,4.03125,
1632,173,1,0.109375,0.625,0.75,0.90625,0.984375,1.0,1.0,1.015625,1.0625,1.0625,1.078125,1.109375,1.109375,1.125,1.15625,1.171875,1.1875,1.1875,1.1875,1.1875,1.21875,1.21875,1.21875,1.21875,1.234375,1.234375,1.234375,1.25,1.25,1.28125,1.28125,1.28125,1.28125,1.28125,1.296875,1.296875,1.296875,1.296875,1.3125,1.3125,1.328125,1.359375,1.375,1.375,1.390625,1.390625,1.40625,1.421875,1.421875,1.4375,
1699,178,1,0.03125,0.984375,1.0,1.03125,1.046875,1.109375,1.171875,1.1875,1.1875,1.203125,1.203125,1.21875,1.21875,1.21875,1.25,1.25,1.25,1.265625,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.296875,1.296875,1.296875,1.3125,1.3125,1.3125,1.3125,1.328125,1.34375,1.375,1.375,1.390625,1.40625,1.40625,1.4375,1.4375,1.4375,1.46875,1.5,1.5,1.515625,1.515625,1.515625,1.5625,1.5625,1.5625,
1470,167,1,0.15625,3.078125,3.21875,3.296875,3.296875,3.3125,3.3125,3.34375,3.484375,3.484375,3.5,3.546875,3.609375,3.640625,3.671875,3.703125,3.75,3.765625,3.765625,3.78125,3.796875,3.796875,3.859375,3.921875,3.921875,3.9375,3.9375,3.953125,3.96875,3.96875,4.0,4.0,4.03125,4.046875,4.109375,4.109375,4.125,4.171875,4.203125,4.21875,4.234375,4.234375,4.265625,4.34375,4.359375,4.375,4.375,4.375,4.375,4.390625,
306,15,1,0.578125,5.21875,5.9375,6.421875,6.4375,6.609375,6.734375,6.953125,7.15625,7.484375,7.640625,7.671875,7.734375,7.765625,7.84375,7.875,8.0,8.0625,8.203125,8.28125,8.3125,8.609375,8.640625,8.703125,8.734375,8.9375,8.953125,8.96875,9.0,9.03125,9.109375,9.171875,9.234375,9.28125,9.28125,9.359375,9.359375,9.40625,9.484375,9.546875,9.640625,9.65625,9.703125,9.78125,9.78125,9.8125,9.859375,9.875,9.875,9.890625,
770,22,1,1.125,4.5,4.515625,4.59375,4.625,4.65625,4.6875,4.703125,4.75,4.765625,4.78125,4.8125,4.828125,4.828125,4.828125,4.9375,4.953125,4.953125,4.953125,4.96875,5.0,5.0,5.015625,5.046875,5.0625,5.0625,5.078125,5.09375,5.171875,5.234375,5.25,5.25,5.265625,5.296875,5.296875,5.3125,5.328125,5.328125,5.328125,5.34375,5.34375,5.359375,5.359375,5.375,5.375,5.390625,5.390625,5.421875,5.421875,5.4375,
1185,159,1,0.28125,2.171875,2.171875,2.1875,2.1875,2.203125,2.234375,2.234375,2.265625,2.265625,2.3125,2.3125,2.328125,2.375,2.390625,2.390625,2.421875,2.453125,2.453125,2.453125,2.453125,2.453125,2.453125,2.46875,2.484375,2.484375,2.5,2.5,2.5,2.515625,2.515625,2.53125,2.546875,2.546875,2.546875,2.546875,2.546875,2.5625,2.5625,2.5625,2.578125,2.578125,2.59375,2.59375,2.609375,2.609375,2.609375,2.609375,2.625,2.625,
318,14,1,0.0625,0.984375,1.09375,1.109375,1.296875,1.296875,1.328125,1.328125,1.390625,1.40625,1.46875,1.5,1.515625,1.515625,1.578125,1.625,1.6875,1.6875,1.765625,1.8125,1.828125,1.875,1.90625,1.9375,1.984375,2.0,2.078125,2.078125,2.09375,2.09375,2.109375,2.109375,2.109375,2.15625,2.1875,2.1875,2.203125,2.203125,2.203125,2.21875,2.21875,2.234375,2.25,2.28125,2.296875,2.296875,2.3125,2.34375,2.359375,2.421875,
1539,164,1,0.046875,3.421875,3.4375,3.5,3.515625,3.53125,3.609375,3.609375,3.640625,3.734375,3.84375,3.859375,3.9375,4.0,4.03125,4.03125,4.03125,4.03125,4.03125,4.046875,4.09375,4.140625,4.171875,4.21875,4.265625,4.265625,4.296875,4.359375,4.484375,4.5,4.546875,4.59375,4.65625,4.6875,4.6875,4.703125,4.703125,4.71875,4.765625,4.765625,4.796875,4.8125,4.84375,4.84375,4.84375,4.890625,4.90625,4.90625,4.984375,5.0,
1551,182,1,0.125,0.4375,0.5,0.53125,0.546875,0.671875,0.8125,0.9375,0.984375,1.015625,1.03125,1.03125,1.09375,1.109375,1.15625,1.203125,1.203125,1.21875,1.234375,1.328125,1.34375,1.359375,1.359375,1.40625,1.40625,1.40625,1.421875,1.46875,1.59375,1.609375,1.640625,1.640625,1.671875,1.71875,1.71875,1.765625,1.78125,1.78125,1.796875,1.796875,1.8125,1.828125,1.84375,1.890625,1.921875,1.921875,1.9375,1.9375,1.953125,1.96875,
1567,176,1,0.09375,0.5,0.5,0.875,1.09375,1.109375,1.125,1.203125,1.21875,1.234375,1.265625,1.265625,1.296875,1.3125,1.34375,1.375,1.390625,1.390625,1.421875,1.453125,1.453125,1.5625,1.578125,1.640625,1.65625,1.6875,1.6875,1.71875,1.78125,1.796875,1.8125,1.859375,1.875,1.90625,1.921875,1.9375,1.96875,2.03125,2.0625,2.140625,2.140625,2.171875,2.21875,2.234375,2.234375,2.25,2.328125,2.34375,2.34375,2.359375,
1597,170,1,0.265625,3.796875,4.328125,4.328125,4.46875,4.53125,4.71875,4.75,4.90625,4.921875,4.953125,4.96875,4.984375,5.078125,5.125,5.125,5.15625,5.171875,5.203125,5.203125,5.234375,5.265625,5.265625,5.28125,5.3125,5.375,5.375,5.390625,5.390625,5.390625,5.40625,5.453125,5.46875,5.484375,5.515625,5.53125,5.5625,5.5625,5.5625,5.578125,5.578125,5.609375,5.625,5.65625,5.671875,5.6875,5.703125,5.734375,5.734375,5.75,
806,11,1,0.0625,1.0,1.0625,1.15625,1.171875,1.171875,1.1875,1.21875,1.296875,1.359375,1.390625,1.40625,1.4375,1.59375,1.609375,1.625,1.640625,1.65625,1.671875,1.6875,1.6875,1.71875,1.71875,1.734375,1.796875,1.796875,1.796875,1.828125,1.84375,1.890625,1.90625,1.921875,1.9375,1.9375,1.9375,1.984375,2.015625,2.015625,2.046875,2.046875,2.046875,2.109375,2.125,2.15625,2.203125,2.21875,2.21875,2.234375,2.234375,2.25,
943,12,1,0.53125,1.640625,1.78125,1.796875,1.796875,1.796875,1.796875,1.796875,1.8125,1.84375,1.84375,1.859375,1.859375,1.875,1.890625,1.890625,1.890625,1.890625,1.890625,1.890625,1.890625,1.890625,1.890625,1.890625,1.90625,1.90625,1.90625,1.90625,1.921875,1.921875,1.921875,1.9375,1.9375,1.9375,1.9375,1.953125,1.953125,1.96875,1.984375,1.984375,1.984375,1.984375,2.0,2.0,2.0,2.015625,2.015625,2.015625,2.03125,2.0625,
1057,153,1,0.015625,0.0625,0.0625,0.078125,0.078125,0.109375,0.109375,0.140625,0.15625,0.1875,0.203125,0.234375,0.25,0.265625,0.296875,0.3125,0.34375,0.359375,0.375,0.390625,0.390625,0.390625,0.390625,0.4375,0.484375,0.53125,0.53125,0.53125,0.546875,0.5625,0.578125,0.578125,0.609375,0.609375,0.625,0.65625,0.671875,0.6875,0.734375,0.734375,0.796875,0.8125,0.828125,0.828125,0.859375,0.859375,0.90625,0.984375,1.015625,1.015625,
1301,179,1,0.09375,0.15625,0.1875,0.203125,0.25,0.265625,0.28125,0.296875,0.34375,0.34375,0.375,0.375,0.375,0.390625,0.40625,0.40625,0.40625,0.421875,0.421875,0.421875,0.4375,0.4375,0.453125,0.5,0.5,0.515625,0.578125,0.578125,0.625,0.65625,0.671875,0.671875,0.671875,0.671875,0.671875,0.6875,0.703125,0.71875,0.71875,0.75,0.78125,0.8125,0.84375,0.859375,0.875,0.90625,0.90625,0.9375,0.96875,0.96875,
1081,213,1,0.296875,5.046875,5.234375,5.25,5.359375,5.375,5.46875,5.515625,5.625,5.625,5.640625,5.6875,5.6875,5.703125,5.734375,5.75,5.75,5.78125,5.8125,5.828125,5.828125,5.84375,5.875,5.890625,5.953125,5.953125,5.96875,5.96875,5.984375,6.015625,6.03125,6.03125,6.0625,6.09375,6.09375,6.109375,6.125,6.1875,6.203125,6.21875,6.21875,6.265625,6.265625,6.265625,6.296875,6.328125,6.328125,6.34375,6.34375,6.359375,
106,215,1,0.078125,7.28125,8.015625,8.1875,8.234375,8.390625,8.484375,8.515625,8.515625,8.859375,8.984375,9.3125,9.453125,9.515625,9.515625,9.53125,9.546875,9.578125,9.59375,9.609375,9.734375,9.765625,9.78125,9.796875,9.984375,10.015625,10.15625,10.25,10.3125,10.328125,10.375,10.390625,10.40625,10.4375,10.4375,10.46875,10.53125,10.578125,10.625,10.640625,10.671875,10.6875,10.734375,10.765625,10.78125,10.78125,10.796875,10.8125,10.828125,10.859375,
964,158,1,0.21875,4.84375,4.859375,5.046875,5.125,5.359375,5.390625,5.390625,5.421875,5.484375,5.484375,5.546875,5.5625,5.59375,5.609375,5.625,5.640625,5.6875,5.6875,5.6875,5.75,5.75,5.765625,5.765625,5.78125,5.796875,5.8125,5.84375,5.859375,5.875,5.875,5.875,5.875,5.890625,5.90625,5.90625,5.9375,5.9375,5.9375,5.953125,5.984375,6.015625,6.015625,6.015625,6.03125,6.0625,6.0625,6.0625,6.078125,6.078125,
353,15,1,0.25,1.4375,1.5,1.609375,1.65625,1.734375,1.796875,1.828125,1.890625,2.0,2.125,2.171875,2.234375,2.234375,2.265625,2.28125,2.34375,2.34375,2.359375,2.390625,2.40625,2.421875,2.5,2.53125,2.53125,2.546875,2.546875,2.546875,2.546875,2.578125,2.59375,2.65625,2.6875,2.703125,2.71875,2.71875,2.734375,2.75,2.8125,2.84375,2.875,2.890625,2.90625,2.953125,2.953125,2.96875,2.984375,2.984375,2.984375,3.046875,
