0,1.4375,1.96875,2.4375,2.46875,2.734375,2.796875,2.96875,2.984375,3.015625,3.0625,3.71875,3.734375,3.921875,4.03125,4.109375,4.25,4.296875,4.5625,4.578125,4.609375,4.671875,4.78125,4.90625,5.234375,5.328125,5.421875,5.421875,5.4375,5.578125,5.625,5.6875,5.765625,5.84375,6.03125,6.09375,6.09375,6.109375,6.171875,6.21875,6.265625,6.34375,6.40625,6.40625,6.4375,6.65625,6.8125,6.859375,7.171875,7.171875,7.171875,
1040,678,1037,141,806,551,1567,1673,1648,1706,443,1415,1548,1652,408,488,261,1149,1551,682,1476,446,151,430,1504,971,405,1661,502,1134,1355,137,753,1725,1404,1619,944,236,1104,308,620,1709,426,547,402,717,813,1714,434,318,1554,
0,5.6875,5.75,5.765625,5.765625,5.828125,5.828125,5.921875,5.953125,5.96875,5.984375,6.015625,6.046875,6.09375,6.09375,6.140625,6.140625,6.15625,6.171875,6.1875,6.25,6.25,6.25,6.25,6.265625,6.296875,6.296875,6.296875,6.3125,6.328125,6.328125,6.328125,6.34375,6.34375,6.34375,6.359375,6.375,6.390625,6.40625,6.40625,6.421875,6.421875,6.421875,6.4375,6.453125,6.453125,6.46875,6.46875,6.53125,6.53125,6.546875,
575,1356,1633,1686,614,1363,508,1745,739,706,643,673,1501,1145,682,678,1575,1505,202,676,1492,807,255,1149,1476,356,806,353,1041,575,753,1645,1452,1122,1678,267,1346,1448,1215,621,265,551,951,1139,620,342,1415,717,503,783,318,
0,3.96875,4.015625,4.21875,4.265625,4.546875,4.578125,4.671875,4.6875,4.78125,4.84375,4.921875,4.96875,4.984375,5.046875,5.046875,5.0625,5.125,5.140625,5.140625,5.171875,5.21875,5.234375,5.234375,5.265625,5.28125,5.3125,5.359375,5.375,5.390625,5.390625,5.390625,5.390625,5.40625,5.421875,5.4375,5.484375,5.5,5.5,5.53125,5.546875,5.5625,5.578125,5.609375,5.625,5.625,5.625,5.625,5.625,5.640625,5.640625,
1137,522,1653,1404,806,1627,1626,1543,1137,308,1375,469,971,1383,1222,1373,1548,226,1628,1355,463,1652,772,1152,1551,405,845,547,626,1582,1280,685,1516,854,1389,543,866,1042,1313,825,1104,1301,1671,499,1699,1149,1315,151,141,805,143,
0,1.5,1.53125,1.546875,1.5625,1.578125,1.640625,1.671875,1.6875,1.703125,1.75,1.78125,1.78125,1.828125,1.828125,1.859375,1.875,1.890625,1.90625,1.90625,1.953125,1.984375,1.984375,2.03125,2.0625,2.0625,2.078125,2.109375,2.140625,2.171875,2.1875,2.203125,2.203125,2.21875,2.234375,2.25,2.25,2.265625,2.28125,2.296875,2.328125,2.328125,2.328125,2.34375,2.359375,2.359375,2.359375,2.359375,2.375,2.390625,2.390625,
272,1706,1539,272,1541,1452,551,1567,678,673,806,682,1149,1141,1415,1476,141,1673,261,753,944,1551,1618,1134,642,119,1548,202,1617,1558,405,1652,1455,620,995,1705,265,706,443,971,318,1714,1505,575,975,547,1597,430,1492,502,1645,
0,4.984375,5.515625,6.53125,6.609375,6.734375,6.75,6.78125,6.796875,6.828125,6.875,6.890625,6.921875,6.953125,6.96875,6.984375,7.0,7.03125,7.0625,7.078125,7.203125,7.21875,7.21875,7.25,7.265625,7.296875,7.3125,7.359375,7.375,7.390625,7.40625,7.421875,7.421875,7.4375,7.4375,7.4375,7.453125,7.46875,7.5,7.5,7.515625,7.546875,7.5625,7.578125,7.578125,7.578125,7.578125,7.578125,7.609375,7.609375,7.609375,
531,1057,1311,1303,142,1393,1293,530,1408,593,1391,724,1169,1298,1409,1369,847,1315,855,1301,1671,1313,1579,856,823,1389,866,1280,1030,1516,543,1359,1464,164,397,1469,671,854,536,143,1466,785,1628,1373,685,428,607,626,499,226,1375,
0,0.15625,0.171875,0.171875,0.1875,0.21875,0.21875,0.21875,0.21875,0.265625,0.28125,0.296875,0.3125,0.3125,0.359375,0.375,0.390625,0.40625,0.421875,0.46875,0.46875,0.484375,0.484375,0.5,0.5,0.53125,0.609375,0.609375,0.625,0.625,0.640625,0.640625,0.65625,0.65625,0.703125,0.71875,0.75,0.765625,0.796875,0.8125,0.84375,0.84375,0.859375,0.90625,0.90625,0.9375,0.96875,1.0,1.015625,1.0625,1.078125,
1582,706,1356,1363,1686,783,807,1745,1383,643,1582,1145,1748,1626,1375,226,1373,976,1627,1628,1149,522,1653,1690,1404,1152,1137,806,782,1633,626,685,469,1467,1140,1280,508,1543,308,1516,1181,121,547,971,1359,1632,191,1389,845,1313,536,
0,1.71875,1.90625,2.140625,2.28125,2.484375,2.5625,2.671875,2.765625,2.78125,3.046875,3.296875,3.328125,3.359375,3.375,3.390625,3.453125,3.46875,3.484375,3.5,3.515625,3.53125,3.53125,3.546875,3.578125,3.59375,3.625,3.625,3.640625,3.640625,3.640625,3.703125,3.71875,3.765625,3.78125,3.78125,3.796875,3.796875,3.796875,3.796875,3.8125,3.828125,3.828125,3.84375,3.84375,3.84375,3.859375,3.859375,3.859375,3.875,3.875,
656,991,1613,150,184,473,1650,1377,1287,1111,200,614,336,590,192,546,388,765,795,382,963,514,229,267,1351,663,503,1122,602,115,1615,1483,509,367,362,508,1145,1454,1139,1470,526,1610,878,1575,676,1319,385,146,205,324,380,
0,5.4375,5.609375,5.703125,5.828125,5.953125,6.078125,6.078125,6.140625,6.265625,6.34375,6.34375,6.359375,6.359375,6.40625,6.453125,6.5,6.515625,6.53125,6.59375,6.59375,6.59375,6.6875,6.703125,6.71875,6.71875,6.734375,6.796875,6.796875,6.8125,6.8125,6.828125,6.84375,6.84375,6.859375,6.90625,6.90625,6.921875,6.9375,6.9375,6.953125,6.96875,6.984375,7.015625,7.03125,7.03125,7.046875,7.046875,7.046875,7.046875,7.0625,
1110,148,782,1355,1222,1137,469,1626,1548,1627,825,1143,1362,402,1404,443,1653,1373,1652,1543,971,463,308,1042,1375,397,1628,1699,805,685,408,1567,547,488,1216,1551,226,1402,543,753,121,1443,1705,1422,1466,1516,522,141,866,1280,854,
0,3.21875,3.640625,3.6875,3.765625,3.78125,3.78125,3.796875,3.8125,3.828125,3.828125,3.828125,3.84375,3.84375,3.859375,3.875,3.875,3.890625,3.890625,3.890625,3.90625,3.921875,3.921875,3.921875,3.9375,3.9375,3.9375,3.953125,3.984375,3.984375,3.984375,4.0,4.015625,4.03125,4.03125,4.03125,4.046875,4.046875,4.0625,4.078125,4.078125,4.09375,4.09375,4.109375,4.109375,4.109375,4.125,4.125,4.125,4.125,4.125,
1287,647,473,1377,382,765,367,1287,509,380,1615,1470,200,385,590,795,1650,1613,1397,388,1536,1203,506,150,602,115,503,1537,1649,184,1710,1437,1483,336,1609,1641,1727,205,1701,1610,229,878,1560,1109,1454,125,614,1563,1685,514,1111,
0,2.84375,3.453125,3.578125,3.75,3.796875,3.90625,3.921875,4.03125,4.0625,4.15625,4.1875,4.21875,4.234375,4.265625,4.28125,4.328125,4.328125,4.40625,4.5,4.6875,4.703125,4.8125,4.828125,4.828125,4.875,4.921875,4.96875,5.046875,5.078125,5.09375,5.140625,5.171875,5.203125,5.203125,5.21875,5.234375,5.265625,5.28125,5.28125,5.28125,5.328125,5.34375,5.390625,5.453125,5.46875,5.46875,5.5,5.5,5.5,5.515625,
1104,682,1149,551,1567,356,753,1505,402,1673,1415,255,1476,141,443,620,676,1548,1551,1355,318,1645,1501,944,1652,1522,739,1215,547,261,1404,971,1356,806,1363,678,405,1661,408,265,706,202,1725,1714,308,430,1653,1134,1543,1152,1575,
0,1.9375,2.25,2.328125,2.359375,2.390625,2.40625,2.453125,2.453125,2.515625,2.546875,2.5625,2.5625,2.578125,2.671875,2.671875,2.71875,2.734375,2.734375,2.828125,2.875,2.875,2.890625,2.90625,2.9375,2.9375,2.953125,2.953125,2.96875,2.984375,3.0,3.015625,3.015625,3.015625,3.03125,3.03125,3.046875,3.046875,3.0625,3.09375,3.109375,3.125,3.125,3.125,3.125,3.21875,3.234375,3.234375,3.25,3.265625,3.265625,
1041,360,228,753,265,202,384,614,1452,1470,673,353,1134,1117,1066,255,1645,522,1709,1455,148,1476,1536,1575,261,1492,551,1415,368,839,620,1567,1714,1505,1459,1551,806,388,205,426,137,1522,430,1501,1548,262,1609,739,1160,1397,1422,
0,5.71875,5.9375,5.953125,6.015625,6.046875,6.0625,6.109375,6.140625,6.171875,6.296875,6.296875,6.3125,6.328125,6.328125,6.359375,6.359375,6.375,6.375,6.390625,6.40625,6.421875,6.421875,6.4375,6.4375,6.453125,6.46875,6.46875,6.484375,6.484375,6.5,6.5,6.515625,6.53125,6.53125,6.53125,6.53125,6.546875,6.5625,6.5625,6.5625,6.578125,6.578125,6.59375,6.59375,6.59375,6.59375,6.59375,6.609375,6.609375,6.609375,
643,1452,1633,1597,1686,614,1356,1617,1745,255,575,739,706,1505,642,643,1610,1319,1749,682,1492,673,202,1575,1717,789,621,1363,995,1701,678,1109,473,1748,229,1674,1609,508,676,1678,1454,356,1650,1139,753,1149,267,602,1706,1449,515,
0,2.96875,3.09375,3.75,3.765625,3.8125,3.890625,3.953125,4.0,4.21875,4.28125,4.359375,4.421875,4.453125,4.5625,4.734375,4.75,4.78125,4.796875,4.84375,4.875,4.90625,5.0,5.015625,5.03125,5.078125,5.078125,5.09375,5.171875,5.1875,5.28125,5.328125,5.359375,5.375,5.375,5.390625,5.390625,5.40625,5.40625,5.4375,5.453125,5.453125,5.484375,5.5,5.5,5.5,5.515625,5.515625,5.53125,5.546875,5.5625,
1408,1311,1303,530,142,724,1293,1057,1393,1408,593,1169,1298,1391,1409,847,823,1301,1315,1369,855,1579,856,1313,1671,1280,1469,1389,1464,1516,543,397,854,685,1030,1359,143,1466,671,536,164,428,1628,1373,607,866,785,226,1467,1375,626,
0,0.140625,0.140625,0.15625,0.15625,0.171875,0.1875,0.1875,0.21875,0.21875,0.234375,0.25,0.25,0.28125,0.328125,0.359375,0.40625,0.4375,0.4375,0.4375,0.453125,0.453125,0.46875,0.484375,0.5,0.515625,0.5625,0.5625,0.625,0.625,0.640625,0.640625,0.640625,0.65625,0.65625,0.671875,0.6875,0.6875,0.6875,0.703125,0.75,0.75,0.765625,0.78125,0.78125,0.796875,0.8125,0.90625,0.90625,0.953125,0.96875,
676,1650,1609,1610,590,503,602,1454,1575,614,1109,1437,1492,267,1215,388,1645,362,623,205,1717,526,426,839,676,353,1714,1134,434,473,1563,1721,265,430,261,1139,385,1536,1701,1615,795,506,878,620,1476,1560,336,678,1709,991,137,
0,1.796875,2.078125,2.09375,2.171875,2.203125,2.234375,2.328125,2.328125,2.34375,2.484375,2.484375,2.5,2.640625,2.640625,2.71875,2.75,2.765625,2.859375,2.859375,2.875,2.953125,3.015625,3.0625,3.09375,3.09375,3.09375,3.109375,3.125,3.140625,3.15625,3.171875,3.1875,3.21875,3.234375,3.25,3.265625,3.28125,3.3125,3.3125,3.34375,3.34375,3.359375,3.359375,3.375,3.375,3.390625,3.4375,3.453125,3.46875,3.515625,
524,1537,459,524,154,456,731,1209,615,1191,660,1203,243,1710,101,371,703,1747,568,1064,756,367,207,1649,380,1377,1641,218,1038,1685,1055,946,1154,382,1727,303,765,647,1615,385,1397,331,1674,1287,738,1113,877,1187,1701,112,388,
0,3.703125,3.84375,4.203125,4.578125,4.59375,4.859375,4.875,4.90625,5.03125,5.15625,5.25,5.3125,5.328125,5.375,5.421875,5.5,5.59375,5.609375,5.609375,5.609375,5.640625,5.734375,5.875,5.953125,6.0,6.046875,6.171875,6.171875,6.203125,6.21875,6.265625,6.3125,6.328125,6.40625,6.4375,6.46875,6.515625,6.546875,6.5625,6.578125,6.703125,6.75,6.78125,6.84375,7.0625,7.203125,7.296875,7.296875,7.3125,7.359375,
1558,1225,1421,1151,662,1078,153,1081,794,166,371,686,1198,1044,1558,813,1143,1422,1120,137,1699,370,1032,1197,456,434,288,1721,1709,1497,964,1402,446,1065,795,1185,362,1619,985,1037,1443,502,430,368,115,479,1504,777,1016,996,463,
0,4.21875,5.34375,5.640625,5.671875,5.75,5.9375,5.984375,6.328125,6.453125,6.5,6.59375,6.734375,6.78125,6.8125,7.0,7.0,7.0625,7.15625,7.171875,7.25,7.25,7.3125,7.34375,7.359375,7.375,7.375,7.421875,7.421875,7.453125,7.46875,7.5,7.53125,7.53125,7.65625,7.671875,7.703125,7.734375,7.75,7.75,7.765625,7.84375,7.84375,7.875,7.875,7.875,7.890625,7.96875,8.0,8.0,8.0,
579,1633,1356,1346,1505,682,1448,1145,1686,1745,706,1149,676,1363,620,1678,353,739,356,1122,1476,1501,789,807,255,402,1139,944,614,551,318,575,508,1645,1673,1575,1567,1415,1551,405,991,265,1215,547,1652,141,1548,806,202,643,783,
0,4.328125,4.5,4.765625,4.84375,4.890625,4.90625,4.921875,4.96875,4.984375,5.125,5.140625,5.140625,5.140625,5.15625,5.203125,5.203125,5.21875,5.25,5.28125,5.296875,5.3125,5.3125,5.3125,5.328125,5.34375,5.359375,5.359375,5.359375,5.375,5.390625,5.390625,5.390625,5.390625,5.40625,5.40625,5.40625,5.40625,5.46875,5.46875,5.484375,5.484375,5.5,5.515625,5.546875,5.5625,5.5625,5.59375,5.609375,5.625,5.640625,
209,306,1049,146,207,546,877,192,317,1722,154,597,1113,194,660,765,1191,1613,252,1209,1491,963,459,647,568,209,331,663,176,195,382,1537,388,1470,184,1596,1483,367,150,1615,456,731,1377,380,200,1287,101,385,699,1704,1203,
0,4.796875,5.0,5.46875,5.515625,5.8125,5.921875,5.984375,6.484375,6.8125,6.921875,6.921875,7.03125,7.234375,7.28125,7.6875,7.6875,7.6875,7.765625,7.8125,7.859375,7.859375,7.96875,8.109375,8.203125,8.203125,8.234375,8.359375,8.359375,8.375,8.390625,8.453125,8.453125,8.546875,8.71875,8.765625,8.78125,8.859375,8.875,8.890625,8.90625,8.921875,8.9375,8.953125,8.984375,9.0,9.0,9.03125,9.03125,9.03125,9.03125,
1369,1373,1280,1628,1301,1313,226,1315,1389,1375,1671,1298,847,1626,1369,1391,1516,1169,823,724,1409,530,1408,593,854,685,626,1293,142,1030,1057,1311,1303,1627,1137,1393,1543,785,1469,1653,397,1579,1466,543,1359,855,866,428,143,856,1467,
0,0.25,0.265625,0.359375,0.375,0.390625,0.40625,0.40625,0.40625,0.421875,0.4375,0.46875,0.484375,0.5,0.5,0.53125,0.53125,0.5625,0.5625,0.578125,0.578125,0.59375,0.59375,0.609375,0.609375,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.671875,0.671875,0.71875,0.734375,0.75,0.78125,0.78125,0.78125,0.796875,0.828125,0.828125,0.84375,0.859375,0.859375,0.859375,0.890625,0.90625,0.96875,0.96875,0.96875,
229,1505,229,739,255,1633,682,614,1448,202,1149,265,1645,384,1476,551,1575,1501,1122,508,353,1415,1705,620,753,356,1567,1673,1215,806,1617,1551,1522,1492,1160,1066,1134,978,839,141,402,261,405,547,1152,503,1383,678,1051,1356,426,
0,3.578125,3.625,3.671875,3.8125,3.84375,3.875,3.90625,3.921875,4.0625,4.09375,4.09375,4.125,4.234375,4.25,4.265625,4.296875,4.328125,4.328125,4.34375,4.34375,4.359375,4.359375,4.390625,4.40625,4.453125,4.453125,4.484375,4.484375,4.515625,4.515625,4.546875,4.5625,4.5625,4.59375,4.59375,4.609375,4.625,4.625,4.640625,4.640625,4.640625,4.671875,4.71875,4.734375,4.734375,4.75,4.75,4.765625,4.765625,4.765625,
1443,794,593,855,1699,1469,825,1311,1303,142,823,1293,1466,1030,1057,724,1393,530,1169,685,1408,847,143,121,1391,1298,1671,607,1369,1409,1373,1516,536,1280,226,1464,463,1137,1375,543,1628,1579,1626,1301,1315,1389,1467,1051,1120,1313,854,
0,2.34375,2.46875,2.46875,2.484375,2.515625,2.515625,2.53125,2.53125,2.546875,2.546875,2.578125,2.578125,2.578125,2.578125,2.59375,2.609375,2.609375,2.609375,2.609375,2.640625,2.65625,2.671875,2.671875,2.671875,2.671875,2.671875,2.671875,2.671875,2.6875,2.703125,2.734375,2.75,2.75,2.765625,2.765625,2.765625,2.78125,2.78125,2.78125,2.78125,2.78125,2.796875,2.796875,2.796875,2.796875,2.796875,2.8125,2.828125,2.84375,2.84375,
205,408,971,463,717,1652,547,1548,1551,405,384,1673,318,1355,620,944,443,1122,825,1422,265,211,402,151,1404,1137,1152,1653,1160,1627,1415,1543,1567,1504,806,446,308,1459,1375,794,1626,1149,1721,551,1699,502,1501,226,378,626,1467,
0,2.34375,2.421875,2.4375,2.453125,2.46875,2.46875,2.484375,2.484375,2.484375,2.515625,2.546875,2.5625,2.609375,2.640625,2.65625,2.703125,2.703125,2.71875,2.78125,2.78125,2.796875,2.796875,2.8125,2.8125,2.828125,2.828125,2.828125,2.84375,2.84375,2.859375,2.90625,2.921875,2.953125,2.953125,2.96875,2.96875,2.984375,2.984375,2.984375,3.0,3.0,3.015625,3.015625,3.03125,3.03125,3.046875,3.0625,3.0625,3.0625,3.0625,
707,1618,1717,673,1619,1609,1437,1563,1610,1455,1575,1492,362,678,261,1134,676,434,1476,1714,1454,1709,1725,1645,1650,1701,551,1109,1560,430,385,590,753,739,1215,995,621,137,1536,602,426,506,265,1721,1415,446,1615,267,1501,620,1641,
0,4.75,4.921875,5.171875,5.21875,5.21875,5.28125,5.296875,5.296875,5.328125,5.34375,5.359375,5.375,5.390625,5.4375,5.46875,5.484375,5.515625,5.515625,5.515625,5.53125,5.59375,5.609375,5.640625,5.65625,5.671875,5.6875,5.6875,5.703125,5.703125,5.71875,5.71875,5.765625,5.78125,5.78125,5.78125,5.78125,5.78125,5.796875,5.8125,5.8125,5.828125,5.828125,5.84375,5.84375,5.859375,5.859375,5.875,5.875,5.90625,5.921875,
1452,243,615,1685,1649,1710,946,1641,756,1203,1674,218,1419,1727,1695,1064,112,101,1209,1055,303,367,1455,1537,524,1154,1521,380,1080,1701,731,1191,385,1747,1615,1377,1038,119,738,703,1287,1618,1397,382,642,660,1749,568,1704,473,1717,
0,5.515625,5.546875,5.78125,5.953125,6.0,6.0625,6.09375,6.21875,6.359375,6.515625,6.59375,6.609375,6.671875,6.703125,6.71875,6.796875,6.796875,6.796875,6.796875,6.921875,7.03125,7.03125,7.0625,7.09375,7.203125,7.203125,7.21875,7.390625,7.40625,7.4375,7.578125,7.671875,7.671875,7.6875,7.765625,7.78125,7.84375,7.859375,7.890625,7.984375,8.046875,8.28125,8.3125,8.3125,8.359375,8.390625,8.40625,8.484375,8.515625,8.53125,
1222,1362,1040,1554,1104,782,1725,1222,469,1748,522,141,1661,236,488,191,308,845,1404,866,1705,772,504,1037,1042,783,151,1143,621,1627,813,1402,1137,971,1355,1541,545,1653,1652,1548,1648,1567,806,1149,1543,499,1626,786,1673,193,805,
0,3.328125,3.328125,3.359375,3.5625,3.625,3.625,3.71875,3.734375,3.78125,3.796875,3.796875,3.796875,3.828125,3.859375,3.9375,3.9375,3.96875,3.96875,4.046875,4.046875,4.0625,4.078125,4.09375,4.09375,4.125,4.125,4.125,4.140625,4.15625,4.15625,4.15625,4.171875,4.171875,4.171875,4.1875,4.203125,4.203125,4.21875,4.234375,4.234375,4.265625,4.265625,4.28125,4.28125,4.296875,4.3125,4.3125,4.328125,4.328125,4.34375,
1476,1575,1645,1215,261,1134,1492,1476,426,678,430,1714,265,620,434,673,676,502,353,1709,503,839,137,1501,526,446,623,362,1541,753,1721,551,1415,682,1422,1609,267,1567,1619,739,255,1437,202,336,356,318,1505,614,1109,384,1610,
0,0.671875,0.75,0.765625,0.796875,0.796875,0.96875,1.1875,1.328125,1.375,1.375,1.53125,1.625,1.671875,1.71875,1.75,1.78125,1.8125,1.8125,1.859375,1.890625,1.9375,1.953125,2.015625,2.015625,2.03125,2.078125,2.078125,2.09375,2.125,2.171875,2.171875,2.203125,2.25,2.3125,2.328125,2.421875,2.421875,2.453125,2.453125,2.5,2.515625,2.5625,2.578125,2.640625,2.65625,2.734375,2.75,2.765625,2.796875,2.8125,
717,1673,1652,1548,1567,1551,408,551,971,1415,1149,141,402,405,1355,151,308,806,547,443,1504,717,463,1404,1522,753,682,1705,318,620,1476,944,825,1383,1137,1152,1653,469,1627,1543,1459,502,1375,1626,1714,845,265,488,522,626,1422,
0,1.875,1.984375,2.0,2.0,2.03125,2.078125,2.125,2.125,2.125,2.171875,2.1875,2.1875,2.25,2.25,2.265625,2.265625,2.28125,2.328125,2.34375,2.34375,2.375,2.453125,2.453125,2.484375,2.515625,2.515625,2.53125,2.546875,2.5625,2.609375,2.609375,2.609375,2.640625,2.65625,2.65625,2.65625,2.65625,2.671875,2.734375,2.75,2.765625,2.8125,2.828125,2.828125,2.828125,2.828125,2.84375,2.84375,2.859375,2.890625,
175,175,1539,1455,1706,1452,1618,642,995,621,268,112,1617,119,388,1717,673,1610,1609,1641,1685,1541,1492,1674,1725,1536,1141,1701,678,1454,382,1597,1575,1032,1226,385,1649,1109,272,1040,1727,117,1695,1437,1554,770,975,614,261,1134,707,
0,5.0,8.59375,8.9375,9.375,9.375,9.796875,9.8125,9.921875,9.984375,10.125,10.140625,10.140625,10.25,10.25,10.28125,10.34375,10.375,10.515625,10.625,10.625,10.65625,10.6875,10.703125,10.71875,10.75,10.78125,10.78125,10.84375,10.890625,10.90625,10.90625,10.921875,10.9375,10.9375,10.953125,10.984375,10.984375,10.984375,11.015625,11.015625,11.03125,11.046875,11.046875,11.078125,11.09375,11.09375,11.09375,11.109375,11.109375,11.125,
1119,1577,1119,483,104,1578,1704,209,567,133,132,559,973,869,1681,176,756,1638,101,127,1191,1596,615,128,306,877,1419,565,1055,568,1113,524,637,597,243,731,660,1722,1209,1038,207,1049,154,146,1154,331,112,1374,1521,1710,946,
0,2.078125,2.65625,2.96875,3.21875,3.34375,4.140625,4.59375,4.90625,5.015625,5.234375,5.53125,5.765625,5.875,6.15625,6.375,6.84375,6.96875,7.390625,7.875,7.921875,7.9375,8.109375,8.53125,9.28125,9.34375,10.171875,10.234375,10.515625,10.71875,10.765625,11.0,11.109375,11.3125,11.453125,11.65625,11.734375,12.203125,12.328125,12.40625,12.46875,12.515625,12.6875,12.953125,13.015625,13.0625,13.234375,13.296875,13.359375,13.375,13.375,
1628,1373,1375,1628,1626,226,1627,1280,685,1653,1516,1313,1137,1301,1671,1315,854,1389,1369,847,1543,1298,823,1383,1409,1169,1391,1030,626,1469,724,143,1404,593,855,805,1293,530,607,1408,772,1466,1057,785,142,1311,543,1303,1393,463,121,
0,0.09375,0.140625,0.140625,0.1875,0.21875,0.40625,0.421875,0.46875,0.484375,0.53125,0.546875,0.546875,0.5625,0.5625,0.59375,0.609375,0.625,0.65625,0.703125,0.71875,0.71875,0.71875,0.78125,0.796875,0.8125,0.8125,0.8125,0.8125,0.84375,0.859375,0.875,0.875,0.890625,0.890625,0.90625,0.90625,0.90625,0.90625,0.90625,0.9375,0.9375,0.9375,0.96875,0.96875,0.984375,0.984375,0.984375,1.0,1.0,1.0,
673,1609,1610,1717,1492,1650,1575,602,1437,1109,590,1563,1618,1536,1215,503,1701,678,434,1645,385,267,1134,673,261,1397,839,676,1454,473,614,426,1560,1615,623,362,388,506,430,1455,1714,1709,1476,526,382,739,137,353,265,380,502,
0,1.828125,1.84375,1.96875,2.21875,2.328125,2.359375,2.359375,2.390625,2.578125,2.578125,2.59375,2.671875,2.75,2.765625,2.796875,2.8125,2.84375,2.9375,2.96875,2.984375,3.015625,3.015625,3.03125,3.046875,3.09375,3.09375,3.125,3.140625,3.140625,3.15625,3.203125,3.21875,3.21875,3.265625,3.265625,3.3125,3.3125,3.34375,3.375,3.40625,3.453125,3.46875,3.484375,3.5,3.515625,3.546875,3.625,3.625,3.6875,3.6875,
1749,1203,1537,1710,1649,367,1641,1209,380,1685,1615,1727,703,459,1377,456,385,382,738,1674,1287,1064,765,1701,946,731,1455,1618,1397,154,303,243,1080,660,506,590,524,1717,602,1610,647,1437,473,1747,1563,1454,1609,1109,1560,112,388,
0,2.59375,2.609375,2.609375,2.78125,2.921875,3.046875,3.3125,3.328125,3.328125,3.859375,3.875,3.875,3.90625,3.90625,3.90625,3.9375,3.984375,4.0625,4.21875,4.25,4.265625,4.28125,4.296875,4.296875,4.359375,4.359375,4.4375,4.546875,4.546875,4.625,4.6875,4.71875,4.8125,4.828125,4.875,4.890625,4.890625,4.9375,4.953125,4.953125,4.96875,5.03125,5.0625,5.171875,5.1875,5.3125,5.34375,5.390625,5.40625,5.421875,
671,593,1311,1303,142,1293,530,1391,1057,1393,1169,1408,724,1409,1298,823,1369,847,855,1671,1315,1313,1579,1301,856,1464,1469,1280,1030,1389,1516,543,866,671,1359,536,854,1373,685,164,1466,397,1628,143,226,1626,1375,607,428,121,785,
0,0.234375,0.234375,0.234375,0.25,0.28125,0.28125,0.28125,0.28125,0.3125,0.34375,0.34375,0.359375,0.359375,0.40625,0.40625,0.40625,0.484375,0.484375,0.53125,0.5625,0.578125,0.578125,0.59375,0.59375,0.625,0.625,0.640625,0.65625,0.65625,0.6875,0.734375,0.734375,0.75,0.765625,0.765625,0.765625,0.78125,0.8125,0.8125,0.8125,0.828125,0.828125,0.875,0.9375,0.9375,0.953125,0.96875,0.96875,1.03125,1.03125,
193,1225,1699,813,1422,794,463,1120,1143,446,1497,1355,1421,408,662,777,238,1504,1137,1627,1626,685,488,262,1628,1373,1652,547,1543,1185,854,805,1466,786,825,1721,443,1653,1375,143,318,1464,944,1548,226,1402,1469,1404,1152,1551,137,
0,3.125,3.34375,3.40625,3.5,3.546875,3.59375,3.625,3.6875,3.71875,3.765625,3.765625,3.78125,3.78125,3.796875,3.8125,3.8125,3.828125,3.859375,3.875,3.875,3.875,3.890625,3.890625,3.890625,3.90625,3.90625,3.90625,3.90625,3.921875,3.921875,3.9375,3.9375,3.9375,3.9375,3.953125,3.953125,3.953125,3.953125,3.96875,3.96875,3.96875,3.96875,3.984375,4.0,4.0,4.03125,4.03125,4.046875,4.046875,4.046875,
565,565,146,176,306,209,483,1491,207,1191,568,567,1374,1209,877,731,154,637,546,101,1038,252,1704,331,192,1119,1596,660,1577,869,1537,524,1377,1710,1049,756,1747,132,317,597,112,765,367,699,1203,459,104,1113,615,1674,382,
0,7.453125,7.609375,7.75,7.875,8.25,8.3125,8.6875,8.75,8.765625,8.8125,8.84375,8.859375,8.953125,9.0625,9.1875,9.1875,9.484375,9.515625,9.578125,9.65625,9.6875,9.703125,9.78125,9.84375,9.9375,9.9375,9.984375,10.015625,10.09375,10.25,10.25,10.265625,10.28125,10.390625,10.40625,10.421875,10.421875,10.53125,10.53125,10.578125,10.578125,10.59375,10.640625,10.640625,10.703125,10.71875,10.734375,10.765625,10.859375,10.96875,
1141,1419,1695,1065,243,106,479,642,1340,756,615,1649,703,1685,1727,101,1618,1641,946,1521,1701,1064,371,1710,1055,1706,303,995,1747,1203,1080,1455,1350,1717,731,1563,1674,380,119,367,738,1191,1537,459,1558,1209,602,1615,524,385,456,
0,6.328125,6.453125,7.1875,7.453125,8.375,8.4375,8.5625,8.578125,8.65625,8.703125,8.921875,8.984375,9.0,9.046875,9.109375,9.140625,9.15625,9.1875,9.203125,9.21875,9.21875,9.21875,9.25,9.328125,9.375,9.390625,9.390625,9.515625,9.515625,9.546875,9.59375,9.59375,9.59375,9.65625,9.6875,9.703125,9.75,9.75,9.75,9.765625,9.796875,9.8125,9.828125,9.90625,9.953125,9.984375,10.03125,10.03125,10.046875,10.046875,
166,1169,1391,1057,1408,530,1315,142,1313,1311,1409,1303,1293,1369,1516,593,724,1280,1628,1373,1393,1301,1671,1389,823,1298,847,1375,143,226,1626,866,855,854,685,397,1579,1469,1030,1137,1627,1466,845,772,1464,856,543,805,785,1653,1359,
