1727,1727,1648,807,1678,1443,119,1722,1374,806,794,783,1633,1650,1346,614,348,370,1362,200,1701,813,855,786,1287,839,342,777,1145,504,795,356,805,626,317,371,509,823,469,1483,856,814,1340,184,1351,869,1467,579,194,368,1078,
0,0.0173692,0.0457509,0.0459384,0.0459528,0.0464279,0.0465272,0.0469844,0.0470727,0.0472942,0.0473607,0.0473969,0.0474976,0.0476476,0.047678,0.0477224,0.0478758,0.0479465,0.0479776,0.0479852,0.0480432,0.0480701,0.0481724,0.0481802,0.0481957,0.0482227,0.0482802,0.0483202,0.0484958,0.0485224,0.0485949,0.0486109,0.0487619,0.0488099,0.048832,0.0488427,0.0488847,0.0489646,0.0490225,0.0490326,0.0490774,0.0491383,0.0491595,0.049195,0.0492125,0.0493258,0.0493344,0.0493357,0.0493372,0.0493468,0.0494398,
1729,1729,119,856,579,807,575,547,348,794,786,772,975,356,200,508,142,522,866,192,1678,378,368,1016,181,370,115,795,194,806,1648,855,1044,121,195,782,626,614,353,191,783,1081,813,428,531,1051,1340,734,1066,1346,303,
0,0.0184786,0.0468478,0.0472489,0.0475435,0.0478099,0.0478198,0.047884,0.0479614,0.0480583,0.0481833,0.0482048,0.0483241,0.048463,0.0485068,0.0485093,0.0485276,0.0485919,0.0486454,0.0487054,0.048759,0.0488111,0.0489224,0.0489592,0.0489801,0.0490141,0.0490774,0.0492024,0.0492523,0.0492816,0.0492979,0.0493495,0.0493869,0.0493917,0.0493922,0.0494178,0.0494222,0.0494608,0.0494777,0.0494847,0.0494992,0.0495379,0.0495579,0.049692,0.0497728,0.0498079,0.0498468,0.0498607,0.0498704,0.0498821,0.0498993,
1745,1745,1748,807,1648,370,794,303,813,795,184,1443,119,856,317,1340,356,502,814,547,782,200,783,1678,806,579,1483,614,371,805,621,1080,1722,1081,1650,786,368,1145,1701,238,1051,699,142,1064,360,1078,195,575,508,1016,620,
0,0.0198565,0.041607,0.0530497,0.0535748,0.0536632,0.0539556,0.0540544,0.0540697,0.0541321,0.0541756,0.0542875,0.054533,0.0545618,0.0545916,0.0546592,0.0546836,0.0547971,0.0548921,0.0549053,0.0549771,0.0551452,0.0551712,0.0551772,0.0552024,0.0553321,0.0554272,0.0554319,0.0554555,0.055482,0.0554976,0.0555168,0.0555192,0.0555992,0.0556087,0.0556607,0.0557312,0.0557316,0.0557418,0.0557612,0.0557698,0.0557822,0.0557919,0.0558153,0.0558207,0.0558609,0.0559139,0.0559202,0.0559424,0.0561807,0.0562179,
1747,1747,1633,807,317,1648,806,1722,1678,348,794,502,1649,1443,813,504,855,805,783,367,777,1346,356,536,579,371,1340,1701,370,508,362,1650,786,1466,119,1470,200,1671,814,621,1455,141,620,1016,360,1362,789,195,626,559,614,
0,0.023269,0.0482031,0.0488924,0.0489551,0.0489606,0.0490128,0.0490565,0.0493594,0.0496059,0.0497632,0.0501019,0.0501709,0.0503314,0.050459,0.0505134,0.050555,0.0505788,0.0506047,0.0506198,0.05064,0.0506795,0.050714,0.0507148,0.0508407,0.0509442,0.0511384,0.0511498,0.0512271,0.0512285,0.0512904,0.0513259,0.0513371,0.051342,0.051392,0.0514424,0.0514454,0.0514676,0.051516,0.0515524,0.0515805,0.0516371,0.0516536,0.0516637,0.0516947,0.0517004,0.0517236,0.0517615,0.0517968,0.0518277,0.05183,
1748,1748,1745,813,807,370,1648,1145,184,1443,317,119,794,795,508,786,621,856,782,1678,1650,356,200,1374,303,806,783,509,1346,502,614,814,1491,579,1483,1722,360,547,1454,1122,1340,342,1633,368,1455,1016,367,469,1041,1362,522,
0,0.0239112,0.0426901,0.0559568,0.0567973,0.0569961,0.0573784,0.057385,0.0574525,0.0574553,0.0575745,0.0575804,0.0575811,0.0577062,0.0578033,0.0579245,0.0579351,0.0579476,0.0580435,0.0580462,0.0580652,0.0581103,0.0581617,0.0581744,0.0581814,0.0582062,0.0584395,0.0584509,0.058524,0.0585399,0.0585526,0.0585775,0.0585964,0.058644,0.0586458,0.0586613,0.0587311,0.0588159,0.0588355,0.0588438,0.0588811,0.0589114,0.0589665,0.0590377,0.0591153,0.0591344,0.0591367,0.059171,0.0591788,0.0591988,0.0592047,
1749,1749,621,502,356,508,1443,782,786,303,795,119,488,1122,807,370,473,184,371,165,813,1064,1140,200,783,579,317,1051,1577,1648,794,1080,814,1374,1633,1678,1081,342,1362,806,1491,368,1346,825,1722,1117,805,530,262,575,973,
0,0.0217826,0.0568579,0.056915,0.0573612,0.0574345,0.0577067,0.0577881,0.0578173,0.0578902,0.0579284,0.0579891,0.0582961,0.0582976,0.0583867,0.0584126,0.0584171,0.0587086,0.0587184,0.0587403,0.058755,0.0588357,0.058947,0.0589627,0.0590505,0.0591007,0.0592521,0.0592677,0.0592977,0.0593148,0.0594124,0.0595227,0.0595343,0.0595373,0.0595753,0.0595944,0.0596141,0.0596643,0.0596833,0.0597269,0.0597623,0.0598157,0.0598657,0.0599972,0.0600461,0.0600676,0.060081,0.06009,0.0601231,0.0601246,0.060167,
175,175,856,547,1340,119,1648,786,370,356,502,807,1066,115,200,1678,973,782,371,1016,1650,1686,1722,1119,504,1346,794,121,621,1633,1491,1051,579,508,614,1455,1443,469,806,238,795,1080,789,195,267,620,1701,825,226,368,813,
0,0.0180683,0.0702878,0.0703269,0.0703332,0.0706448,0.0706764,0.0708468,0.0709495,0.0711965,0.0712603,0.0713111,0.0714508,0.0714656,0.071487,0.0714934,0.0715005,0.0715332,0.0715623,0.0716669,0.0717066,0.0717263,0.0717356,0.0718255,0.0718306,0.0718724,0.0718964,0.071958,0.0722166,0.0722305,0.0722889,0.0722951,0.0722984,0.072385,0.0724035,0.0724064,0.0724256,0.0725704,0.0725948,0.0726083,0.0726648,0.0726838,0.0726853,0.0727015,0.0727016,0.0727076,0.0727182,0.0727213,0.0727371,0.0727442,0.0727573,
176,575,176,807,508,119,502,795,782,547,855,856,1678,621,794,1648,200,356,473,370,348,371,1722,626,488,368,866,504,317,614,1443,506,783,1051,1016,192,142,737,772,324,813,975,1346,353,181,303,579,1650,620,806,786,
0,0.0436249,0.0439497,0.0442995,0.0449181,0.0449739,0.04513,0.0451806,0.045243,0.0454512,0.0455487,0.0455685,0.0456123,0.0456559,0.0457168,0.045718,0.0457956,0.0459222,0.0460261,0.0460307,0.0460921,0.0461339,0.0462552,0.0465173,0.0465384,0.0465418,0.0465613,0.0466178,0.0466196,0.0466693,0.0467167,0.0467199,0.0468774,0.0469023,0.0469193,0.0469221,0.0469862,0.0470181,0.0471009,0.047177,0.0471975,0.0472786,0.0472844,0.0473172,0.0473236,0.0473622,0.0473939,0.0474013,0.0474361,0.0474395,0.0474431,
181,181,794,807,195,356,575,488,142,699,119,502,200,772,547,1016,783,348,856,371,786,184,522,192,506,579,1443,795,1648,115,866,370,483,1678,855,360,626,473,530,1722,1051,621,806,1701,324,509,368,975,318,737,825,
0,0.0150872,0.0434461,0.0438118,0.0439222,0.0439959,0.0440095,0.0442446,0.0442684,0.0445386,0.0446213,0.0446856,0.0447018,0.0447212,0.0450113,0.0450398,0.0450498,0.0450819,0.0452544,0.0453337,0.0453901,0.0454591,0.0454871,0.0455034,0.045568,0.0455798,0.0456328,0.045711,0.0457132,0.0458495,0.0458508,0.0458753,0.0459278,0.0459642,0.0460132,0.0460319,0.0460852,0.0461461,0.0461564,0.0463137,0.0463371,0.0463395,0.0464508,0.0464513,0.0465768,0.0466017,0.0466109,0.0466423,0.0466901,0.0466926,0.0467243,
184,184,807,502,488,795,794,1678,856,575,370,195,356,119,783,200,614,975,165,371,317,303,1443,1648,626,181,318,813,1340,368,699,806,782,522,142,360,348,579,1051,866,621,473,1081,786,814,620,192,772,1080,1044,973,
0,0.0123743,0.0427977,0.043375,0.0436607,0.0441936,0.0443377,0.0444188,0.0444292,0.0445023,0.0445897,0.0446329,0.0446794,0.0447154,0.0447546,0.0447858,0.0449384,0.0450433,0.0450796,0.0452232,0.0452628,0.0452666,0.0452992,0.0453409,0.0453714,0.0453854,0.0454182,0.0454249,0.0454807,0.0456299,0.0456325,0.0457483,0.0457801,0.0457998,0.0458765,0.0458805,0.0459564,0.0459611,0.0461017,0.0461994,0.0462337,0.0463132,0.0463185,0.0463243,0.0463429,0.0463883,0.0464623,0.0464746,0.0465993,0.0466307,0.0466477,
191,191,502,807,783,200,795,356,575,195,488,856,772,508,614,193,473,522,348,547,786,142,1044,181,530,626,794,1016,855,579,866,699,303,621,1051,378,371,368,825,324,317,360,370,184,506,115,1340,1678,192,813,119,
0,0.0377363,0.0441987,0.0452717,0.0457641,0.0458976,0.0459934,0.0460732,0.0460937,0.0462182,0.0462863,0.0463553,0.0463875,0.0463898,0.0463963,0.0464749,0.0465636,0.0465891,0.0466102,0.0466244,0.046663,0.0466697,0.0466801,0.0466828,0.0467076,0.0467399,0.0468007,0.0468289,0.0469409,0.0471209,0.0471388,0.0472411,0.0472735,0.047278,0.0473243,0.0473529,0.0473778,0.0475222,0.0475348,0.0475771,0.0476212,0.0476368,0.0476391,0.0476493,0.0476982,0.0477098,0.0477802,0.0477894,0.0478082,0.0478247,0.0479332,
192,192,794,807,856,575,786,1648,348,119,1678,200,1443,194,370,353,783,356,579,303,614,502,360,195,777,1722,795,737,806,813,1346,772,782,547,814,626,115,1340,975,371,317,1374,121,866,469,368,181,508,621,238,342,
0,0.0184495,0.0416611,0.0423469,0.0425627,0.0426386,0.0431777,0.0432113,0.0434298,0.0434806,0.0435665,0.0436077,0.043646,0.0437986,0.0438682,0.0438999,0.0439548,0.0440439,0.0442374,0.0442516,0.0443713,0.0444429,0.0445162,0.0445355,0.0445509,0.0445944,0.0446708,0.0447058,0.0447539,0.0448153,0.0449044,0.0449594,0.0450006,0.0450059,0.0450212,0.0451213,0.0451588,0.0451742,0.0451959,0.0452436,0.0452931,0.0454074,0.0454194,0.0454393,0.045508,0.0455094,0.0455793,0.0456139,0.0456298,0.0456401,0.0456523,
193,193,502,795,575,856,794,348,807,772,530,866,200,356,783,195,782,142,626,777,699,806,119,488,1016,579,1678,370,317,191,813,368,975,509,324,1044,192,825,1648,508,814,786,526,473,522,547,303,1346,181,737,1203,
0,0.0140895,0.0442964,0.0445439,0.0445714,0.0446454,0.0447742,0.0449013,0.0452854,0.045347,0.0454193,0.0454895,0.0455352,0.0455703,0.0457111,0.0458014,0.0458363,0.0458941,0.04594,0.0460098,0.0460881,0.0462394,0.0462652,0.0462996,0.0464238,0.0464273,0.0464662,0.0464733,0.0466223,0.0466382,0.0466527,0.0466546,0.0466595,0.0467206,0.046782,0.0468415,0.0468545,0.0468649,0.0469462,0.04699,0.0470603,0.0470772,0.0471198,0.0472028,0.0472344,0.0472467,0.0473568,0.0474007,0.0474051,0.0474229,0.0474738,
194,194,813,807,1443,195,119,356,579,192,1678,794,370,200,783,1722,626,795,360,1346,575,856,786,1648,1701,353,342,814,504,805,866,303,772,806,317,367,1145,1650,621,469,348,737,777,502,547,782,614,508,855,1078,1340,
0,0.0180524,0.0423213,0.042924,0.0429531,0.0436747,0.0436803,0.0439407,0.0441035,0.0441056,0.0441572,0.0441821,0.0442123,0.0443018,0.0444371,0.0444603,0.044492,0.0445785,0.0446857,0.0448121,0.0448677,0.0448912,0.0449154,0.04514,0.045252,0.045284,0.0453114,0.0454008,0.0454219,0.0454466,0.0455497,0.0455515,0.0455568,0.0455723,0.0456302,0.0456942,0.0457208,0.0457222,0.0457578,0.0458161,0.0458468,0.045856,0.0459324,0.0459848,0.04603,0.0460301,0.0460461,0.046089,0.0461352,0.0461407,0.0462495,
195,195,783,1678,356,794,807,488,360,777,502,614,813,303,181,806,324,626,786,795,200,348,1648,575,1722,119,856,370,317,473,367,1044,1443,579,194,371,522,368,508,1340,353,975,782,509,184,772,547,192,342,1346,318,
0,0.0176699,0.0415279,0.0416921,0.0418386,0.0419694,0.0420066,0.0422176,0.0424993,0.042904,0.0430255,0.0432472,0.0433142,0.0433952,0.043398,0.0434058,0.043443,0.0434476,0.0434548,0.0434903,0.0434933,0.0435122,0.0435867,0.0436065,0.0436384,0.0437311,0.0438376,0.0439328,0.0439429,0.0440013,0.0440263,0.0440401,0.0441152,0.0441276,0.0441545,0.0441776,0.044189,0.0442216,0.0442369,0.0442737,0.0442781,0.044283,0.0442995,0.0443145,0.0443316,0.0444375,0.0444424,0.0445477,0.0447256,0.0447655,0.0447962,
199,199,807,473,856,794,502,1051,575,119,795,508,356,1044,783,1678,547,200,1203,506,370,737,317,488,614,813,353,193,348,866,142,303,342,522,267,195,579,772,191,782,814,318,699,1648,530,786,360,368,621,1080,192,
0,0.0187939,0.0465191,0.0465593,0.0467406,0.0468792,0.0469329,0.0471004,0.0471222,0.0471463,0.047269,0.0473723,0.0474096,0.0474536,0.0474717,0.0475057,0.0475552,0.0477875,0.0478094,0.0480952,0.04817,0.0482054,0.0482304,0.0482453,0.0482576,0.0482854,0.0483584,0.0483713,0.0483803,0.0484585,0.0484789,0.0485777,0.0486931,0.0487235,0.0487251,0.0487458,0.0487672,0.0489564,0.0489628,0.0489946,0.0489981,0.0490174,0.0490836,0.0491768,0.0492086,0.0492174,0.0492228,0.0492315,0.0492352,0.0492438,0.0492742,
200,200,794,807,795,356,783,575,502,119,806,353,370,626,192,579,1648,368,488,772,360,195,342,777,813,371,856,1678,786,348,303,614,1650,1340,839,1701,509,814,1374,483,621,317,1443,699,1362,825,1722,782,469,184,547,
0,0.0118631,0.0394674,0.0399169,0.0413624,0.0417471,0.0422288,0.0424342,0.0425565,0.0425922,0.0426522,0.0427196,0.0427863,0.0428375,0.042863,0.042894,0.0429316,0.0429349,0.0430032,0.0430122,0.0430231,0.0430636,0.0431262,0.0431342,0.0431629,0.0432026,0.0433985,0.0434595,0.0435087,0.0435143,0.0437308,0.0437525,0.043808,0.0438084,0.0438348,0.0438654,0.0439138,0.043914,0.0439751,0.043982,0.0440252,0.0441241,0.0441893,0.0442424,0.0442506,0.0442965,0.0444086,0.0444486,0.0445324,0.0445365,0.0445928,
202,202,575,530,502,795,547,508,772,142,856,119,488,473,165,506,1110,794,1051,181,499,699,807,621,531,522,1080,200,866,370,1016,371,1203,348,783,184,115,786,620,191,368,356,192,782,193,1044,121,825,1648,195,397,
0,0.0192676,0.0428347,0.0436515,0.0447148,0.0448188,0.044831,0.0452695,0.0453409,0.0454322,0.0456227,0.045929,0.0459531,0.0461383,0.0462287,0.0462375,0.046429,0.0466902,0.0467087,0.0468135,0.0468501,0.0468661,0.0469238,0.0469325,0.0470038,0.0470385,0.0471653,0.0472228,0.04728,0.0472823,0.0473111,0.0473286,0.0473454,0.0473767,0.0475126,0.0475199,0.0476047,0.0476159,0.0476494,0.0476642,0.0478652,0.0479034,0.0479303,0.0479386,0.0479586,0.0480232,0.0480599,0.0481911,0.0482619,0.0482836,0.0482904,
205,205,795,142,575,1648,807,783,508,502,794,786,621,370,782,547,856,371,119,530,184,813,1443,866,115,368,579,975,356,397,1650,506,699,488,1203,165,777,1080,317,192,855,473,1051,195,772,303,194,1016,348,504,814,
0,0.0448089,0.0460915,0.0461244,0.0463696,0.0466452,0.0467539,0.0467715,0.0469713,0.0469857,0.0470383,0.0470845,0.047087,0.0474083,0.0474956,0.0476059,0.0478029,0.0478308,0.0478376,0.0478639,0.0479475,0.0479918,0.0480962,0.0481242,0.0483296,0.0483584,0.0483737,0.0484072,0.0484639,0.0484696,0.0485302,0.0485329,0.0485607,0.0485761,0.0486577,0.0487116,0.0487595,0.0488935,0.0489337,0.0489518,0.0489814,0.0489963,0.0489981,0.0490698,0.0490807,0.0491391,0.0491412,0.0491699,0.0491799,0.0491826,0.0492182,
207,207,506,502,795,1065,473,488,370,794,973,575,165,807,699,184,783,782,530,303,1678,142,621,1648,975,814,205,119,786,342,200,508,368,509,579,1443,202,825,777,856,371,866,737,1051,115,1080,1110,620,318,317,1203,
0,0.0174633,0.0442501,0.0445204,0.0471061,0.047346,0.0475744,0.0480136,0.0481203,0.0481957,0.0482019,0.0482236,0.0482908,0.0483846,0.0484175,0.04853,0.048608,0.0486168,0.0486588,0.0488188,0.0488474,0.0490761,0.0490995,0.0491849,0.0493668,0.0493795,0.0493858,0.0494168,0.049476,0.0494803,0.0494812,0.0495682,0.0495737,0.0496116,0.0497655,0.0498391,0.0498947,0.0499041,0.0499536,0.0500082,0.0500477,0.0500563,0.0501327,0.0501547,0.0501923,0.0502354,0.0502925,0.050331,0.0503377,0.0503596,0.0503829,
209,209,502,783,508,119,1705,370,795,621,807,575,1080,1065,1040,1467,473,165,856,184,506,371,356,488,786,975,794,699,1016,200,825,1443,782,547,614,530,1648,1448,1051,1340,777,579,973,142,1678,1110,593,789,1064,1117,192,
0,0.0204124,0.048207,0.0493775,0.0494526,0.0495325,0.0496476,0.0497727,0.0498451,0.0498657,0.050165,0.0503225,0.0504254,0.0506417,0.0506681,0.0506882,0.0507689,0.0507699,0.0507877,0.0508394,0.0508504,0.0509037,0.0509305,0.0509342,0.0509664,0.0509898,0.05099,0.0509967,0.0510539,0.0511688,0.0511731,0.0511917,0.0512599,0.0512933,0.0513794,0.0513841,0.0513908,0.0514482,0.0514484,0.0514836,0.0515188,0.0515233,0.0517127,0.0517235,0.0517567,0.0517797,0.0517889,0.0517942,0.0518125,0.0518423,0.0519108,
211,211,119,807,575,1648,794,547,1722,783,370,1443,1678,356,165,579,200,777,194,786,866,856,502,473,488,121,782,813,1081,1145,795,855,368,1346,371,1016,348,1340,1078,195,192,614,1148,504,303,839,184,342,142,626,353,
0,0.0147659,0.0441139,0.0443881,0.0446682,0.0449028,0.0453177,0.0455731,0.0456357,0.0457802,0.0459655,0.0460474,0.0461502,0.0461575,0.046339,0.0464042,0.0464503,0.046566,0.0466031,0.0467253,0.046736,0.0467471,0.0468505,0.0468641,0.0468796,0.046903,0.0469544,0.0470324,0.0470381,0.0470976,0.047105,0.047107,0.0471338,0.047139,0.0471523,0.0471802,0.047183,0.0472318,0.0472494,0.0473189,0.0473343,0.0473496,0.0473552,0.0473853,0.0474324,0.047434,0.0474392,0.0475022,0.0475634,0.0476061,0.0476422,
218,218,1215,142,1203,356,1579,119,621,794,184,1577,1578,1122,856,847,807,318,211,1443,786,1145,463,362,479,1678,181,795,1648,783,303,536,1558,973,306,782,469,1701,772,1470,371,855,839,1340,530,575,353,866,1152,200,813,
0,0.0160451,0.0717255,0.0727088,0.0733311,0.073452,0.0736256,0.0736347,0.0737336,0.0737381,0.0738258,0.0738312,0.0740209,0.0740222,0.074094,0.0741743,0.0741749,0.074214,0.0742533,0.0742838,0.0743199,0.0743959,0.0744037,0.0745515,0.0745889,0.074602,0.0746212,0.0747079,0.0747489,0.0748118,0.0748441,0.0748672,0.0749232,0.0749241,0.0749263,0.0749434,0.0749749,0.0749786,0.0750036,0.0750336,0.0750346,0.075047,0.0750547,0.0750633,0.0750677,0.0750883,0.0750948,0.0751622,0.0752084,0.0752176,0.0752606,
226,226,807,794,371,579,1678,356,200,856,813,473,1340,1701,547,786,370,1346,806,783,782,973,1648,1443,795,839,502,348,626,368,1065,192,303,789,1722,536,575,508,825,805,621,777,1650,119,488,855,317,195,1633,567,121,
0,0.0171655,0.0467903,0.0472609,0.0475715,0.0475788,0.0479896,0.0481257,0.0482005,0.0484138,0.0484484,0.0484637,0.0485133,0.0485238,0.0485411,0.0485495,0.0486153,0.0486817,0.0487046,0.0487343,0.0487512,0.0487853,0.0487874,0.0489027,0.0489817,0.0489881,0.0490162,0.0490445,0.0491281,0.0491421,0.0491778,0.049226,0.0492373,0.0492767,0.0492887,0.0493081,0.0493284,0.0493596,0.0494024,0.0494183,0.0494246,0.049429,0.0494427,0.0494433,0.0495433,0.0495442,0.0497004,0.0499687,0.0500126,0.0500345,0.0500736,
228,228,794,807,119,795,303,786,371,1648,502,856,368,200,1448,317,575,184,621,356,866,789,348,777,1346,814,1340,772,825,504,1722,1678,855,579,813,806,782,1443,1374,370,1467,567,1078,783,360,1633,1701,1650,839,508,614,
0,0.0415103,0.0539383,0.0540966,0.0544275,0.0546383,0.0546509,0.0548628,0.0550758,0.0551179,0.0552363,0.0552883,0.0553806,0.0554554,0.0554748,0.0554889,0.0556883,0.0556939,0.0557454,0.0557992,0.055813,0.0559249,0.0560303,0.0560341,0.056037,0.0560412,0.0561003,0.0561244,0.0561694,0.0562002,0.0562328,0.0562737,0.0563085,0.0564021,0.0564089,0.0564102,0.0564779,0.0565458,0.0565778,0.0566119,0.0567331,0.0567807,0.0567879,0.0568024,0.0568729,0.056919,0.056944,0.05697,0.0570114,0.057056,0.0570723,
229,229,794,1678,807,370,348,473,356,502,559,119,783,1722,1648,839,813,371,1443,579,360,786,1346,504,368,626,795,1467,1701,1466,1362,777,1449,782,1491,526,317,1633,855,342,1340,1649,200,195,614,469,856,1650,1437,1448,238,
0,0.0176786,0.0462105,0.0469537,0.0470493,0.0472217,0.0475787,0.0477695,0.047803,0.0478221,0.0479266,0.0479529,0.048044,0.0480681,0.0481484,0.0481903,0.0482149,0.0482745,0.0484307,0.0486628,0.0486879,0.0487409,0.0488108,0.0488795,0.0489362,0.0490026,0.049015,0.0491123,0.0491218,0.0491589,0.0491711,0.0492063,0.0492169,0.0492262,0.0492398,0.049266,0.0493058,0.0493658,0.0493758,0.0494134,0.0494708,0.0495096,0.0495764,0.0496202,0.0497522,0.0497581,0.0497593,0.0498296,0.0498425,0.049881,0.0498854,
236,236,575,579,200,181,195,975,794,488,119,371,777,522,530,547,856,192,142,807,782,165,795,370,772,866,783,356,614,1346,469,806,814,786,1678,193,620,502,699,184,1051,855,121,626,531,348,1648,317,473,514,194,
0,0.0388111,0.0438529,0.0444196,0.0448926,0.0450434,0.0452606,0.0453202,0.0453706,0.0454003,0.0454737,0.0454894,0.0455516,0.0456197,0.0456429,0.0456953,0.0457214,0.0457272,0.0457961,0.0459516,0.0459749,0.0460997,0.0461369,0.0461559,0.0461695,0.0462487,0.0462988,0.0463539,0.0463693,0.0463936,0.0465023,0.0465175,0.0465671,0.0465755,0.046601,0.0466822,0.0467973,0.0468697,0.0468789,0.0469723,0.046975,0.0470075,0.0470102,0.0470122,0.0470258,0.0471084,0.0471476,0.0471583,0.0471747,0.0472411,0.0472557,
238,238,807,806,1648,794,1346,356,783,119,575,1678,317,342,348,200,370,1443,371,777,855,579,813,782,360,502,866,1722,368,856,786,1044,1374,626,303,1650,192,184,614,318,195,795,1633,469,814,973,1701,621,839,1362,975,
0,0.0245279,0.0433302,0.0437219,0.0438928,0.0440747,0.0441056,0.0445122,0.0445478,0.0446662,0.0449986,0.0450433,0.0450477,0.0450485,0.0450489,0.0452074,0.0452094,0.0453758,0.0455137,0.045528,0.04554,0.0456002,0.045737,0.0457634,0.0457955,0.0458239,0.0458288,0.0458705,0.0459794,0.0460337,0.0460589,0.0460677,0.046128,0.046196,0.0462047,0.0463069,0.046307,0.0463114,0.0463244,0.0463401,0.04637,0.0464141,0.0464591,0.0464716,0.0464818,0.0465333,0.0465555,0.0465871,0.0466522,0.0467048,0.046794,
243,243,1678,794,807,579,626,1648,502,795,356,362,200,839,195,786,1650,814,783,813,371,806,614,1467,526,504,317,368,324,1340,1443,119,1448,559,567,508,194,805,1483,777,360,1346,252,856,348,473,370,367,825,146,1044,
0,0.0333025,0.0614791,0.0615382,0.0629978,0.0633642,0.0635616,0.0636115,0.0636445,0.0636542,0.0637052,0.0637498,0.0637515,0.0637767,0.0638106,0.063812,0.0638203,0.0638276,0.0638393,0.0638663,0.0638947,0.0639235,0.0639367,0.0639421,0.0639669,0.0639934,0.064093,0.0641182,0.0641547,0.0641766,0.0641833,0.0642422,0.064291,0.0643144,0.0643866,0.0644477,0.0645072,0.0645257,0.0645299,0.0645545,0.0645835,0.0645974,0.0646216,0.0646764,0.0646795,0.0646926,0.0647062,0.0647374,0.0648687,0.0648934,0.0649165,
252,252,807,1678,813,795,794,777,1722,502,1701,1443,626,1648,1346,362,370,806,783,200,348,342,356,614,119,368,547,782,360,575,504,508,509,839,805,786,367,317,194,579,814,1340,1650,371,318,1016,526,855,1044,1483,238,
0,0.0226099,0.0452759,0.0453611,0.0459105,0.0460933,0.0461263,0.0461493,0.0461511,0.0462388,0.0463323,0.0463405,0.0464044,0.0464294,0.0465353,0.0466034,0.0467185,0.0469082,0.046983,0.0470415,0.047081,0.0471488,0.0472236,0.0473307,0.0474615,0.0474838,0.0475313,0.047569,0.0475783,0.0475799,0.0475971,0.0476332,0.0476452,0.0476636,0.0477741,0.0477987,0.0478322,0.0478457,0.0478473,0.0479137,0.0479177,0.0480198,0.0481379,0.0482033,0.04821,0.0482409,0.0483014,0.0483882,0.0484101,0.048454,0.0485024,
255,348,119,807,794,255,813,1648,626,368,195,856,200,1678,356,370,502,866,1722,806,1346,579,1443,783,504,469,1701,782,575,1051,614,353,192,360,1340,522,115,324,795,509,303,1650,699,1466,479,547,367,488,194,1078,317,
0,0.0472312,0.048055,0.0480962,0.0482705,0.0482905,0.0484126,0.0484175,0.0487326,0.0488926,0.0490181,0.0490781,0.0490861,0.0493132,0.049339,0.0493432,0.0494083,0.0494731,0.049505,0.0495234,0.0495525,0.0495589,0.0495696,0.0495915,0.0496278,0.0496287,0.0496309,0.0496312,0.0496498,0.0499075,0.0499148,0.0499831,0.0500084,0.0500147,0.0500201,0.0500755,0.0502024,0.0502037,0.0502215,0.0502272,0.05025,0.0502555,0.0502735,0.0502746,0.0503183,0.0503202,0.050391,0.0504443,0.050456,0.0505554,0.0505605,
261,261,1448,615,794,1466,370,1701,1467,1617,1346,807,1678,200,786,502,1340,621,782,1469,795,119,356,575,1722,1648,825,371,805,783,614,526,856,303,142,137,1650,348,1443,593,342,737,195,1080,579,229,504,1362,855,1078,813,
0,0.0395404,0.0518175,0.0526792,0.0540156,0.054357,0.0548282,0.0548501,0.0549485,0.0549841,0.0550328,0.055046,0.0550751,0.05508,0.0551923,0.0552047,0.0552187,0.0552476,0.0552713,0.0553019,0.0553099,0.0553481,0.055643,0.0557316,0.0557815,0.0559696,0.0560349,0.0560543,0.0560631,0.0561012,0.0561079,0.0561127,0.0561448,0.0561536,0.0562339,0.0562611,0.0563417,0.0563716,0.0563949,0.0564579,0.0564681,0.0564987,0.0565943,0.0566001,0.0566446,0.0566735,0.0566742,0.0567498,0.0567629,0.0567807,0.0567895,
262,262,502,488,184,1443,783,795,318,119,579,794,522,707,165,370,142,473,786,807,356,368,699,973,200,782,1648,509,303,317,856,814,181,575,1110,614,508,1051,1650,975,506,869,1064,547,324,371,530,825,777,1065,703,
0,0.0224617,0.0470619,0.0486556,0.0487155,0.0491684,0.0494816,0.0496089,0.0498747,0.0500251,0.0500643,0.0501057,0.0501691,0.0501723,0.0502289,0.0502384,0.050455,0.0504877,0.0505049,0.0505656,0.0506499,0.050697,0.0508965,0.0509456,0.0510109,0.0510223,0.0510427,0.0510452,0.0510923,0.0511071,0.0511289,0.051185,0.0512248,0.0514545,0.0515174,0.0515294,0.0515916,0.0516073,0.0516207,0.0516256,0.0516569,0.0516886,0.0517091,0.0517692,0.0517954,0.051809,0.0518693,0.0518858,0.051963,0.051993,0.0520197,
265,265,807,794,813,371,1701,356,370,1346,1648,783,1722,1678,575,806,782,502,504,368,360,839,348,200,805,1467,508,303,614,1374,855,795,1466,786,1362,621,353,866,814,469,856,192,825,1650,342,1340,626,119,195,579,1633,
