1706,1706,869,1419,807,1048,1443,794,786,1362,356,1122,200,814,504,1374,1437,777,559,342,119,1577,1678,1722,1346,1350,1504,621,1497,813,1078,1117,1148,1449,469,1382,1650,1037,317,783,1455,546,1709,1141,1690,1648,1280,1145,795,348,1340,
0,0.0510957,0.0587282,0.0587707,0.0607122,0.0608685,0.0611504,0.061521,0.0616055,0.06172,0.0618593,0.0619256,0.0619999,0.0620938,0.0622383,0.0623828,0.0626155,0.0627123,0.0627557,0.0627646,0.0627921,0.0628716,0.0629814,0.0629854,0.0630104,0.0630171,0.063051,0.0630666,0.0631034,0.0631313,0.0631646,0.0632122,0.0632274,0.0632685,0.063332,0.0633351,0.0633588,0.0633932,0.0634001,0.0634098,0.0634135,0.0634458,0.0634519,0.063456,0.0634733,0.0634833,0.063504,0.063529,0.0635383,0.0635393,0.0636371,
1709,1709,807,786,621,783,782,1648,579,508,1141,1122,1443,1650,348,795,502,473,1678,794,370,1722,869,371,303,856,806,1048,567,317,805,488,1016,814,777,866,1374,509,1362,813,200,115,362,975,368,717,342,614,620,1064,195,
0,0.0271403,0.0514093,0.0515862,0.051696,0.0522938,0.052398,0.0525363,0.0526189,0.0526606,0.0527998,0.0528113,0.052854,0.0529429,0.0529919,0.0530213,0.0530213,0.0530858,0.0530917,0.0532468,0.0533837,0.0533913,0.0534825,0.0535724,0.0536206,0.053685,0.053828,0.0539087,0.0539863,0.0540657,0.0541126,0.0541874,0.0542456,0.0542584,0.0542664,0.0543058,0.0543376,0.0543474,0.054378,0.0543877,0.0544008,0.0544177,0.0544674,0.0544723,0.0545214,0.0545549,0.0546534,0.0546981,0.0547145,0.0547203,0.0547558,
1710,1710,807,794,1722,1346,356,1648,575,195,367,1443,777,1678,1340,783,200,353,348,626,370,368,317,303,782,813,502,360,371,192,508,805,856,855,579,194,1483,806,238,1374,1701,866,795,342,536,469,1649,786,614,1633,119,
0,0.0289132,0.0447014,0.0463336,0.0464284,0.0464298,0.0471913,0.0472496,0.0472663,0.0474,0.0474047,0.0474153,0.0474907,0.0475171,0.047539,0.0476134,0.0477099,0.0477178,0.047756,0.0478287,0.0478425,0.0479098,0.0479858,0.0479983,0.0480138,0.048023,0.0480417,0.048066,0.0480737,0.0481477,0.0482737,0.048299,0.048344,0.0485225,0.0485332,0.0486021,0.0486381,0.0486607,0.048689,0.0486923,0.0487427,0.0487554,0.0488471,0.0488732,0.0491222,0.049128,0.0491459,0.0491463,0.0491785,0.0492625,0.0492766,
1714,807,370,794,356,806,1340,368,1678,502,786,303,200,1346,1701,813,855,1648,360,777,783,575,317,1722,371,348,479,1714,814,579,504,1633,192,119,795,626,856,362,324,789,342,614,367,1466,1078,782,975,805,469,1650,1443,
0,0.0482647,0.0486708,0.0491366,0.0492897,0.0495179,0.0497153,0.0497636,0.0498352,0.0499367,0.0500614,0.0500652,0.0500876,0.0502034,0.0502105,0.0502697,0.0502898,0.0503146,0.0503623,0.0504083,0.05048,0.0505216,0.0505612,0.0505995,0.0506125,0.0506769,0.0507918,0.0508347,0.0508981,0.0509814,0.0510266,0.0510412,0.0510476,0.0510559,0.0511022,0.051119,0.0511462,0.0512079,0.051242,0.0512547,0.0513244,0.0513539,0.051395,0.0514128,0.0514356,0.0515071,0.0515154,0.0515226,0.0515719,0.0516579,0.0516874,
1717,1717,371,807,356,1678,370,794,783,813,1443,473,200,317,839,614,777,488,626,621,502,368,806,1648,360,526,303,342,782,814,1340,1346,1722,348,866,786,536,795,195,1287,579,856,1649,331,324,362,805,559,1701,508,567,
0,0.0429643,0.046596,0.0472146,0.0479321,0.0479406,0.0479661,0.048282,0.048644,0.048716,0.0487706,0.0488389,0.0488878,0.0489504,0.0490724,0.0490905,0.0491091,0.0492098,0.0492118,0.0493005,0.0494469,0.0494488,0.0494973,0.0495037,0.0495636,0.0496285,0.0497291,0.0497377,0.0497473,0.0497532,0.049827,0.04989,0.0499552,0.0499701,0.0499888,0.0500354,0.0500383,0.0500529,0.0500711,0.0501213,0.050161,0.050203,0.0503673,0.0504456,0.0504706,0.0504883,0.050529,0.0505998,0.0506079,0.0506229,0.0506945,
1721,1721,1648,807,813,794,1722,1678,1346,806,370,777,1650,303,795,356,317,782,783,786,119,371,856,342,855,362,1649,626,1374,839,1340,1449,194,614,348,1078,504,805,1633,1701,1483,360,368,200,1466,192,195,1287,579,508,825,
0,0.0289102,0.0449704,0.0456814,0.0457463,0.0459839,0.0463777,0.0464361,0.046523,0.0466568,0.0468679,0.0469438,0.047046,0.0470685,0.0471504,0.0471963,0.0472396,0.0473489,0.047398,0.0474234,0.0475443,0.0475636,0.0475645,0.0475762,0.0476368,0.0477228,0.0477381,0.0477498,0.0477627,0.0477936,0.0478397,0.0479021,0.0479548,0.0479818,0.0480069,0.0480687,0.0480951,0.0481278,0.0481896,0.0481985,0.0482132,0.0482201,0.0483059,0.0483131,0.0484607,0.048496,0.048566,0.0486031,0.0487368,0.0487519,0.0487538,
1722,1722,1678,807,1648,806,1346,370,119,348,794,1443,1340,1633,356,1078,504,368,317,194,303,1374,360,575,805,783,192,195,813,367,469,1701,855,1650,371,1466,626,795,782,786,547,200,508,839,579,814,866,1649,777,1504,1449,
0,0.0215302,0.0396564,0.0405966,0.0411235,0.0414354,0.0416953,0.04171,0.0422931,0.0424716,0.0426071,0.0428159,0.0428544,0.0429583,0.0430077,0.0430081,0.0430487,0.0431075,0.0431836,0.0432112,0.0432231,0.0433064,0.0433279,0.0433805,0.0433807,0.0434846,0.0435301,0.0435869,0.0436904,0.0437052,0.043728,0.0438171,0.043822,0.0438547,0.0438697,0.0438902,0.0439464,0.0439732,0.0441105,0.0441166,0.0441488,0.044175,0.044186,0.0441866,0.0442637,0.044304,0.0443383,0.0443466,0.0444233,0.0445481,0.0445584,
1725,1725,1466,1346,1678,807,1648,794,504,370,1470,303,1455,805,1633,1722,1362,1340,526,1443,783,1469,789,371,806,502,839,1650,813,1467,856,559,317,795,473,786,1701,1064,360,356,855,825,200,621,362,782,551,1449,348,508,579,
0,0.0425322,0.0508577,0.0509,0.0509209,0.0509734,0.0511572,0.0515833,0.0517648,0.0518022,0.0518935,0.0519447,0.0520013,0.0520639,0.0520788,0.052115,0.0521816,0.0522595,0.0522684,0.0523057,0.0523624,0.0524392,0.0526316,0.0526917,0.0528056,0.0528511,0.0528659,0.0528843,0.0528845,0.0528989,0.0529513,0.0530669,0.0530866,0.0531702,0.0531915,0.0532852,0.0533006,0.0533135,0.0533161,0.0533386,0.0534527,0.0535213,0.0535316,0.0536076,0.0536494,0.0536701,0.0536829,0.0537098,0.0537297,0.053738,0.0537425,
1727,1727,807,1648,1678,794,119,1346,806,1443,839,813,783,1362,1374,1633,1722,795,786,1701,856,855,200,370,1650,504,342,469,614,317,1287,356,1145,1340,777,371,194,1016,805,348,184,303,866,782,502,488,575,195,360,547,362,
0,0.0275974,0.0437699,0.0437916,0.0442318,0.0446111,0.0451496,0.0451689,0.0451736,0.0453402,0.0455447,0.0456387,0.0459104,0.0459188,0.0459337,0.0459826,0.0459972,0.0460386,0.0460474,0.0460797,0.0460939,0.0461423,0.046211,0.0463944,0.0463988,0.0464696,0.0465408,0.0465889,0.0466879,0.0466906,0.0466968,0.0467569,0.0467772,0.0467928,0.0468414,0.0468832,0.0468954,0.0469452,0.0469511,0.0469955,0.0473125,0.047414,0.0474204,0.0474236,0.047436,0.0474474,0.0474484,0.0474987,0.0475939,0.0476141,0.0476332,
1729,1729,575,119,348,579,794,975,142,807,856,547,866,192,378,200,508,772,786,115,1016,356,1678,181,368,522,1051,191,370,502,795,353,806,121,813,195,530,783,1044,303,1443,614,734,531,1081,1648,165,855,1340,371,976,
0,0.0250731,0.0472396,0.0475206,0.0479361,0.0481389,0.0481707,0.0482175,0.0483422,0.048374,0.0483833,0.0484541,0.0484658,0.0486002,0.0486476,0.0487212,0.0487679,0.0488247,0.0488598,0.0488854,0.0490216,0.0490427,0.0490862,0.0490915,0.0491361,0.0492393,0.0492445,0.0492666,0.049381,0.0494151,0.0495245,0.0495994,0.0496121,0.0496875,0.0497098,0.0498757,0.0498916,0.0499029,0.0499393,0.0499712,0.0500547,0.0501084,0.050164,0.0501757,0.0502126,0.0502345,0.0503106,0.050356,0.0504093,0.0504415,0.0504419,
1745,1745,1748,807,813,303,547,795,370,1648,1443,794,782,356,621,814,317,1064,502,1051,200,1340,786,783,806,1346,1722,1701,184,575,530,508,1081,1483,1080,368,1122,856,119,579,1362,805,194,1678,324,1078,1491,1650,342,699,973,
0,0.0362421,0.0453707,0.0553917,0.0559577,0.0562182,0.0563228,0.0564621,0.0564711,0.0565704,0.0568172,0.0569744,0.0571336,0.0571888,0.0572549,0.0572723,0.0572909,0.0572916,0.0573268,0.0573289,0.057393,0.0574292,0.0574314,0.0574533,0.0574741,0.0575853,0.0575886,0.0576104,0.0576685,0.0576706,0.0577477,0.0577487,0.057787,0.0578821,0.0579259,0.0579298,0.0579909,0.0580475,0.0581304,0.0581517,0.0581753,0.0581858,0.0582394,0.0582438,0.0582496,0.0582878,0.0583454,0.0583493,0.0583834,0.0584275,0.0584675,
1747,1747,1633,806,1678,1648,813,367,807,317,1722,1650,855,1340,348,370,508,502,1346,504,794,536,1443,356,119,1649,1374,783,1701,814,839,567,184,371,805,1016,786,509,795,1455,360,200,303,579,782,626,195,559,614,318,1522,
0,0.03482,0.0500037,0.050004,0.0501588,0.0503854,0.0508379,0.0508699,0.0509043,0.0509615,0.0509759,0.051015,0.0511101,0.0513931,0.0514995,0.0515867,0.0517133,0.0517284,0.0517684,0.0518594,0.0518795,0.0520124,0.0522261,0.0522511,0.0522925,0.052313,0.0526393,0.0527769,0.0527932,0.0528095,0.0528471,0.0528759,0.0528915,0.0529667,0.0529957,0.0530058,0.0530546,0.0530726,0.0530745,0.0531605,0.0532057,0.0532189,0.0532406,0.0532497,0.053251,0.0532787,0.0532916,0.0532939,0.0533066,0.0533493,0.0534075,
1748,1748,1745,807,782,1443,794,795,184,1648,813,317,119,814,508,370,786,200,356,856,789,806,579,1491,1483,530,360,1650,1145,502,1678,1340,1455,509,869,547,621,473,1078,783,1722,825,318,303,371,1701,342,353,362,1081,973,
0,0.0356698,0.0450511,0.0554572,0.0563399,0.0564082,0.0564683,0.0565243,0.0566124,0.0566866,0.0568577,0.0568838,0.0569681,0.0569993,0.0570014,0.0570127,0.0571414,0.0572114,0.0572155,0.057259,0.0572946,0.0573079,0.0573778,0.0574238,0.0574306,0.0574712,0.0575477,0.0575555,0.0576375,0.0577047,0.0577147,0.0578156,0.0578364,0.0578631,0.0578711,0.0578742,0.0578859,0.0578955,0.0579191,0.0579422,0.0580002,0.0580356,0.0580593,0.0580725,0.0580918,0.0580953,0.0581048,0.0581236,0.0581681,0.0581781,0.0582322,
1749,1749,502,1443,621,1122,795,356,807,508,303,1117,488,184,1051,119,1064,473,786,782,1362,813,575,165,1577,794,1722,530,1567,1648,806,1678,370,1374,869,814,371,1080,368,783,620,200,1110,1340,317,1633,121,1346,1203,202,318,
0,0.0386328,0.0592017,0.0592208,0.0593838,0.0597678,0.0599415,0.0600702,0.0603925,0.0604412,0.0604985,0.0606014,0.0606914,0.0608695,0.0609167,0.060972,0.0610804,0.0611015,0.0611395,0.0611522,0.061165,0.061214,0.0612751,0.0614627,0.0614739,0.0615256,0.0615794,0.061604,0.0616553,0.0616557,0.0617101,0.0617521,0.0617527,0.0617762,0.0618065,0.0618079,0.0618433,0.0618476,0.0618569,0.061908,0.0619204,0.0619304,0.0619447,0.0619773,0.0620146,0.0620157,0.0620376,0.062041,0.062099,0.0621039,0.062118,
175,1648,1346,502,200,807,1678,119,1443,794,825,370,1722,175,856,579,1340,368,371,1701,356,1051,115,621,1016,795,1650,1066,1686,192,575,1491,786,866,547,1351,504,121,342,943,614,142,814,839,789,783,975,772,567,1671,737,
0,0.0692538,0.069491,0.0696905,0.0699189,0.0700004,0.0701887,0.0702384,0.0703725,0.0705947,0.0706719,0.0707037,0.0707121,0.0707334,0.0707411,0.0707645,0.070814,0.0708246,0.0709482,0.0709761,0.0710366,0.0711515,0.0711915,0.0712692,0.0712741,0.0713132,0.0713218,0.0713572,0.0713644,0.0714089,0.071434,0.0714997,0.0715069,0.0715257,0.0715297,0.0715409,0.0716086,0.0716308,0.0717234,0.071744,0.0717549,0.0718009,0.0718022,0.0718644,0.0718688,0.0718689,0.0718872,0.0718936,0.0719258,0.0719352,0.0719382,
176,807,176,356,575,473,1648,795,200,856,1678,794,508,119,317,502,547,142,488,348,370,621,782,1051,626,1443,368,614,192,1016,737,813,855,806,1346,143,975,825,772,522,371,506,1722,866,303,620,783,579,353,786,121,
0,0.0431797,0.0438372,0.044454,0.0445938,0.0447724,0.0451411,0.0451686,0.0452647,0.0453257,0.0453477,0.0454716,0.045523,0.0456536,0.0456686,0.0456782,0.0458162,0.0459032,0.0459345,0.0460116,0.0460993,0.0462416,0.0463394,0.0463794,0.046422,0.0464803,0.0464957,0.0465056,0.0465066,0.0465079,0.0466055,0.0467275,0.0467402,0.046798,0.046856,0.0468683,0.0469162,0.0469325,0.0469791,0.0469805,0.0469983,0.0470025,0.0470559,0.0471788,0.0471954,0.0472353,0.0473354,0.0473379,0.0474118,0.0474708,0.0474814,
181,181,807,794,575,356,488,142,348,195,371,772,502,547,192,1648,119,699,200,856,783,1016,506,522,1678,786,579,530,370,866,1722,621,1051,184,795,1701,737,191,473,855,483,115,303,806,626,368,814,509,1443,1080,508,
0,0.0217612,0.0438196,0.0440084,0.0441077,0.04418,0.0442502,0.0443541,0.0443674,0.044474,0.0445393,0.0445829,0.044662,0.0448607,0.0448951,0.044927,0.0449723,0.0450363,0.045048,0.0451064,0.0452648,0.0452988,0.0454049,0.0455026,0.0455375,0.0455459,0.0456204,0.0457714,0.0458656,0.0459057,0.0459158,0.0459246,0.0459376,0.0459485,0.0460084,0.0460344,0.0460689,0.0460846,0.0461115,0.0462615,0.0462951,0.0463437,0.0464415,0.04657,0.0465961,0.046632,0.0466535,0.0466565,0.0466683,0.0466951,0.046747,
184,184,488,807,502,575,795,794,370,356,1678,195,856,348,1443,119,368,371,783,614,975,200,181,522,165,317,1648,626,318,303,579,1340,699,360,142,806,813,772,866,786,473,782,621,115,855,514,973,814,509,353,508,
0,0.0201523,0.0432611,0.0432629,0.0438237,0.0441254,0.0441783,0.04436,0.0444126,0.0447183,0.0448089,0.0449702,0.0450752,0.045104,0.0451178,0.0451209,0.0451942,0.0451974,0.0452385,0.0452786,0.0452805,0.0452923,0.0454117,0.0454507,0.0454539,0.0455527,0.0455926,0.0456055,0.0456178,0.0456409,0.0456689,0.0458088,0.0458205,0.0458258,0.0458732,0.0459458,0.0460615,0.0460696,0.0460831,0.0461225,0.0461392,0.0462185,0.0463857,0.0464452,0.0465167,0.0465741,0.046577,0.0465843,0.0466653,0.0467521,0.0467609,
191,191,502,807,783,200,508,193,772,795,522,856,142,575,579,1016,488,530,195,181,786,1044,699,356,825,370,614,348,621,855,473,506,184,547,866,794,626,1051,1340,192,303,360,531,317,737,119,1203,782,378,1678,194,
0,0.0392208,0.0438489,0.04464,0.0447965,0.0450598,0.0454757,0.0455106,0.0455128,0.0456261,0.045695,0.0458249,0.0458378,0.0458418,0.045872,0.0458972,0.045949,0.0460059,0.0460063,0.0460176,0.0460373,0.0462573,0.0464085,0.0465082,0.0465307,0.0465589,0.0465601,0.0465745,0.0465937,0.0466711,0.0467728,0.0468555,0.046863,0.0469203,0.0469235,0.0469509,0.0470161,0.0471307,0.0471465,0.0471517,0.0471983,0.047288,0.0473509,0.0473669,0.047368,0.0474344,0.0474926,0.0475114,0.0475208,0.0475329,0.047533,
192,192,794,807,194,348,856,575,783,353,360,356,119,1678,370,1443,786,772,737,975,200,777,181,579,1346,1340,1648,813,317,195,795,782,866,626,303,368,502,614,621,1722,806,488,1148,855,508,371,469,142,839,236,699,
0,0.0239292,0.0418343,0.0423741,0.0430964,0.0431984,0.0432042,0.0432589,0.0433351,0.0433581,0.0433747,0.0434462,0.043586,0.0435955,0.0436687,0.0437307,0.0438442,0.0440007,0.0440181,0.0440443,0.0441807,0.0443393,0.0443611,0.0443851,0.0445885,0.0446832,0.0446907,0.044697,0.0447311,0.0447323,0.0447977,0.0448439,0.0449424,0.0450832,0.0451232,0.0451965,0.0452027,0.0452323,0.0452681,0.0452715,0.0453495,0.0453656,0.0453676,0.0454793,0.0455079,0.0455374,0.0456315,0.0456677,0.0456716,0.0456962,0.0457468,
193,193,575,795,348,502,794,772,807,626,856,192,356,866,530,200,1678,782,783,119,806,488,142,317,195,777,579,1648,813,370,1016,509,191,1044,975,324,699,825,547,181,1722,473,368,306,814,1346,508,1051,303,371,428,
0,0.0213734,0.0442136,0.0442611,0.0444669,0.0444808,0.0446497,0.0447514,0.0447934,0.0449986,0.0450691,0.0450797,0.0451481,0.0452576,0.0452809,0.0453155,0.0454304,0.0455766,0.0457079,0.0457539,0.0457582,0.0459699,0.0459703,0.045989,0.0460073,0.0460888,0.0461691,0.0461913,0.0462099,0.0462216,0.0462795,0.0463635,0.046366,0.0463881,0.0464091,0.0464569,0.0464596,0.0464921,0.0466391,0.046651,0.046701,0.0468295,0.0468494,0.0468614,0.0468622,0.0469014,0.0469293,0.0470101,0.047085,0.0471563,0.0472518,
194,194,807,813,192,356,794,353,1678,200,1443,777,814,579,795,368,805,119,626,856,370,1722,575,786,303,1648,469,806,1346,547,195,342,360,614,1016,621,783,367,348,1701,1081,1051,371,509,1374,866,502,508,772,825,1145,
0,0.0350449,0.0439835,0.0440145,0.0441907,0.0444455,0.0445821,0.0446918,0.0447997,0.0448666,0.0449805,0.0451403,0.0452113,0.0454125,0.0454472,0.0455512,0.0455545,0.0455553,0.0455996,0.0456204,0.0456217,0.0457548,0.0458091,0.045945,0.0459569,0.0459768,0.046064,0.0460771,0.0461617,0.0462855,0.0462896,0.0462911,0.0463022,0.0463078,0.0463626,0.0463627,0.0463895,0.0464249,0.0465451,0.0466316,0.046655,0.0466581,0.0466948,0.046702,0.0467751,0.0468245,0.0468911,0.0468997,0.046923,0.0469383,0.0469404,
195,195,794,783,356,807,488,200,502,575,1678,786,360,181,119,795,1648,856,303,324,348,317,626,371,1650,699,1722,614,777,772,473,508,509,353,370,194,806,975,813,367,579,547,184,368,1443,1044,782,192,866,522,621,
0,0.0229427,0.0409828,0.0412718,0.0418982,0.0419681,0.0420861,0.0421244,0.0422033,0.0422055,0.0423097,0.0426039,0.0427334,0.0430341,0.0431283,0.0431318,0.0431395,0.0431716,0.0433589,0.0433956,0.0434002,0.0435046,0.0435628,0.0435632,0.0436863,0.0437421,0.0437514,0.0437933,0.0438093,0.0438982,0.043997,0.0440055,0.0440115,0.0440214,0.0440257,0.0440626,0.0441175,0.0441342,0.0441379,0.0442787,0.0443595,0.0443692,0.0444533,0.0444812,0.0445078,0.0445461,0.0445858,0.0446,0.0447193,0.0447396,0.0447401,
199,199,794,856,547,502,1678,473,807,119,575,795,508,783,1051,356,866,200,195,813,353,579,348,142,1203,530,699,360,488,317,509,1044,614,814,342,1346,506,370,737,772,786,368,303,1701,483,621,143,1065,522,1648,777,
0,0.0262403,0.0460115,0.0460942,0.0461947,0.0463964,0.0464413,0.046582,0.046617,0.0466476,0.0467002,0.0468117,0.0469635,0.0470607,0.0472626,0.047311,0.0474321,0.0474948,0.0475519,0.0477103,0.0477263,0.0480112,0.0480739,0.0481256,0.0481362,0.0482891,0.0483279,0.0483425,0.0483535,0.0483561,0.0484489,0.048458,0.0484718,0.0484752,0.0484925,0.0484945,0.0485357,0.0485428,0.0485914,0.0486224,0.0487123,0.0488381,0.0488719,0.0489583,0.0489623,0.0489696,0.0489742,0.0490756,0.0491459,0.0492048,0.0492091,
200,200,794,807,356,795,368,575,783,119,488,777,856,502,786,195,360,353,806,370,342,192,772,1648,579,626,1701,839,813,1443,1678,371,483,699,614,509,1340,621,303,1650,1374,348,825,317,866,318,814,782,1346,1722,1362,
0,0.0169135,0.0393275,0.0398079,0.0411758,0.0413068,0.0418816,0.0419777,0.0420757,0.0421386,0.0421597,0.0422096,0.0423636,0.0423788,0.0423985,0.0424912,0.0425184,0.042547,0.0425474,0.0426786,0.0427897,0.042801,0.0428249,0.0428824,0.0429681,0.043068,0.0432978,0.0433065,0.0433236,0.0433346,0.0433511,0.043439,0.0434439,0.0434739,0.043536,0.0435913,0.0435931,0.043651,0.0436714,0.0436935,0.043748,0.0437509,0.0437739,0.0437842,0.0438549,0.0439352,0.0439533,0.0440188,0.0440558,0.0441087,0.0441149,
202,202,575,142,530,547,508,795,502,119,856,181,488,772,506,522,807,1016,531,473,621,699,866,786,368,794,737,1051,783,191,1080,356,193,1110,143,620,579,115,370,200,397,1044,499,165,1648,184,1678,626,825,1203,176,
0,0.0288865,0.041889,0.0436603,0.0437321,0.0438602,0.0447056,0.0447684,0.0448486,0.0451502,0.0451639,0.0451807,0.0454623,0.0454649,0.0458424,0.0459661,0.0460957,0.0461515,0.0461733,0.0462268,0.0462994,0.0464179,0.0464382,0.0464455,0.0465649,0.0465803,0.046617,0.0466258,0.0466649,0.0466816,0.0466904,0.0467337,0.0467722,0.0467982,0.0468058,0.046845,0.0468491,0.0468851,0.0470567,0.0470911,0.0471205,0.0471368,0.0471474,0.0472061,0.0472261,0.0474188,0.0474209,0.0474242,0.0474608,0.0475305,0.0475398,
205,205,502,575,782,807,142,794,579,975,795,119,856,1443,370,356,786,368,506,783,371,1648,165,547,1065,207,530,200,621,699,814,488,508,973,1051,1154,825,1678,473,1080,1122,509,303,324,184,1340,181,143,1722,115,1081,
0,0.0382376,0.0470081,0.0474685,0.0474985,0.0475471,0.0475938,0.0476296,0.0476586,0.0476622,0.0476715,0.0477188,0.0477339,0.0477415,0.0478051,0.0478497,0.0478515,0.0479254,0.0480855,0.0481458,0.0482435,0.0482791,0.0483029,0.0483996,0.0484327,0.0484447,0.0484569,0.0485847,0.0485888,0.048693,0.0487225,0.048813,0.0488269,0.048838,0.0488768,0.0488926,0.0488939,0.0489107,0.0489404,0.0490737,0.0490965,0.0491179,0.0491338,0.0491882,0.0492247,0.0492638,0.0493064,0.0493437,0.0494323,0.0495117,0.0495292,
207,207,502,506,795,473,1065,165,699,184,303,530,807,783,794,575,973,488,370,508,1110,119,142,621,342,1678,786,782,856,200,1443,205,1648,737,1340,814,509,317,1051,202,371,1203,975,1080,181,547,356,368,1081,866,1650,
0,0.0298757,0.0440072,0.0448326,0.0470218,0.0471681,0.0478073,0.0479108,0.0479191,0.0480087,0.0480624,0.0480652,0.0482272,0.0482351,0.0482465,0.0483166,0.0483768,0.0484181,0.0484757,0.048523,0.0485454,0.0486945,0.0487062,0.04877,0.048784,0.0488218,0.0489238,0.048957,0.0490414,0.0493437,0.0493735,0.0493928,0.0494087,0.0494388,0.0496273,0.0496685,0.0497129,0.0497537,0.0497543,0.049766,0.0497823,0.0498216,0.0498263,0.049833,0.0499445,0.0500137,0.0501168,0.0501341,0.0501385,0.050142,0.0501639,
209,209,783,502,370,795,165,807,794,975,508,184,200,856,575,506,786,371,1065,119,973,1051,473,621,782,1080,777,488,699,1648,356,142,303,530,115,1346,1117,1443,195,1016,825,1064,1148,1705,1040,579,614,866,324,1678,1122,
0,0.0307697,0.0492822,0.0492939,0.0496559,0.0498405,0.0499364,0.0500437,0.0502691,0.0504003,0.0504697,0.0505322,0.0505909,0.0506119,0.0506761,0.0507011,0.0507112,0.0507386,0.0507785,0.0507862,0.0507887,0.0508905,0.0510431,0.0510505,0.051087,0.0511606,0.0512354,0.0512711,0.0512815,0.0512969,0.0513327,0.0513486,0.0514819,0.0515281,0.0515939,0.0516524,0.0516798,0.051698,0.0517622,0.0517649,0.0518325,0.051881,0.05192,0.0519865,0.0520011,0.0520137,0.0520618,0.0520655,0.0521102,0.0521164,0.0521184,
211,211,119,575,807,1648,794,370,783,547,1678,356,1722,165,1443,200,777,866,371,782,856,488,348,579,502,192,368,1340,1081,195,1016,786,614,1148,473,121,194,813,855,795,839,1051,142,772,184,825,353,621,1145,869,303,
0,0.0154131,0.0442004,0.0443658,0.044563,0.0450486,0.0452213,0.0455779,0.0458058,0.0458578,0.0459472,0.0460286,0.0461113,0.0462421,0.0463296,0.0463342,0.0463617,0.0466491,0.0466564,0.046658,0.0467116,0.046713,0.0467355,0.0467431,0.0467815,0.0468931,0.0469631,0.0469728,0.0469811,0.0470197,0.047046,0.0470489,0.0470535,0.0470709,0.0470746,0.0470773,0.0471185,0.0472042,0.0472299,0.0472328,0.0472649,0.0473427,0.0474025,0.0474037,0.0474328,0.0474362,0.0474535,0.0474911,0.0475013,0.0475899,0.0476042,
218,575,807,1203,530,794,1578,1152,795,119,504,1110,1577,621,356,1145,847,142,1382,579,1722,1340,121,1443,786,783,772,547,184,825,1051,200,211,531,1122,1148,856,782,371,813,839,1678,348,303,1078,1648,975,463,1701,1650,353,
0,0.0733734,0.0734843,0.073498,0.0739572,0.0739898,0.0741045,0.0741258,0.0742402,0.0742523,0.0742851,0.0743245,0.0743732,0.0745705,0.0746649,0.0746874,0.0747361,0.0748119,0.0748269,0.0748978,0.0749302,0.0749722,0.0750318,0.0751641,0.0751772,0.075188,0.0752311,0.0754511,0.0754701,0.0754747,0.0755016,0.0755362,0.0755546,0.0755583,0.0755813,0.0757052,0.0757133,0.0757577,0.0757623,0.0757729,0.0757826,0.0758051,0.0758739,0.0758951,0.0759122,0.075927,0.0759886,0.0760489,0.076074,0.0760771,0.0761041,
226,226,807,1678,794,200,356,579,371,813,786,502,547,473,1701,839,856,795,806,1340,192,621,777,626,1443,368,1648,783,119,973,805,370,575,348,536,303,1346,488,508,195,789,1722,317,782,1650,567,866,1065,1633,121,855,
0,0.0203463,0.0462892,0.0467678,0.046894,0.0470865,0.0474284,0.0474693,0.0475944,0.0477158,0.0478109,0.0478932,0.0479567,0.0480435,0.0481685,0.048194,0.0482048,0.0482187,0.0482423,0.0484167,0.0486997,0.0487201,0.0487652,0.04877,0.0487749,0.0487992,0.0488058,0.0488162,0.0488268,0.0488405,0.0488466,0.0488745,0.0489684,0.0490147,0.0490847,0.049113,0.0491433,0.0491452,0.049164,0.0491984,0.049227,0.049267,0.0492822,0.0492931,0.0493749,0.0494255,0.0494372,0.0494752,0.04955,0.0495791,0.0496005,
228,228,807,119,1648,795,621,502,317,794,786,200,356,856,782,1722,575,368,814,303,348,184,1346,370,579,614,783,772,1701,1633,371,1374,620,805,1078,1443,973,806,866,737,1340,1678,1650,504,839,855,777,1448,211,825,530,
0,0.0242098,0.0561769,0.0563078,0.0565416,0.0566136,0.0568161,0.0569162,0.057108,0.0571324,0.0572245,0.0572364,0.0573676,0.0573884,0.0574354,0.0574358,0.0574864,0.0575079,0.0575837,0.057698,0.05772,0.0578333,0.0578501,0.0578745,0.0579148,0.0579646,0.0580492,0.0580813,0.0581024,0.0581551,0.0581655,0.0581996,0.0582008,0.0582194,0.0582925,0.0583615,0.0583684,0.0583837,0.0584768,0.0585423,0.0585439,0.0585655,0.0586275,0.0586852,0.0586939,0.0587063,0.0587089,0.0587167,0.0588169,0.0590114,0.0590376,
229,229,1678,370,1722,807,1443,839,783,1346,371,317,473,469,794,360,356,777,805,502,195,795,1340,782,1648,813,119,504,579,488,348,786,303,626,342,1016,318,575,368,1633,866,238,1467,1382,856,1649,200,1287,526,353,1362,
