181,609,0,5600.0,7252.0,8182.0,8560.0,10166.0,10362.0,11754.0,12534.0,12842.0,12858.0,13242.0,13332.0,13350.0,13812.0,14506.0,15730.0,18288.0,18466.0,18682.0,19544.0,19628.0,19750.0,19836.0,19892.0,20170.0,20204.0,20648.0,20656.0,21132.0,21174.0,21978.0,22122.0,22224.0,22234.0,22304.0,22382.0,22538.0,22556.0,22574.0,22672.0,22826.0,22948.0,22984.0,23034.0,23040.0,23244.0,23260.0,23360.0,23806.0,24332.0,
1280,420,0,8118.0,10356.0,11642.0,14356.0,14378.0,14716.0,14726.0,15796.0,16472.0,16780.0,16988.0,17404.0,21050.0,21168.0,22022.0,22430.0,22498.0,23246.0,23664.0,24088.0,24306.0,24412.0,24962.0,25454.0,25528.0,25538.0,25852.0,25954.0,25954.0,25976.0,26724.0,26880.0,27240.0,27262.0,27540.0,27598.0,27806.0,27948.0,29038.0,29058.0,29106.0,29352.0,29756.0,30100.0,30204.0,30470.0,30788.0,31168.0,31886.0,32204.0,
1686,457,1,2798.0,6332.0,6462.0,6512.0,6570.0,6642.0,6908.0,7480.0,7642.0,8182.0,8332.0,8574.0,8752.0,8816.0,8892.0,8972.0,9348.0,10736.0,10786.0,10828.0,10988.0,11368.0,11390.0,11422.0,11494.0,11582.0,11678.0,11894.0,12266.0,12396.0,12886.0,13472.0,13560.0,13702.0,13778.0,13912.0,14216.0,14266.0,14494.0,14614.0,14918.0,14946.0,15136.0,15242.0,15250.0,15448.0,15498.0,15702.0,15866.0,15876.0,
660,332,1,2924.0,6108.0,8144.0,9856.0,10894.0,11906.0,12570.0,13438.0,15212.0,15824.0,17298.0,18030.0,18624.0,18700.0,18858.0,18864.0,19204.0,20092.0,20442.0,20898.0,21124.0,21402.0,21838.0,21970.0,22280.0,22424.0,22688.0,22954.0,23134.0,23630.0,23774.0,23932.0,24020.0,24178.0,24336.0,24550.0,24672.0,24778.0,24814.0,25358.0,25532.0,25790.0,26080.0,26364.0,26976.0,27228.0,27322.0,27426.0,27634.0,28112.0,
146,307,0,5756.0,6676.0,7348.0,7672.0,7868.0,8160.0,8188.0,8472.0,8502.0,8978.0,9054.0,9270.0,9692.0,9810.0,10082.0,10358.0,10540.0,10638.0,11368.0,11426.0,11434.0,11696.0,11918.0,11928.0,12166.0,12242.0,12244.0,12244.0,12272.0,12278.0,12802.0,12830.0,12852.0,12910.0,13272.0,13458.0,13502.0,13510.0,13642.0,13784.0,13804.0,13834.0,13864.0,13914.0,13948.0,13998.0,14092.0,14230.0,14278.0,14708.0,
1393,418,0,6514.0,6942.0,9868.0,10614.0,11750.0,14428.0,15410.0,15878.0,16502.0,16682.0,17170.0,17582.0,17618.0,17670.0,17892.0,18680.0,19046.0,19122.0,19248.0,19452.0,19922.0,20284.0,20436.0,20598.0,20894.0,21008.0,21108.0,21402.0,21438.0,21532.0,21700.0,23132.0,23390.0,23466.0,23482.0,23494.0,23870.0,24052.0,24484.0,24668.0,24870.0,25090.0,25366.0,25538.0,25736.0,26008.0,26378.0,26568.0,27096.0,27228.0,
218,445,1,8692.0,16180.0,19530.0,20064.0,20514.0,20560.0,20906.0,21558.0,21608.0,21730.0,22266.0,22324.0,22910.0,23002.0,23214.0,23768.0,24892.0,25036.0,25166.0,25364.0,25960.0,26428.0,26624.0,26646.0,27240.0,27766.0,28646.0,28654.0,28660.0,29364.0,29512.0,29960.0,30186.0,30224.0,30248.0,30680.0,30748.0,30908.0,31216.0,31440.0,31672.0,32336.0,32394.0,32400.0,32596.0,32638.0,32996.0,32998.0,33114.0,33144.0,
288,159,1,5572.0,10188.0,10628.0,11070.0,11130.0,11992.0,12654.0,13446.0,14498.0,14666.0,14738.0,15256.0,15292.0,15578.0,15598.0,15698.0,15850.0,15954.0,16256.0,16460.0,16536.0,16610.0,16688.0,17078.0,17296.0,17520.0,17608.0,17630.0,17726.0,18134.0,18876.0,18956.0,19248.0,19820.0,19990.0,20678.0,20684.0,20700.0,20958.0,20964.0,21036.0,21264.0,21522.0,21736.0,21756.0,21874.0,22102.0,22758.0,23280.0,23336.0,
1596,420,1,6418.0,12686.0,14212.0,15722.0,19382.0,19586.0,20030.0,20060.0,20074.0,20626.0,21356.0,21502.0,21882.0,22058.0,22074.0,22138.0,22916.0,23100.0,23190.0,23208.0,23576.0,24870.0,25554.0,25770.0,26016.0,26196.0,26926.0,27026.0,27536.0,27990.0,29926.0,29972.0,30036.0,30078.0,30106.0,30722.0,30908.0,31328.0,31348.0,32144.0,32460.0,32618.0,32932.0,33044.0,33078.0,33100.0,33784.0,33810.0,33898.0,34426.0,
1389,423,0,11602.0,12984.0,13808.0,15706.0,18156.0,19100.0,19692.0,19894.0,22518.0,22694.0,23634.0,25236.0,25578.0,26038.0,26192.0,27006.0,27812.0,28348.0,29050.0,31752.0,32338.0,32688.0,33502.0,34504.0,35950.0,36344.0,36682.0,37004.0,38460.0,38612.0,41600.0,44590.0,44736.0,45140.0,45208.0,45660.0,46018.0,46766.0,49260.0,49400.0,52024.0,52720.0,53510.0,54014.0,55680.0,56650.0,56742.0,57016.0,57542.0,57870.0,
568,330,0,7186.0,7912.0,9768.0,9812.0,9950.0,10720.0,11686.0,11720.0,11998.0,12560.0,13566.0,14156.0,14582.0,14782.0,15160.0,15338.0,15664.0,15888.0,15942.0,15972.0,16128.0,16190.0,16260.0,16536.0,16698.0,16716.0,16844.0,17378.0,17404.0,17486.0,17552.0,17622.0,17664.0,17742.0,17892.0,18050.0,18146.0,18256.0,18392.0,18480.0,18546.0,18770.0,18796.0,18884.0,18974.0,19228.0,19528.0,19766.0,19806.0,19856.0,
588,369,0,8368.0,8982.0,11146.0,11388.0,11846.0,13400.0,13528.0,13876.0,13894.0,14004.0,14446.0,14788.0,15172.0,16102.0,16316.0,16962.0,17304.0,17788.0,17800.0,17812.0,18124.0,18170.0,18242.0,18288.0,18748.0,18752.0,19648.0,19686.0,19884.0,20668.0,20940.0,20948.0,21150.0,21236.0,21252.0,21332.0,21338.0,21406.0,21574.0,21750.0,21910.0,21962.0,21988.0,22118.0,22124.0,22134.0,22142.0,22150.0,22304.0,22528.0,
1469,485,0,7940.0,8784.0,9040.0,9636.0,9804.0,10406.0,10482.0,10694.0,11052.0,11102.0,11676.0,12708.0,12902.0,14074.0,14396.0,14654.0,15654.0,16136.0,16230.0,16420.0,16696.0,16704.0,16970.0,17798.0,17972.0,18074.0,18242.0,18250.0,18310.0,18354.0,19284.0,19544.0,19818.0,20040.0,20158.0,20366.0,20418.0,20546.0,21084.0,21658.0,21908.0,22336.0,22974.0,23046.0,23050.0,23764.0,24020.0,24080.0,24086.0,24090.0,
1078,522,1,5324.0,8198.0,8262.0,8444.0,8918.0,9210.0,10084.0,11274.0,11438.0,11752.0,11842.0,11968.0,12258.0,12410.0,12766.0,13492.0,14118.0,14850.0,15574.0,15594.0,15606.0,15758.0,15908.0,16064.0,16076.0,16088.0,16176.0,16968.0,17516.0,17754.0,17772.0,17812.0,17956.0,17970.0,17992.0,18174.0,18218.0,18720.0,18952.0,19052.0,19188.0,19248.0,19306.0,19460.0,19560.0,19566.0,19614.0,19808.0,19854.0,19858.0,
153,356,0,9340.0,9554.0,10228.0,10474.0,13068.0,13732.0,14238.0,14254.0,14502.0,14778.0,15088.0,15472.0,15516.0,15882.0,16378.0,16566.0,16766.0,17436.0,17440.0,17596.0,17752.0,18924.0,19282.0,19326.0,19712.0,19940.0,20278.0,20556.0,20832.0,21368.0,21814.0,21886.0,21946.0,21988.0,22748.0,22864.0,22866.0,23538.0,23598.0,23722.0,24108.0,24260.0,24536.0,24738.0,24824.0,24868.0,24888.0,25134.0,25210.0,25404.0,
971,392,1,2552.0,16974.0,18304.0,21050.0,28378.0,33738.0,34258.0,35008.0,36514.0,39362.0,40488.0,40888.0,41578.0,44564.0,45396.0,45968.0,46606.0,46956.0,47502.0,48278.0,48904.0,49744.0,50652.0,50778.0,51050.0,52122.0,52768.0,53376.0,54046.0,56086.0,56486.0,56590.0,56704.0,56814.0,57026.0,57464.0,57692.0,57936.0,59558.0,59598.0,60030.0,60664.0,60818.0,61364.0,61502.0,62292.0,62310.0,63432.0,64200.0,64676.0,
607,244,1,5354.0,8920.0,10628.0,10758.0,11856.0,12076.0,12358.0,12406.0,12472.0,12816.0,12870.0,13562.0,13712.0,13748.0,14332.0,14380.0,14486.0,14524.0,14524.0,15002.0,15186.0,15362.0,15536.0,15640.0,15756.0,15766.0,16274.0,16398.0,16410.0,16586.0,16690.0,17198.0,17218.0,17332.0,17744.0,17780.0,18018.0,18146.0,18252.0,18562.0,18726.0,18756.0,18862.0,19182.0,19556.0,19810.0,20108.0,20120.0,20138.0,20440.0,
348,120,0,5004.0,5592.0,7688.0,7780.0,7898.0,7978.0,8324.0,8800.0,9142.0,10032.0,10044.0,10352.0,10428.0,10552.0,10670.0,10824.0,11136.0,12298.0,12346.0,12608.0,12708.0,12986.0,13724.0,14020.0,14054.0,14092.0,14170.0,14556.0,14580.0,15010.0,15040.0,15070.0,15284.0,15290.0,15290.0,15390.0,15790.0,15946.0,16072.0,16396.0,16420.0,16434.0,16580.0,16594.0,16626.0,17074.0,17258.0,17270.0,17466.0,17512.0,
200,584,1,5538.0,5844.0,6604.0,7006.0,7468.0,7744.0,7900.0,8352.0,8376.0,8402.0,8510.0,8872.0,10002.0,10944.0,11170.0,11266.0,11364.0,11596.0,11886.0,12024.0,12130.0,12182.0,12204.0,12890.0,13408.0,13444.0,13726.0,13908.0,14238.0,14256.0,14264.0,14266.0,14620.0,14676.0,15142.0,15526.0,15656.0,15898.0,16010.0,16144.0,16174.0,16486.0,16682.0,16912.0,16918.0,17068.0,17092.0,17158.0,17728.0,17838.0,
112,176,0,11562.0,13386.0,15800.0,17428.0,20442.0,21724.0,22466.0,23910.0,23964.0,24222.0,24510.0,24548.0,24628.0,25186.0,25228.0,25292.0,26206.0,27554.0,27898.0,28400.0,28666.0,29054.0,29562.0,29628.0,30490.0,30712.0,31126.0,31330.0,32050.0,32278.0,32440.0,32520.0,33158.0,33728.0,33994.0,35084.0,35494.0,35922.0,35976.0,37072.0,37476.0,37850.0,37910.0,39114.0,39702.0,40102.0,40130.0,40446.0,40828.0,40908.0,
1543,427,0,6400.0,7982.0,11740.0,12142.0,12142.0,12856.0,13090.0,13392.0,14548.0,14938.0,15596.0,15744.0,15954.0,16412.0,17672.0,17736.0,18064.0,18750.0,18842.0,19998.0,20034.0,20056.0,20090.0,20978.0,21130.0,21290.0,21324.0,22196.0,22346.0,22506.0,22730.0,22918.0,23006.0,23120.0,23636.0,23708.0,23892.0,23974.0,24114.0,24128.0,24256.0,24374.0,24542.0,24652.0,24750.0,24876.0,25620.0,25634.0,25694.0,25738.0,
1674,447,0,8822.0,8996.0,10028.0,12118.0,13386.0,13952.0,15356.0,15524.0,15584.0,16376.0,16402.0,16914.0,18352.0,18366.0,19108.0,21090.0,21614.0,22866.0,23120.0,23374.0,23428.0,23896.0,24054.0,24072.0,24444.0,24470.0,24630.0,24764.0,26446.0,26460.0,26720.0,26872.0,27102.0,27122.0,27132.0,27354.0,27420.0,27834.0,28464.0,28942.0,29150.0,29430.0,29572.0,29600.0,29946.0,29986.0,30058.0,30066.0,30192.0,30910.0,
1709,479,0,6310.0,6584.0,6750.0,6962.0,9714.0,10996.0,11178.0,11830.0,11874.0,12168.0,12720.0,13334.0,13504.0,14058.0,15290.0,15550.0,15564.0,15968.0,16096.0,16332.0,16414.0,16518.0,17264.0,17630.0,18050.0,18172.0,18306.0,18694.0,18788.0,18828.0,18908.0,19130.0,19554.0,20092.0,20176.0,20186.0,20462.0,20608.0,21130.0,21158.0,21180.0,21358.0,21368.0,21610.0,22016.0,22186.0,22290.0,22338.0,22464.0,22728.0,
142,310,1,7752.0,10332.0,10698.0,12168.0,13322.0,14864.0,15246.0,15434.0,16242.0,17516.0,17676.0,18214.0,18290.0,18358.0,18366.0,20334.0,20406.0,21428.0,22578.0,22778.0,23144.0,23302.0,23870.0,24326.0,24622.0,24664.0,24750.0,24874.0,25134.0,27252.0,27906.0,27930.0,28210.0,28408.0,28972.0,29270.0,29286.0,29570.0,30016.0,30252.0,30430.0,31448.0,31888.0,31890.0,32634.0,33070.0,33082.0,33314.0,33742.0,33850.0,
1652,465,0,4536.0,7106.0,11916.0,12620.0,13022.0,13062.0,13932.0,15006.0,15228.0,15756.0,16000.0,16024.0,16642.0,17006.0,17014.0,17350.0,17848.0,18426.0,18800.0,19832.0,20228.0,20436.0,20906.0,21120.0,21408.0,21554.0,21658.0,21898.0,21950.0,22018.0,22206.0,22312.0,22710.0,23194.0,23436.0,23452.0,23526.0,23562.0,23832.0,23938.0,24044.0,24120.0,24246.0,24490.0,24826.0,24832.0,24928.0,25626.0,25988.0,26332.0,
731,238,1,4606.0,6268.0,6920.0,7358.0,7776.0,7976.0,8394.0,8650.0,9102.0,10994.0,12646.0,12940.0,13322.0,14108.0,14540.0,17766.0,18336.0,19610.0,19834.0,20826.0,20982.0,21028.0,23248.0,24146.0,24182.0,24738.0,25670.0,25754.0,25796.0,26296.0,26640.0,26660.0,26802.0,27228.0,27722.0,30022.0,30314.0,30840.0,32276.0,32656.0,32922.0,33036.0,33146.0,33860.0,33918.0,34122.0,34228.0,34954.0,35034.0,36488.0,
522,549,0,4836.0,6496.0,6986.0,7878.0,8458.0,8598.0,8756.0,9424.0,9870.0,10354.0,11318.0,11352.0,12448.0,12812.0,13170.0,13262.0,13354.0,13666.0,13926.0,14062.0,14188.0,14262.0,14386.0,14412.0,14596.0,15060.0,15094.0,15128.0,15542.0,15724.0,16384.0,16494.0,16604.0,16604.0,16986.0,17138.0,17306.0,17698.0,18010.0,18048.0,18086.0,18140.0,18232.0,18604.0,18624.0,18642.0,19018.0,19040.0,19194.0,19554.0,
514,574,0,5244.0,5544.0,5696.0,5890.0,6208.0,6604.0,6780.0,7066.0,7138.0,7286.0,7866.0,8188.0,8446.0,9018.0,9156.0,9494.0,9652.0,9804.0,10162.0,10318.0,10366.0,10892.0,10926.0,11460.0,11886.0,11974.0,11988.0,12366.0,12510.0,12676.0,12966.0,13006.0,13212.0,13370.0,13704.0,13720.0,13788.0,13820.0,14020.0,14212.0,14294.0,14634.0,14640.0,14700.0,15012.0,15196.0,15344.0,15720.0,15854.0,16436.0,
1346,463,0,6288.0,7648.0,9152.0,10380.0,10386.0,11000.0,11480.0,11918.0,11994.0,12398.0,12600.0,12742.0,13136.0,13416.0,13604.0,14290.0,14322.0,14372.0,14396.0,14970.0,15218.0,15590.0,15710.0,15718.0,16370.0,16428.0,16480.0,16628.0,16642.0,16922.0,17752.0,18104.0,18284.0,18384.0,18518.0,18748.0,18912.0,19178.0,19470.0,19550.0,19582.0,19610.0,19816.0,20038.0,20882.0,21160.0,21180.0,21502.0,21594.0,22144.0,
1516,477,1,9282.0,11206.0,13068.0,15686.0,15866.0,16526.0,16848.0,17880.0,18300.0,19570.0,19916.0,21492.0,21618.0,21920.0,23344.0,25026.0,27332.0,27766.0,27804.0,28456.0,30452.0,30494.0,33848.0,34052.0,34800.0,35526.0,35698.0,37228.0,38486.0,38546.0,39272.0,39320.0,39390.0,40750.0,41048.0,41358.0,41752.0,41894.0,44148.0,44644.0,45546.0,46164.0,47970.0,48500.0,49680.0,49798.0,50736.0,51398.0,51910.0,52848.0,
1671,482,0,5996.0,6834.0,7050.0,7424.0,8824.0,8898.0,9472.0,9720.0,10554.0,10802.0,11066.0,11648.0,11910.0,12468.0,12878.0,13226.0,13296.0,13488.0,13638.0,14194.0,14548.0,14780.0,14800.0,15406.0,15412.0,15546.0,16058.0,16072.0,16510.0,16902.0,16920.0,17226.0,17512.0,17532.0,17598.0,18108.0,18206.0,18278.0,18384.0,18574.0,18590.0,18598.0,18608.0,18786.0,19264.0,19300.0,19548.0,19572.0,19578.0,19658.0,
772,108,1,5574.0,20582.0,21106.0,22546.0,25804.0,27656.0,28260.0,28580.0,31118.0,31404.0,32618.0,33028.0,33212.0,33474.0,33726.0,34016.0,34356.0,34492.0,35170.0,35274.0,35412.0,35526.0,36584.0,36876.0,37060.0,37212.0,37404.0,38202.0,38470.0,38516.0,38900.0,39432.0,39582.0,39716.0,39848.0,40038.0,40252.0,40632.0,41120.0,41138.0,41296.0,41552.0,41566.0,42150.0,42224.0,42282.0,43078.0,43656.0,43926.0,44408.0,
1745,448,1,12556.0,14418.0,14694.0,14694.0,16006.0,16026.0,16482.0,17236.0,18402.0,18420.0,19454.0,19520.0,19670.0,19950.0,20076.0,20230.0,20452.0,20520.0,20984.0,21430.0,22014.0,22050.0,22116.0,22416.0,22826.0,23260.0,23704.0,23822.0,24048.0,24692.0,24978.0,24984.0,25090.0,25104.0,25170.0,25636.0,25844.0,25886.0,26096.0,26168.0,26356.0,26404.0,26458.0,26752.0,26854.0,26910.0,26996.0,27178.0,27316.0,27318.0,
685,249,0,5260.0,5626.0,6486.0,6562.0,7266.0,7492.0,8266.0,8454.0,8560.0,8586.0,8808.0,8988.0,9304.0,9378.0,9748.0,9786.0,10180.0,10732.0,11056.0,11628.0,11746.0,11880.0,12074.0,12270.0,12484.0,12892.0,12892.0,13084.0,13348.0,13860.0,13926.0,14098.0,14332.0,14468.0,15262.0,15314.0,15464.0,15772.0,15864.0,15866.0,15872.0,15898.0,15920.0,16120.0,16204.0,16220.0,16258.0,16288.0,17078.0,17096.0,
488,249,0,6496.0,6790.0,6852.0,6880.0,7476.0,8102.0,8350.0,8614.0,9808.0,10080.0,10416.0,10434.0,10472.0,10618.0,10702.0,10726.0,10838.0,11022.0,11100.0,11218.0,11282.0,11298.0,11478.0,11682.0,12028.0,12174.0,12204.0,12392.0,12492.0,12506.0,12566.0,12698.0,12894.0,13270.0,13362.0,13856.0,13888.0,14080.0,14150.0,14454.0,14766.0,14780.0,14822.0,14842.0,14856.0,15418.0,15564.0,15872.0,16162.0,16396.0,
1748,449,0,9340.0,9700.0,12736.0,12924.0,13274.0,13418.0,14060.0,14868.0,15752.0,16062.0,16128.0,17508.0,17588.0,18652.0,18716.0,19296.0,19318.0,19338.0,19668.0,20116.0,20172.0,20352.0,20484.0,20530.0,21042.0,21170.0,21436.0,21556.0,21636.0,21722.0,21786.0,22216.0,22528.0,23160.0,23222.0,23364.0,23544.0,23758.0,24110.0,24778.0,24840.0,25472.0,25700.0,25710.0,26008.0,26126.0,26322.0,26368.0,26596.0,26640.0,
789,108,1,7032.0,7242.0,8428.0,8878.0,8886.0,9116.0,10152.0,10682.0,11416.0,11516.0,12098.0,12248.0,12746.0,12944.0,13106.0,13216.0,13260.0,13354.0,13534.0,13896.0,13922.0,15184.0,15282.0,15876.0,16114.0,16472.0,16620.0,16626.0,16712.0,16962.0,17360.0,17548.0,17654.0,18266.0,18432.0,18654.0,18820.0,19170.0,19196.0,19220.0,19466.0,19644.0,19670.0,19760.0,20162.0,20832.0,20880.0,20886.0,20934.0,21106.0,
1145,428,1,4666.0,8020.0,11718.0,14692.0,15504.0,16044.0,17284.0,17602.0,18028.0,19640.0,22620.0,25436.0,26608.0,27366.0,27518.0,28556.0,29000.0,29308.0,30380.0,31216.0,31646.0,32136.0,32202.0,32444.0,32460.0,33194.0,34322.0,34482.0,35302.0,35464.0,37012.0,37440.0,37656.0,37818.0,37998.0,38482.0,38692.0,38984.0,39232.0,39322.0,39444.0,39918.0,39932.0,40106.0,40350.0,41084.0,41180.0,41354.0,41582.0,42056.0,
1632,437,1,12886.0,15570.0,16744.0,19834.0,21344.0,22262.0,22750.0,23188.0,23560.0,24210.0,24504.0,25314.0,26256.0,26342.0,26886.0,29108.0,29448.0,30064.0,31480.0,32676.0,33882.0,34176.0,34734.0,34764.0,35486.0,37812.0,37858.0,37986.0,38126.0,38946.0,41912.0,43142.0,43428.0,43462.0,44022.0,44308.0,44876.0,45270.0,46672.0,48470.0,48864.0,49206.0,50696.0,51182.0,51360.0,53174.0,53336.0,53512.0,54226.0,54796.0,
1699,453,1,7528.0,10496.0,10790.0,12522.0,14524.0,14760.0,17962.0,18324.0,18344.0,18974.0,19092.0,19344.0,21136.0,21402.0,21754.0,22500.0,23080.0,24058.0,27096.0,27352.0,28274.0,29080.0,29618.0,30044.0,30434.0,30828.0,31248.0,31814.0,32500.0,32574.0,33064.0,33654.0,33908.0,33990.0,34110.0,34620.0,35672.0,35680.0,35902.0,36068.0,36482.0,37564.0,38198.0,38336.0,38554.0,38794.0,38858.0,38874.0,39382.0,39386.0,
1470,400,0,6826.0,7838.0,8020.0,8828.0,8878.0,8932.0,10966.0,13724.0,14294.0,14420.0,14468.0,14730.0,14736.0,15092.0,15486.0,15924.0,15942.0,16220.0,16228.0,16528.0,16746.0,16772.0,16972.0,17082.0,17122.0,17216.0,18122.0,18190.0,18206.0,18344.0,18598.0,18652.0,18824.0,18874.0,19022.0,19260.0,19602.0,19706.0,19936.0,20160.0,20262.0,20304.0,20402.0,20504.0,20790.0,21324.0,21668.0,21744.0,21808.0,21866.0,
306,118,1,7620.0,8402.0,8642.0,8954.0,9076.0,9458.0,10532.0,11160.0,11320.0,11390.0,11432.0,11674.0,12040.0,12126.0,12176.0,12760.0,12766.0,13064.0,13846.0,14064.0,15060.0,15246.0,15760.0,16140.0,16458.0,16776.0,16954.0,17004.0,17496.0,18018.0,18176.0,18610.0,18710.0,19246.0,19364.0,19374.0,19476.0,19680.0,19822.0,19860.0,19982.0,20006.0,20290.0,20368.0,20398.0,20460.0,21140.0,21212.0,21500.0,21522.0,
770,99,0,2118.0,4426.0,7492.0,34768.0,37020.0,38914.0,40140.0,42244.0,42348.0,42662.0,42690.0,43194.0,43802.0,45202.0,48002.0,48220.0,52878.0,56706.0,69002.0,72476.0,73284.0,73748.0,74432.0,74466.0,75862.0,76400.0,76470.0,76472.0,77324.0,77818.0,77850.0,78178.0,78620.0,78780.0,78784.0,78878.0,80202.0,80274.0,80462.0,80826.0,80934.0,81178.0,81512.0,81712.0,81812.0,82384.0,82866.0,83372.0,83560.0,83702.0,
1185,408,0,3334.0,5176.0,5910.0,7122.0,7600.0,7776.0,7820.0,8298.0,8856.0,8936.0,9146.0,9514.0,9718.0,9876.0,9938.0,9986.0,10026.0,10336.0,10336.0,10628.0,10906.0,11122.0,11210.0,11672.0,12108.0,12188.0,12498.0,12506.0,12670.0,12690.0,12970.0,13222.0,13610.0,13754.0,13812.0,13858.0,13906.0,14006.0,14156.0,14758.0,15258.0,15412.0,15438.0,15610.0,15778.0,15790.0,16094.0,16266.0,16304.0,16916.0,
318,123,0,3632.0,4356.0,5010.0,6208.0,6276.0,6278.0,6656.0,8636.0,8848.0,8992.0,10416.0,10508.0,10960.0,11116.0,11248.0,11472.0,11686.0,11776.0,11810.0,12524.0,12636.0,12854.0,13296.0,13302.0,13392.0,13470.0,13586.0,13704.0,14076.0,14100.0,14338.0,14850.0,15366.0,15414.0,15494.0,15548.0,15656.0,15942.0,15970.0,16028.0,16188.0,16514.0,16550.0,16642.0,16884.0,16930.0,17024.0,17208.0,17416.0,17436.0,
1539,400,1,5990.0,6322.0,9170.0,9660.0,10602.0,11190.0,11200.0,12324.0,13644.0,13742.0,15580.0,17106.0,17824.0,18272.0,20968.0,21410.0,22402.0,23354.0,23364.0,23752.0,24230.0,24554.0,25558.0,26172.0,26214.0,28626.0,29732.0,29862.0,29988.0,30278.0,30412.0,31442.0,31858.0,32878.0,33180.0,33330.0,33576.0,34074.0,34474.0,34774.0,34956.0,35708.0,36092.0,36194.0,36772.0,36790.0,38046.0,38518.0,38730.0,38750.0,
1551,460,1,13580.0,22892.0,23756.0,26672.0,27632.0,28234.0,28304.0,29746.0,30282.0,30426.0,31798.0,33480.0,33656.0,33736.0,34220.0,34288.0,34726.0,34818.0,35232.0,35640.0,35750.0,38782.0,39302.0,39528.0,39592.0,40800.0,41008.0,41202.0,42708.0,43660.0,43780.0,43850.0,44060.0,44852.0,45322.0,46100.0,46150.0,46918.0,47068.0,47664.0,48224.0,49750.0,50066.0,51242.0,51766.0,53306.0,54368.0,54898.0,55040.0,56236.0,
1567,441,0,7450.0,8156.0,8398.0,8662.0,10612.0,11106.0,12030.0,12080.0,13106.0,13510.0,13690.0,13706.0,14098.0,14192.0,14622.0,14706.0,14804.0,14918.0,15004.0,15394.0,15420.0,15444.0,15586.0,15716.0,15844.0,16136.0,16270.0,16470.0,16570.0,17222.0,17312.0,17324.0,17414.0,17482.0,17506.0,17554.0,17690.0,17914.0,17980.0,17998.0,18118.0,18598.0,18794.0,18810.0,18952.0,19098.0,19180.0,19530.0,20054.0,20396.0,
1597,422,0,11710.0,12278.0,12522.0,14276.0,14288.0,14586.0,15958.0,16018.0,16892.0,18624.0,21050.0,21112.0,21262.0,22244.0,23688.0,23904.0,24134.0,25346.0,25566.0,27170.0,29486.0,29894.0,30866.0,31040.0,33476.0,34578.0,35554.0,37312.0,38484.0,38752.0,38814.0,38872.0,39002.0,39276.0,39320.0,40388.0,40554.0,40804.0,40914.0,41128.0,41306.0,41652.0,41852.0,42094.0,42206.0,42578.0,42628.0,43704.0,44128.0,44326.0,
806,108,0,4386.0,4834.0,7978.0,9468.0,9758.0,9766.0,11038.0,12946.0,13152.0,13780.0,14666.0,14864.0,15308.0,15468.0,15638.0,16350.0,16376.0,17044.0,17454.0,18214.0,18914.0,19310.0,19886.0,20196.0,20392.0,20564.0,20716.0,20972.0,21130.0,21132.0,21648.0,21826.0,21834.0,21914.0,22158.0,22216.0,22326.0,22422.0,22426.0,22742.0,22854.0,23368.0,23480.0,23746.0,24006.0,24018.0,24308.0,24396.0,24448.0,24484.0,
943,98,1,6278.0,11826.0,12364.0,12748.0,12792.0,13416.0,13660.0,13724.0,14916.0,15174.0,15864.0,16122.0,16146.0,16218.0,16562.0,18078.0,20284.0,20572.0,20818.0,20978.0,21094.0,21586.0,22470.0,22716.0,22812.0,23164.0,23238.0,23268.0,23276.0,23520.0,24090.0,24218.0,24642.0,24664.0,25264.0,25648.0,25864.0,26100.0,26218.0,26944.0,27006.0,27264.0,27312.0,27320.0,27380.0,27482.0,27604.0,27708.0,27778.0,27842.0,
1057,395,0,4652.0,6834.0,8770.0,10336.0,11322.0,11932.0,12098.0,12764.0,13868.0,14074.0,14146.0,15046.0,15168.0,16162.0,16892.0,17468.0,17648.0,17728.0,19036.0,19384.0,19544.0,19734.0,20278.0,20958.0,21204.0,21428.0,21802.0,21838.0,21966.0,22468.0,22734.0,23236.0,23276.0,23324.0,23608.0,23950.0,23992.0,24280.0,24700.0,24976.0,24994.0,25002.0,25628.0,25760.0,25822.0,26074.0,26076.0,26450.0,26586.0,26856.0,
1301,440,0,6358.0,12664.0,13126.0,13934.0,14610.0,15938.0,16536.0,16636.0,16772.0,16954.0,19086.0,19202.0,19888.0,21264.0,21724.0,22078.0,22466.0,23164.0,23522.0,23560.0,25746.0,25772.0,26038.0,26608.0,27232.0,27826.0,27864.0,29092.0,29582.0,29830.0,30530.0,30558.0,30620.0,30716.0,30842.0,31282.0,32190.0,33718.0,33748.0,34934.0,35100.0,35626.0,35894.0,35946.0,36222.0,36766.0,37104.0,37472.0,38568.0,38886.0,
1081,535,0,3466.0,3818.0,7280.0,7342.0,8260.0,8646.0,9042.0,9182.0,9522.0,10138.0,10786.0,11192.0,11472.0,12224.0,12536.0,12538.0,12762.0,12820.0,12886.0,13002.0,13058.0,13104.0,13644.0,13792.0,14032.0,14054.0,14108.0,14120.0,14226.0,14296.0,14366.0,14536.0,14608.0,14676.0,14772.0,14834.0,15068.0,15270.0,15306.0,15406.0,15942.0,16004.0,16384.0,16820.0,17158.0,17374.0,17438.0,17780.0,17896.0,18054.0,
