181,386,0,13718.0,13880.0,14706.0,16326.0,16966.0,17012.0,19462.0,19984.0,21528.0,21596.0,22076.0,22506.0,22852.0,23512.0,23656.0,23838.0,23880.0,24066.0,24370.0,25674.0,26624.0,26634.0,26864.0,27236.0,27246.0,27928.0,28004.0,28354.0,28696.0,29492.0,30172.0,30186.0,30362.0,30560.0,30898.0,31092.0,31366.0,31462.0,31902.0,32144.0,32164.0,33042.0,33586.0,33756.0,33916.0,34080.0,34328.0,35090.0,35352.0,35638.0,
1280,293,0,10236.0,14634.0,14988.0,19338.0,21044.0,22316.0,23348.0,23470.0,23862.0,24594.0,25584.0,28460.0,29848.0,29854.0,30096.0,30954.0,31704.0,32034.0,32036.0,32472.0,32808.0,33140.0,33374.0,34328.0,35278.0,35820.0,36758.0,36952.0,37852.0,38938.0,39866.0,39962.0,40110.0,40652.0,40918.0,41914.0,41958.0,42268.0,43398.0,43990.0,44462.0,44624.0,45434.0,45460.0,45964.0,46250.0,46494.0,46626.0,48324.0,49026.0,
1686,316,0,6284.0,7330.0,7908.0,8964.0,9822.0,10358.0,10450.0,10456.0,11472.0,11560.0,11702.0,12002.0,12548.0,12672.0,12818.0,12900.0,13436.0,14144.0,15120.0,15168.0,15750.0,15928.0,16066.0,16104.0,16316.0,16422.0,16496.0,16510.0,16736.0,17068.0,17216.0,17220.0,17302.0,17364.0,17380.0,17430.0,17508.0,17606.0,17652.0,17756.0,17870.0,17878.0,18318.0,18630.0,18726.0,19160.0,19218.0,19352.0,19396.0,19614.0,
660,239,0,11954.0,17392.0,20316.0,22676.0,23062.0,25520.0,25572.0,26126.0,27540.0,28000.0,29450.0,29512.0,31442.0,32032.0,32230.0,32862.0,33458.0,33490.0,33564.0,34500.0,34944.0,36028.0,36438.0,37530.0,38162.0,38180.0,38300.0,38600.0,38760.0,39046.0,39270.0,39350.0,39948.0,39984.0,41036.0,41526.0,41626.0,42224.0,42568.0,42900.0,43008.0,43020.0,45444.0,46022.0,46172.0,46576.0,47248.0,48140.0,49080.0,49084.0,
146,237,0,5124.0,5450.0,5784.0,6414.0,7052.0,7108.0,7544.0,7764.0,8298.0,8334.0,8832.0,9128.0,9572.0,9790.0,10424.0,10884.0,11030.0,11048.0,11118.0,11138.0,11462.0,11468.0,11682.0,11738.0,11852.0,11864.0,11866.0,11870.0,12138.0,12256.0,12382.0,12448.0,12458.0,12828.0,12834.0,13112.0,13160.0,13210.0,13866.0,13928.0,14296.0,14358.0,14424.0,14500.0,14626.0,14724.0,14736.0,14828.0,15022.0,15028.0,
1393,296,0,7372.0,10432.0,16120.0,16556.0,18828.0,19532.0,19974.0,20542.0,20888.0,21682.0,22790.0,22996.0,23418.0,24100.0,24282.0,24920.0,25124.0,26242.0,27538.0,27576.0,27768.0,28324.0,29226.0,29412.0,29476.0,29762.0,29932.0,29948.0,29978.0,30176.0,30954.0,31006.0,31942.0,32336.0,33366.0,33736.0,33832.0,34026.0,34174.0,34346.0,34750.0,35142.0,35382.0,35666.0,35790.0,36512.0,37080.0,37224.0,37628.0,37766.0,
218,311,1,7674.0,11064.0,12468.0,16292.0,16584.0,16950.0,17090.0,17848.0,18232.0,18344.0,18578.0,18778.0,20290.0,20346.0,20368.0,20594.0,21014.0,21936.0,22220.0,22600.0,23134.0,24224.0,24702.0,24736.0,24876.0,25584.0,25974.0,25990.0,26176.0,26438.0,26640.0,27396.0,27540.0,27554.0,27614.0,27640.0,27720.0,28038.0,28684.0,28690.0,28756.0,29424.0,29742.0,30140.0,30214.0,30252.0,30612.0,30942.0,31344.0,31356.0,
288,136,0,9646.0,10100.0,13854.0,14212.0,14490.0,15144.0,16260.0,16990.0,17366.0,17604.0,17642.0,17928.0,18420.0,18456.0,18526.0,18574.0,18884.0,18972.0,19036.0,19214.0,19866.0,20118.0,20276.0,20342.0,21072.0,21090.0,21554.0,21640.0,21708.0,21942.0,22422.0,22498.0,22566.0,22766.0,23140.0,23380.0,23626.0,23688.0,23768.0,24034.0,24348.0,24766.0,25004.0,25206.0,25380.0,26012.0,26084.0,26098.0,26194.0,26652.0,
1596,298,1,6608.0,12364.0,15230.0,15414.0,18564.0,18616.0,19052.0,20238.0,20278.0,21448.0,21862.0,22128.0,22532.0,23102.0,23222.0,23340.0,24294.0,24888.0,25008.0,25474.0,25562.0,26082.0,26246.0,27056.0,27206.0,27888.0,28064.0,29002.0,29188.0,29436.0,30330.0,30708.0,30932.0,31516.0,31626.0,32514.0,32632.0,32694.0,32992.0,33356.0,33706.0,34096.0,34140.0,34560.0,34652.0,34698.0,34810.0,35452.0,35556.0,35660.0,
1389,287,0,6846.0,8928.0,10024.0,19438.0,19826.0,20116.0,20218.0,20578.0,21808.0,24380.0,25274.0,26594.0,26960.0,27134.0,27250.0,27754.0,27972.0,28178.0,28816.0,28958.0,28964.0,29046.0,29220.0,29366.0,29462.0,29758.0,29764.0,30608.0,30968.0,31000.0,31916.0,31994.0,32482.0,32716.0,32768.0,33920.0,34580.0,35096.0,35852.0,36076.0,36928.0,37032.0,37144.0,37558.0,37826.0,37864.0,38412.0,38504.0,38708.0,38734.0,
568,253,0,9118.0,9124.0,9492.0,9526.0,10276.0,11566.0,11912.0,12232.0,12510.0,12864.0,12930.0,14458.0,14676.0,14768.0,14794.0,15210.0,15394.0,15408.0,15472.0,15586.0,15604.0,15826.0,15956.0,16178.0,16184.0,16404.0,16592.0,16606.0,16714.0,17182.0,17660.0,17734.0,17748.0,17786.0,17820.0,18080.0,18230.0,18732.0,18754.0,19574.0,19662.0,19674.0,19748.0,19862.0,19934.0,20030.0,20232.0,20260.0,20276.0,20398.0,
588,278,0,11938.0,12814.0,13768.0,14646.0,15486.0,15814.0,15880.0,16018.0,17116.0,18142.0,18196.0,18216.0,18596.0,18912.0,19350.0,19636.0,19828.0,20110.0,20198.0,20986.0,20988.0,21052.0,21810.0,21880.0,21992.0,22302.0,22366.0,22526.0,22972.0,23014.0,23056.0,23302.0,23366.0,23464.0,23528.0,23750.0,23766.0,24854.0,24930.0,25106.0,25144.0,25158.0,25470.0,25528.0,25590.0,25760.0,26444.0,26588.0,26782.0,26804.0,
1469,343,0,6382.0,7552.0,8048.0,8848.0,8910.0,11730.0,12242.0,13380.0,13514.0,13928.0,14196.0,14464.0,14678.0,14870.0,15176.0,15186.0,15738.0,15804.0,16672.0,17258.0,18018.0,18502.0,19828.0,19872.0,20180.0,20280.0,20312.0,20626.0,21148.0,21216.0,21466.0,21532.0,22340.0,22748.0,23098.0,23564.0,23914.0,24024.0,24112.0,24182.0,24186.0,24332.0,25070.0,25132.0,25164.0,25186.0,26084.0,26434.0,27002.0,27320.0,
1078,349,0,8274.0,8360.0,9206.0,10432.0,10678.0,11572.0,11748.0,11978.0,13104.0,13116.0,13472.0,14612.0,15720.0,15862.0,16160.0,16536.0,16784.0,16798.0,17112.0,18302.0,18630.0,18660.0,18822.0,18852.0,19852.0,20282.0,21072.0,21544.0,21590.0,21710.0,22030.0,22280.0,22440.0,23250.0,23390.0,23530.0,23562.0,23630.0,23752.0,24082.0,24116.0,24196.0,24414.0,24580.0,24730.0,24994.0,25284.0,25444.0,25636.0,25808.0,
153,265,0,8208.0,9896.0,10814.0,13896.0,14594.0,14666.0,15172.0,15518.0,19784.0,20866.0,21316.0,21500.0,21690.0,21958.0,22678.0,22690.0,22928.0,23422.0,23454.0,23722.0,24380.0,24748.0,25718.0,25968.0,26240.0,27400.0,27494.0,27598.0,27764.0,28614.0,28944.0,29184.0,29882.0,30114.0,30156.0,30604.0,30826.0,30900.0,31212.0,31244.0,32260.0,32366.0,32592.0,32848.0,33022.0,33166.0,33744.0,33814.0,34292.0,35262.0,
971,274,0,15276.0,17088.0,22468.0,25210.0,29922.0,33692.0,35920.0,38190.0,39066.0,42152.0,42992.0,45132.0,47584.0,50992.0,51548.0,51962.0,52354.0,52982.0,53108.0,53688.0,53878.0,54502.0,56010.0,59520.0,59612.0,60730.0,61634.0,61756.0,61948.0,62064.0,62874.0,63638.0,63690.0,64042.0,64196.0,64652.0,64832.0,65022.0,65514.0,66012.0,66376.0,66848.0,66880.0,68236.0,68792.0,68796.0,68952.0,68960.0,70698.0,71712.0,
607,190,0,8114.0,8758.0,9234.0,10254.0,10548.0,10912.0,11274.0,11460.0,11696.0,11786.0,12552.0,12878.0,13110.0,13196.0,13254.0,13386.0,14416.0,14470.0,14602.0,14630.0,14636.0,14686.0,14746.0,14862.0,14874.0,15710.0,15738.0,15864.0,16284.0,16482.0,16828.0,17016.0,17154.0,17338.0,17340.0,17384.0,17596.0,18042.0,18202.0,18642.0,18762.0,18806.0,19272.0,19478.0,19806.0,19912.0,19932.0,20044.0,20406.0,20550.0,
348,108,0,6004.0,7060.0,8346.0,10386.0,10942.0,10960.0,11196.0,11658.0,11770.0,11980.0,12466.0,12918.0,13036.0,13352.0,13420.0,13456.0,14022.0,14040.0,14064.0,14126.0,15054.0,15072.0,15214.0,15302.0,15690.0,15920.0,16128.0,16582.0,16768.0,16888.0,17362.0,17370.0,17692.0,17754.0,18300.0,18316.0,18394.0,18432.0,18588.0,18682.0,18710.0,18970.0,19694.0,19920.0,20604.0,20776.0,20854.0,20998.0,21034.0,21294.0,
200,381,0,3470.0,5176.0,5188.0,5960.0,6734.0,7588.0,8052.0,8718.0,8844.0,9568.0,9828.0,10216.0,10556.0,10976.0,11310.0,11506.0,11522.0,11872.0,12482.0,13376.0,13538.0,13856.0,14180.0,14274.0,14338.0,14510.0,14612.0,14884.0,15012.0,15126.0,15274.0,15428.0,15440.0,15496.0,15582.0,15656.0,15986.0,16026.0,16110.0,16214.0,16286.0,16300.0,16752.0,16974.0,17064.0,17320.0,17394.0,17470.0,17566.0,17640.0,
112,149,0,27324.0,36712.0,37724.0,41488.0,49704.0,54768.0,57038.0,57198.0,62766.0,64436.0,70886.0,71494.0,71546.0,73342.0,74706.0,75110.0,75130.0,75290.0,76124.0,78376.0,78584.0,82098.0,83148.0,84216.0,84314.0,84366.0,84964.0,86254.0,86928.0,86946.0,87504.0,88964.0,91014.0,91344.0,93720.0,93870.0,93932.0,94212.0,96930.0,98066.0,99672.0,99770.0,101812.0,102558.0,102648.0,103026.0,103112.0,104470.0,106534.0,108552.0,
1543,303,0,11498.0,15112.0,17918.0,20790.0,20872.0,21652.0,23206.0,23206.0,23824.0,23888.0,25610.0,25960.0,26042.0,27662.0,29220.0,30158.0,30246.0,30772.0,31400.0,32206.0,33182.0,34914.0,36134.0,36366.0,37394.0,38082.0,38894.0,39086.0,39592.0,39756.0,42488.0,43768.0,43768.0,43826.0,44204.0,45172.0,45392.0,46008.0,46916.0,46970.0,48090.0,48792.0,48806.0,49214.0,49792.0,49858.0,50754.0,50900.0,51008.0,52514.0,
1674,312,0,9456.0,9688.0,11122.0,11210.0,14600.0,15582.0,15838.0,16520.0,18242.0,18670.0,19022.0,20450.0,20638.0,20928.0,21020.0,21094.0,22912.0,24322.0,24354.0,24764.0,24918.0,25124.0,25480.0,25962.0,26008.0,26034.0,27000.0,27024.0,27360.0,27386.0,27608.0,27730.0,28648.0,29648.0,30258.0,30604.0,30896.0,30912.0,31180.0,31722.0,31758.0,32544.0,32736.0,32982.0,33786.0,33812.0,33922.0,33932.0,34300.0,34628.0,
1709,326,0,7238.0,8118.0,10404.0,10830.0,10960.0,11112.0,11654.0,11692.0,11832.0,11858.0,13010.0,13106.0,13420.0,13836.0,14178.0,14410.0,14566.0,15142.0,15196.0,15318.0,15584.0,15710.0,15802.0,16946.0,17472.0,17696.0,17948.0,18166.0,18536.0,19792.0,20124.0,20166.0,20276.0,20388.0,20492.0,20562.0,20572.0,21014.0,21218.0,21292.0,21346.0,21458.0,22452.0,22518.0,22926.0,23074.0,23224.0,23328.0,23364.0,23410.0,
142,229,0,11978.0,13666.0,14476.0,14796.0,17908.0,18116.0,19116.0,19504.0,20874.0,21596.0,22106.0,23720.0,25038.0,26684.0,26776.0,28742.0,29864.0,30104.0,30122.0,30396.0,31612.0,32394.0,32688.0,32862.0,33360.0,33632.0,34000.0,34162.0,34948.0,35068.0,35570.0,36162.0,37684.0,38068.0,38080.0,38222.0,39428.0,39520.0,39612.0,39836.0,39972.0,40472.0,40472.0,40506.0,41472.0,41652.0,42296.0,42326.0,42690.0,42872.0,
1652,319,0,8336.0,14646.0,16844.0,17914.0,18580.0,19304.0,21452.0,21860.0,22746.0,22946.0,23170.0,25254.0,26540.0,27130.0,27610.0,28068.0,28304.0,28320.0,28738.0,28986.0,29042.0,29676.0,30850.0,31266.0,31374.0,32124.0,32172.0,32870.0,32946.0,33808.0,34864.0,35000.0,35694.0,36116.0,36344.0,36366.0,36672.0,36742.0,37872.0,38082.0,38180.0,38758.0,38966.0,39876.0,40124.0,40816.0,41026.0,41534.0,41584.0,42106.0,
731,193,0,6072.0,6698.0,7070.0,7210.0,7670.0,8572.0,9040.0,9554.0,9776.0,13438.0,13500.0,13914.0,15104.0,15316.0,15540.0,16330.0,18532.0,19208.0,19322.0,19678.0,20126.0,20784.0,21140.0,21492.0,21504.0,21880.0,22064.0,22336.0,22722.0,23142.0,23408.0,24656.0,25298.0,26074.0,26250.0,27100.0,27966.0,28204.0,29148.0,29708.0,30514.0,30918.0,31114.0,31450.0,31954.0,32830.0,33016.0,33054.0,33362.0,33582.0,
522,360,0,4836.0,7010.0,7092.0,8452.0,9570.0,9836.0,10028.0,10750.0,11764.0,11782.0,11812.0,11928.0,12094.0,12182.0,12200.0,12378.0,12690.0,12754.0,12784.0,12958.0,13066.0,13338.0,13432.0,13670.0,13918.0,14034.0,14414.0,14740.0,14840.0,14858.0,15060.0,15186.0,15232.0,15502.0,15648.0,15784.0,16064.0,16244.0,16438.0,16700.0,16750.0,16780.0,16982.0,17198.0,17296.0,17556.0,17708.0,17938.0,17964.0,17968.0,
514,381,0,5810.0,6098.0,6792.0,7130.0,7554.0,7632.0,8462.0,8660.0,8688.0,8792.0,10032.0,10318.0,11268.0,11968.0,12392.0,12440.0,12494.0,12542.0,13266.0,14366.0,14616.0,14676.0,14796.0,14928.0,14950.0,15284.0,15352.0,15460.0,15552.0,15574.0,15808.0,16036.0,16078.0,16206.0,16256.0,16342.0,16418.0,16732.0,16740.0,17186.0,17622.0,17722.0,17800.0,17934.0,17998.0,18006.0,18146.0,18224.0,18242.0,18298.0,
1346,326,0,6306.0,6930.0,10682.0,11626.0,12204.0,12364.0,12410.0,14254.0,14406.0,14740.0,14994.0,15426.0,15754.0,16272.0,16402.0,16630.0,16842.0,17152.0,17180.0,17902.0,17974.0,18340.0,18558.0,18732.0,18940.0,19338.0,19476.0,20092.0,20452.0,20490.0,20500.0,20946.0,20958.0,21182.0,21454.0,21662.0,21868.0,21942.0,22264.0,22328.0,22494.0,22534.0,22572.0,23220.0,23314.0,23354.0,23372.0,23924.0,24070.0,24094.0,
1516,346,0,9710.0,11836.0,14078.0,14620.0,14666.0,17582.0,17622.0,18198.0,18206.0,18270.0,18302.0,18434.0,18460.0,18618.0,19052.0,19112.0,19716.0,19964.0,20202.0,20974.0,21622.0,21886.0,22384.0,22820.0,23344.0,23574.0,23900.0,23934.0,24492.0,24896.0,25340.0,25458.0,25586.0,25590.0,25732.0,25794.0,26448.0,26632.0,27050.0,27292.0,27886.0,27904.0,27980.0,28676.0,28948.0,29904.0,29920.0,30048.0,30458.0,30746.0,
1671,342,0,12310.0,12354.0,12612.0,13338.0,13488.0,13558.0,14930.0,15240.0,16620.0,16700.0,17230.0,17686.0,17952.0,18024.0,18040.0,18916.0,19112.0,19136.0,19374.0,19880.0,20100.0,20486.0,20748.0,21018.0,21106.0,21868.0,21892.0,21976.0,22198.0,22214.0,22492.0,22614.0,22828.0,23076.0,23104.0,23770.0,23816.0,23858.0,23990.0,24616.0,24692.0,24756.0,24784.0,24826.0,24864.0,24906.0,24922.0,25066.0,25112.0,25122.0,
772,103,0,19950.0,20168.0,25496.0,26272.0,28432.0,28912.0,29168.0,31086.0,34078.0,34608.0,35134.0,35284.0,35860.0,36156.0,36758.0,37826.0,38244.0,38630.0,39380.0,39390.0,39718.0,39780.0,40454.0,40484.0,41400.0,41642.0,41786.0,42774.0,42908.0,43030.0,43078.0,43468.0,43986.0,44372.0,45344.0,45542.0,45952.0,46018.0,46058.0,46068.0,46338.0,46424.0,46588.0,46916.0,47366.0,47510.0,47516.0,47680.0,47830.0,48148.0,
1745,318,0,11634.0,12286.0,20760.0,25142.0,25402.0,27054.0,27370.0,27706.0,28492.0,28676.0,29488.0,30300.0,30804.0,31166.0,31826.0,31908.0,31946.0,32052.0,32152.0,32264.0,34298.0,34322.0,34400.0,34412.0,34430.0,34512.0,34542.0,34572.0,34770.0,35328.0,35778.0,35862.0,36120.0,36300.0,36378.0,36726.0,36922.0,37096.0,38586.0,39554.0,39690.0,40014.0,40034.0,40646.0,41042.0,41192.0,41216.0,41314.0,41386.0,41438.0,
685,194,0,2876.0,8120.0,8332.0,8924.0,9626.0,10220.0,10410.0,10586.0,11144.0,11532.0,12230.0,12536.0,13130.0,13168.0,13486.0,13872.0,14464.0,14692.0,15232.0,15878.0,15906.0,15944.0,16026.0,17008.0,17592.0,17760.0,17792.0,18182.0,18202.0,18314.0,18576.0,19322.0,19582.0,20020.0,20454.0,20726.0,20946.0,21012.0,21566.0,22042.0,22208.0,22400.0,22484.0,22518.0,22518.0,22596.0,22724.0,22974.0,23084.0,23272.0,
488,193,0,4836.0,5472.0,5540.0,5620.0,7710.0,7796.0,7910.0,8158.0,8326.0,8790.0,8896.0,10020.0,10068.0,10110.0,10298.0,10796.0,11140.0,11360.0,11800.0,11888.0,12068.0,12282.0,12338.0,12354.0,12576.0,13328.0,13754.0,13936.0,13990.0,14218.0,14234.0,14316.0,14460.0,14596.0,14664.0,14678.0,14754.0,14784.0,14846.0,15152.0,15206.0,15568.0,15594.0,15620.0,15628.0,15730.0,16018.0,16150.0,16210.0,16402.0,
1748,316,0,9560.0,15718.0,21668.0,24672.0,29692.0,31096.0,31450.0,32836.0,33372.0,34008.0,34256.0,34408.0,34480.0,34966.0,35110.0,35768.0,35970.0,36122.0,36360.0,36994.0,37184.0,37828.0,38502.0,39232.0,39534.0,40526.0,40688.0,41152.0,41352.0,41408.0,41538.0,41916.0,43040.0,43368.0,44296.0,44620.0,44880.0,45226.0,45372.0,45484.0,45508.0,45514.0,45632.0,45876.0,45902.0,46260.0,46462.0,46472.0,46810.0,46818.0,
789,103,1,5632.0,7290.0,8258.0,8542.0,9062.0,9386.0,11296.0,11394.0,11476.0,11736.0,11940.0,12322.0,12454.0,12626.0,13036.0,13142.0,13248.0,13252.0,13566.0,13890.0,14132.0,14136.0,14204.0,14372.0,14962.0,15102.0,15252.0,15302.0,15616.0,15726.0,15780.0,16140.0,16256.0,16374.0,16668.0,16686.0,16784.0,16814.0,16864.0,17056.0,17110.0,17174.0,17214.0,17756.0,17778.0,18096.0,18272.0,18500.0,18512.0,18516.0,
1145,293,0,6202.0,6314.0,11100.0,11226.0,11628.0,13498.0,15244.0,16820.0,16856.0,18300.0,18668.0,18964.0,19202.0,19360.0,23202.0,23314.0,23916.0,24426.0,25426.0,25868.0,27160.0,28056.0,28524.0,28906.0,29382.0,29560.0,29886.0,29916.0,30310.0,30928.0,30974.0,31712.0,32260.0,32412.0,32538.0,32702.0,33100.0,33460.0,34248.0,34262.0,34262.0,34298.0,34456.0,34646.0,34750.0,35078.0,35416.0,36330.0,36950.0,37154.0,
1632,303,0,23810.0,36138.0,36408.0,37134.0,41604.0,41722.0,44626.0,44888.0,45626.0,46016.0,48214.0,48804.0,49404.0,50976.0,51334.0,51646.0,53358.0,54082.0,55266.0,55426.0,55902.0,56170.0,56596.0,57452.0,57914.0,58340.0,58632.0,59746.0,59908.0,60438.0,63072.0,65068.0,67242.0,69304.0,69568.0,72896.0,74376.0,74890.0,75180.0,75306.0,75620.0,75936.0,77710.0,78122.0,78612.0,81770.0,81780.0,82198.0,83412.0,85794.0,
1699,313,0,7902.0,8950.0,10888.0,13110.0,13410.0,15780.0,16448.0,17462.0,18662.0,19016.0,20470.0,20998.0,21310.0,21868.0,22754.0,23478.0,23688.0,24540.0,25728.0,25906.0,25944.0,27412.0,28052.0,28090.0,29934.0,30070.0,30362.0,31210.0,33604.0,33618.0,34178.0,34342.0,34684.0,35006.0,35544.0,35782.0,36556.0,36736.0,37142.0,37892.0,38020.0,38030.0,38360.0,38432.0,39152.0,39154.0,39558.0,40074.0,40814.0,41274.0,
1470,280,0,9688.0,10404.0,10418.0,10426.0,10540.0,10570.0,11286.0,11588.0,12362.0,12502.0,12504.0,12954.0,13082.0,13484.0,13548.0,14114.0,14158.0,14314.0,14554.0,14784.0,14792.0,15342.0,15458.0,16020.0,16128.0,16160.0,16330.0,16398.0,16448.0,16472.0,16694.0,16704.0,16832.0,16988.0,17092.0,17324.0,17338.0,17676.0,17828.0,17874.0,18458.0,18906.0,18926.0,18984.0,19062.0,19334.0,19426.0,19436.0,20186.0,20196.0,
306,108,0,3692.0,3948.0,4348.0,5870.0,7332.0,7418.0,7690.0,7858.0,8042.0,8580.0,8664.0,9002.0,9006.0,9094.0,9338.0,9418.0,9508.0,9732.0,9820.0,10014.0,11042.0,11506.0,12072.0,12314.0,12426.0,12808.0,12840.0,13136.0,13182.0,13256.0,13352.0,13562.0,13686.0,13778.0,13990.0,14010.0,14276.0,14360.0,14466.0,14514.0,14868.0,15126.0,15370.0,15582.0,15744.0,15754.0,15788.0,15834.0,15840.0,16116.0,
770,78,0,5616.0,6864.0,9380.0,36952.0,39454.0,39720.0,42264.0,42288.0,43242.0,44334.0,44864.0,44874.0,47642.0,48130.0,48938.0,49190.0,57402.0,57862.0,69492.0,72454.0,73188.0,75554.0,75916.0,76240.0,77694.0,77792.0,77842.0,78340.0,79202.0,79714.0,79754.0,80570.0,81016.0,81402.0,81430.0,81536.0,81754.0,82414.0,82768.0,83382.0,83488.0,83602.0,84056.0,84202.0,84270.0,84502.0,84648.0,85156.0,85346.0,85346.0,
1185,281,0,3080.0,4074.0,4568.0,5058.0,5286.0,5920.0,5966.0,6356.0,6748.0,7012.0,7232.0,7678.0,7718.0,7956.0,8038.0,8154.0,8162.0,8340.0,8342.0,8822.0,9328.0,9358.0,9524.0,9812.0,10094.0,10124.0,10174.0,10320.0,10510.0,10668.0,11244.0,11682.0,11688.0,11840.0,11902.0,12384.0,12416.0,12440.0,12504.0,13594.0,13656.0,13910.0,14008.0,14088.0,14366.0,14548.0,14698.0,14822.0,14906.0,14914.0,
318,107,0,5770.0,9678.0,10944.0,12060.0,12556.0,13704.0,13758.0,14368.0,15734.0,15892.0,16116.0,16224.0,16704.0,16752.0,16800.0,16976.0,17068.0,17104.0,17314.0,17920.0,18298.0,18354.0,18614.0,18792.0,18948.0,18974.0,19400.0,19828.0,20058.0,20480.0,20534.0,20556.0,20636.0,20648.0,21044.0,21192.0,21248.0,21322.0,21670.0,21948.0,22114.0,22492.0,22630.0,22878.0,23124.0,23174.0,23212.0,23222.0,23624.0,23820.0,
1539,288,0,6016.0,8208.0,14044.0,14182.0,14668.0,15534.0,16628.0,16714.0,18580.0,19444.0,20388.0,21002.0,22416.0,22448.0,23002.0,25524.0,26312.0,26484.0,27092.0,27908.0,28670.0,28740.0,29106.0,29292.0,30778.0,30820.0,31084.0,31230.0,31774.0,31794.0,32162.0,32238.0,32480.0,32648.0,33082.0,33608.0,33734.0,34316.0,34338.0,34972.0,35500.0,35748.0,36488.0,36682.0,36816.0,37340.0,37428.0,37538.0,38190.0,39234.0,
1551,314,1,11900.0,21874.0,22276.0,22344.0,25254.0,28770.0,28774.0,29174.0,29364.0,30220.0,30944.0,31224.0,31664.0,31682.0,32364.0,32832.0,34118.0,34528.0,35418.0,36070.0,36966.0,37104.0,37794.0,38602.0,40200.0,40692.0,41334.0,41370.0,41694.0,43614.0,43662.0,43804.0,44370.0,44396.0,44922.0,46216.0,46242.0,46448.0,46486.0,46528.0,47332.0,47530.0,47978.0,48216.0,50100.0,50984.0,51662.0,51680.0,51684.0,53094.0,
1567,311,0,4432.0,5958.0,6256.0,7556.0,7696.0,9312.0,9474.0,9778.0,10016.0,10410.0,10454.0,10862.0,10978.0,11826.0,11916.0,12502.0,13038.0,13044.0,13088.0,13462.0,13482.0,13556.0,13608.0,14004.0,14128.0,14294.0,14804.0,14882.0,14958.0,14982.0,15132.0,15140.0,15296.0,15556.0,15866.0,16362.0,16438.0,16558.0,16912.0,16934.0,17068.0,17228.0,17554.0,17716.0,17770.0,17836.0,17880.0,18140.0,18446.0,18688.0,
1597,303,1,4856.0,7540.0,7580.0,10972.0,11574.0,11634.0,13392.0,13478.0,16494.0,17128.0,17184.0,18374.0,18390.0,22082.0,22556.0,23032.0,24944.0,25154.0,26372.0,26816.0,27066.0,28058.0,28862.0,28882.0,29360.0,29498.0,29562.0,29664.0,29732.0,30184.0,30274.0,31148.0,31770.0,31788.0,32430.0,33904.0,34342.0,34636.0,35454.0,35768.0,36756.0,36824.0,37048.0,37116.0,37690.0,38184.0,38414.0,38596.0,39080.0,39368.0,
806,105,0,7804.0,8140.0,8412.0,8528.0,9560.0,13066.0,13218.0,13846.0,14014.0,14168.0,15322.0,15382.0,15492.0,15592.0,15832.0,15910.0,15998.0,16318.0,16652.0,16812.0,17126.0,17336.0,17416.0,18524.0,18646.0,19166.0,19364.0,19908.0,20284.0,20458.0,20660.0,20678.0,20786.0,20966.0,21010.0,21212.0,21284.0,21318.0,21414.0,21632.0,21806.0,23060.0,24004.0,24132.0,24160.0,24220.0,24238.0,24596.0,24774.0,25026.0,
943,92,0,4028.0,8184.0,8302.0,12172.0,12306.0,12638.0,14042.0,15584.0,15646.0,15874.0,16120.0,17616.0,17854.0,18422.0,18430.0,19236.0,19478.0,19676.0,19678.0,19926.0,19982.0,20484.0,20792.0,21410.0,21514.0,21794.0,21934.0,21970.0,22070.0,22288.0,22778.0,23152.0,23258.0,23302.0,23362.0,23372.0,23980.0,24184.0,24286.0,24744.0,25150.0,25276.0,25658.0,25674.0,26480.0,27068.0,27104.0,27374.0,27402.0,27478.0,
1057,271,0,17842.0,18264.0,18440.0,18468.0,18894.0,18998.0,20970.0,21024.0,21350.0,22088.0,22608.0,23468.0,23888.0,24090.0,24616.0,25650.0,26846.0,26920.0,28220.0,28552.0,28958.0,29108.0,29330.0,29346.0,30022.0,30360.0,30416.0,31044.0,31046.0,31462.0,31734.0,31838.0,31970.0,32562.0,32584.0,32606.0,32726.0,33018.0,33130.0,33150.0,33332.0,33370.0,33438.0,33794.0,34138.0,34220.0,34366.0,34410.0,34458.0,34622.0,
1301,297,0,7782.0,9612.0,10030.0,13846.0,14992.0,14994.0,15200.0,15278.0,16084.0,16194.0,17092.0,17748.0,18134.0,18674.0,18836.0,19162.0,19402.0,19426.0,19796.0,20178.0,20668.0,21106.0,21148.0,21298.0,21320.0,22402.0,22952.0,23330.0,23504.0,25102.0,25164.0,25374.0,25504.0,26010.0,27716.0,27862.0,28136.0,28202.0,28340.0,28624.0,29718.0,29780.0,29782.0,29814.0,30712.0,30838.0,30950.0,31666.0,32026.0,32064.0,
1081,347,0,4320.0,5878.0,5972.0,6830.0,6952.0,7288.0,7768.0,7980.0,8246.0,8322.0,9570.0,9622.0,9684.0,9786.0,9924.0,10314.0,10374.0,10570.0,10604.0,11446.0,11676.0,11700.0,11762.0,11986.0,12010.0,12094.0,12170.0,12266.0,12564.0,12672.0,12732.0,12732.0,12974.0,12986.0,13046.0,13184.0,13296.0,13720.0,13896.0,14030.0,14494.0,14554.0,14646.0,15432.0,15446.0,15508.0,15658.0,15684.0,15894.0,15948.0,
