1369,1383,226,1375,1373,1626,685,1628,1627,1030,1467,1359,626,1137,536,1280,1152,1653,1579,1469,1516,1466,1389,823,854,121,1671,1313,847,1301,1404,1582,1315,785,607,1369,724,855,143,1169,1543,593,1298,1408,1393,772,463,428,543,1632,1409,
0,0.453125,0.859375,0.90625,0.953125,1.015625,1.015625,1.03125,1.140625,1.140625,1.140625,1.15625,1.171875,1.1875,1.1875,1.1875,1.21875,1.21875,1.21875,1.234375,1.234375,1.265625,1.265625,1.265625,1.28125,1.296875,1.328125,1.34375,1.34375,1.359375,1.359375,1.390625,1.390625,1.390625,1.421875,1.421875,1.4375,1.4375,1.453125,1.453125,1.453125,1.46875,1.484375,1.484375,1.515625,1.515625,1.515625,1.515625,1.53125,1.53125,1.53125,
229,362,1619,336,1645,1437,1714,426,1215,137,434,265,623,1575,620,503,676,1134,1709,1492,1501,430,261,1609,353,1476,1563,839,1721,1454,590,1109,602,1122,446,1422,1541,502,205,1415,115,267,526,1650,662,318,384,1610,1560,1470,1717,
0,3.546875,3.609375,3.671875,3.6875,3.703125,3.75,3.765625,3.828125,3.859375,3.875,3.90625,3.921875,3.921875,3.921875,3.921875,3.9375,3.953125,3.984375,4.03125,4.046875,4.0625,4.078125,4.109375,4.15625,4.21875,4.21875,4.21875,4.265625,4.296875,4.296875,4.328125,4.390625,4.421875,4.4375,4.4375,4.4375,4.4375,4.453125,4.453125,4.46875,4.484375,4.484375,4.484375,4.484375,4.5,4.515625,4.53125,4.5625,4.5625,4.5625,
1443,1393,866,1169,1315,1057,543,1359,142,1389,1408,1311,847,1303,1293,1391,1313,724,530,1301,1671,1369,1298,593,1409,1579,1748,1280,191,397,785,845,823,1516,1632,499,428,855,626,1030,856,1628,199,1373,772,164,1375,1464,1469,643,469,
0,1.265625,1.28125,1.296875,1.296875,1.296875,1.3125,1.3125,1.328125,1.328125,1.328125,1.34375,1.34375,1.34375,1.359375,1.359375,1.375,1.375,1.390625,1.390625,1.390625,1.390625,1.421875,1.4375,1.4375,1.4375,1.453125,1.46875,1.515625,1.53125,1.546875,1.546875,1.578125,1.578125,1.59375,1.59375,1.609375,1.625,1.640625,1.671875,1.671875,1.75,1.78125,1.796875,1.796875,1.796875,1.8125,1.828125,1.828125,1.84375,1.875,
205,1548,1152,1551,1652,971,405,1383,1673,1404,463,547,1543,408,141,1653,1149,806,1627,308,1137,1355,944,717,1626,469,1375,402,626,1567,1373,226,845,1632,1415,151,443,1628,685,825,943,1280,121,785,682,1359,805,1389,1516,1467,1216,
0,1.96875,2.03125,2.03125,2.046875,2.0625,2.0625,2.109375,2.15625,2.171875,2.203125,2.203125,2.203125,2.203125,2.21875,2.21875,2.234375,2.25,2.265625,2.265625,2.28125,2.28125,2.296875,2.3125,2.328125,2.34375,2.34375,2.34375,2.359375,2.375,2.390625,2.390625,2.390625,2.40625,2.40625,2.453125,2.46875,2.46875,2.484375,2.484375,2.53125,2.53125,2.546875,2.546875,2.546875,2.5625,2.578125,2.578125,2.578125,2.578125,2.59375,
707,1397,1727,1641,1537,703,119,1618,1701,380,1615,1649,1203,371,385,459,1747,602,1455,506,1717,1710,1610,1064,1685,1437,367,1454,1609,1287,1563,616,590,243,303,382,1109,1105,1377,1560,456,1695,795,368,1674,1187,509,1065,473,218,946,
0,5.5,5.671875,5.78125,5.78125,5.796875,5.8125,5.828125,5.875,5.96875,5.96875,5.984375,6.015625,6.0625,6.078125,6.078125,6.109375,6.109375,6.1875,6.1875,6.21875,6.25,6.3125,6.3125,6.34375,6.359375,6.375,6.390625,6.390625,6.421875,6.4375,6.5,6.546875,6.578125,6.578125,6.59375,6.609375,6.640625,6.671875,6.6875,6.734375,6.765625,6.78125,6.8125,6.828125,6.84375,6.9375,6.9375,7.015625,7.03125,7.0625,
1452,756,615,1704,1577,1681,101,1119,1578,869,1191,1638,104,132,1055,567,483,524,973,243,568,731,559,1419,1596,209,877,1209,1113,565,1038,133,176,127,660,112,1710,946,1154,1537,154,1203,1685,1064,218,1649,637,331,128,459,367,
0,4.703125,5.09375,5.3125,5.59375,5.703125,5.71875,5.765625,6.078125,6.453125,7.21875,7.390625,7.421875,7.4375,7.5,7.890625,8.140625,8.296875,8.34375,8.375,8.390625,8.484375,8.484375,8.5,8.640625,8.703125,8.734375,8.8125,8.96875,9.125,9.234375,9.25,9.484375,9.578125,9.59375,9.625,9.671875,9.671875,9.75,9.859375,9.890625,10.09375,10.140625,10.140625,10.390625,10.46875,10.53125,10.609375,10.734375,10.8125,10.890625,
1222,1141,119,1618,1558,1455,1539,642,1695,1706,1105,1541,1452,1717,673,106,1609,995,1419,1610,303,1701,678,1492,1597,261,1437,621,434,1563,1134,1521,1641,1575,1617,1109,1397,1454,1215,946,430,602,1685,1065,348,964,1709,368,1619,707,975,
0,4.796875,5.390625,5.8125,6.078125,6.203125,6.421875,6.671875,6.75,7.109375,7.125,7.296875,7.359375,7.515625,7.578125,7.609375,7.625,7.625,7.65625,7.671875,7.75,7.765625,7.828125,7.859375,7.859375,7.90625,7.9375,7.9375,7.953125,7.984375,8.0,8.03125,8.078125,8.125,8.125,8.15625,8.171875,8.25,8.25,8.265625,8.265625,8.28125,8.296875,8.296875,8.296875,8.328125,8.34375,8.359375,8.375,8.390625,8.390625,
1638,1578,483,104,567,133,1577,1119,615,101,1681,756,1191,1704,1596,209,132,1055,973,559,877,1638,128,524,176,568,731,869,243,1209,1722,660,154,1710,1537,1038,306,207,331,1203,371,459,1064,1685,1649,127,656,1113,1154,367,1419,
0,5.96875,6.34375,6.40625,6.46875,6.484375,6.828125,7.03125,7.078125,7.203125,7.21875,7.28125,7.328125,7.421875,7.4375,7.4375,7.453125,7.453125,7.484375,7.90625,8.4375,8.5625,8.59375,8.78125,8.90625,8.9375,8.96875,9.09375,9.328125,9.609375,9.828125,9.984375,10.15625,10.21875,10.34375,10.46875,10.53125,10.53125,10.5625,10.703125,10.71875,10.890625,10.90625,10.9375,10.953125,10.96875,10.984375,10.984375,11.015625,11.09375,11.140625,
1476,1575,1492,1609,1215,1437,503,1610,1109,1645,1134,261,434,590,1454,1650,362,426,526,353,1717,267,623,614,1709,602,678,430,673,839,388,1476,265,676,1721,1714,1536,336,502,137,739,506,205,1563,620,1560,384,1501,1422,446,753,
0,0.8125,0.859375,1.21875,1.34375,1.40625,1.40625,1.671875,1.6875,1.796875,1.8125,1.9375,1.953125,1.96875,2.0,2.0,2.03125,2.09375,2.125,2.140625,2.140625,2.15625,2.15625,2.171875,2.1875,2.1875,2.234375,2.234375,2.296875,2.296875,2.296875,2.390625,2.421875,2.453125,2.46875,2.515625,2.546875,2.59375,2.640625,2.65625,2.78125,2.828125,2.84375,2.859375,2.875,2.890625,3.03125,3.0625,3.078125,3.109375,3.140625,
717,1122,620,1501,318,547,402,676,265,1652,405,408,1548,1551,1476,944,1673,825,1645,1149,1415,384,1567,1714,623,551,971,378,308,443,1356,262,1160,1522,488,1152,682,261,1575,1632,1355,789,426,446,463,1653,255,502,1404,430,1145,
0,3.109375,3.171875,3.203125,3.21875,3.25,3.265625,3.28125,3.28125,3.34375,3.359375,3.375,3.390625,3.390625,3.40625,3.40625,3.421875,3.4375,3.4375,3.46875,3.484375,3.515625,3.515625,3.53125,3.546875,3.546875,3.546875,3.5625,3.5625,3.578125,3.578125,3.609375,3.625,3.625,3.640625,3.640625,3.65625,3.671875,3.703125,3.703125,3.703125,3.734375,3.734375,3.75,3.75,3.765625,3.78125,3.78125,3.78125,3.78125,3.78125,
175,175,1455,119,1141,1618,1539,1452,1706,1541,1695,673,388,1617,1536,303,621,1560,1717,1610,1609,1641,964,272,1483,348,678,1725,707,1685,1032,946,1437,1492,385,112,1040,1105,202,1470,1226,642,1575,1558,1109,770,382,1701,181,268,1454,
0,4.0625,9.09375,9.40625,9.46875,9.578125,9.71875,10.28125,10.3125,10.40625,10.421875,10.53125,10.53125,10.546875,10.59375,10.640625,10.671875,10.6875,10.71875,10.75,10.796875,10.90625,10.90625,10.921875,10.921875,10.9375,10.9375,10.96875,11.0,11.0,11.03125,11.03125,11.046875,11.0625,11.109375,11.109375,11.109375,11.109375,11.125,11.125,11.125,11.125,11.140625,11.15625,11.171875,11.1875,11.1875,11.1875,11.1875,11.21875,11.265625,
1119,1704,1577,209,1119,869,1578,756,176,483,104,101,1681,1191,559,615,1596,132,567,133,877,1638,973,1419,1055,306,568,565,1113,524,243,637,731,127,660,128,1209,207,1038,154,1722,146,1154,331,1521,1710,946,597,112,1537,371,
0,2.15625,2.1875,3.171875,3.328125,4.328125,4.578125,4.578125,4.765625,4.921875,5.046875,5.125,5.359375,5.65625,5.828125,5.84375,6.328125,6.5,6.640625,6.65625,7.109375,7.265625,7.46875,8.34375,8.375,8.390625,8.453125,8.46875,8.46875,8.890625,9.1875,9.1875,9.390625,9.390625,9.46875,9.546875,10.0625,10.203125,10.203125,10.421875,10.46875,10.71875,10.75,10.953125,11.09375,11.109375,11.109375,11.109375,11.25,11.296875,11.390625,
1628,1373,1375,1628,1626,226,1627,1280,685,1137,1653,1516,1313,854,1301,1671,1315,1389,1543,1369,847,1383,1298,823,626,1404,1030,1409,1391,805,1169,1469,724,855,607,593,143,530,772,785,1408,1293,1466,543,463,142,1057,1152,1311,1303,121,
0,0.15625,0.171875,0.203125,0.21875,0.25,0.40625,0.484375,0.5,0.515625,0.515625,0.59375,0.609375,0.609375,0.625,0.625,0.65625,0.65625,0.71875,0.71875,0.765625,0.78125,0.78125,0.78125,0.8125,0.8125,0.84375,0.859375,0.875,0.90625,0.90625,0.90625,0.921875,0.921875,0.9375,0.953125,0.96875,0.96875,0.96875,0.96875,0.96875,1.0,1.0,1.015625,1.03125,1.03125,1.03125,1.046875,1.046875,1.046875,1.0625,
673,1701,380,1641,385,1717,1615,1437,1610,1649,1618,1609,590,1397,602,367,1563,1455,382,1727,1685,1109,1454,1710,506,1203,1287,473,1560,1536,1650,765,388,503,303,1492,362,1537,1080,946,738,1575,1674,509,795,1377,434,614,703,267,117,
0,1.890625,2.015625,2.015625,2.0625,2.109375,2.140625,2.375,2.484375,2.5,2.59375,2.625,2.625,2.671875,2.6875,2.703125,2.765625,2.765625,2.828125,2.875,2.984375,3.03125,3.09375,3.203125,3.203125,3.25,3.375,3.375,3.484375,3.546875,3.5625,3.59375,3.609375,3.71875,3.8125,3.828125,4.0,4.046875,4.125,4.171875,4.28125,4.28125,4.3125,4.328125,4.328125,4.4375,4.453125,4.453125,4.46875,4.5,4.546875,
1749,1537,1203,380,1641,1710,367,1649,382,1615,385,1685,1727,765,1209,1397,1377,1701,459,1287,946,703,1674,456,590,388,1454,738,303,473,647,602,1610,1437,1560,1455,509,154,1618,1717,506,1109,1064,1609,1747,524,731,1044,1563,1536,331,
0,2.28125,2.640625,2.75,2.78125,2.78125,2.8125,2.890625,3.09375,3.09375,3.140625,3.15625,3.421875,3.421875,3.453125,3.5625,3.640625,3.65625,3.703125,3.703125,3.875,3.890625,3.953125,4.046875,4.078125,4.125,4.203125,4.234375,4.296875,4.296875,4.34375,4.359375,4.375,4.390625,4.40625,4.4375,4.46875,4.46875,4.515625,4.53125,4.53125,4.546875,4.5625,4.578125,4.671875,4.78125,4.8125,4.875,5.0,5.03125,5.0625,
823,866,1362,1748,236,191,847,543,1359,1298,1671,1389,1393,1315,845,1313,1293,1301,1057,1369,1408,593,1311,1303,1579,1391,142,1280,530,1409,499,1169,724,164,1729,1516,823,469,1582,199,643,855,626,1632,814,785,397,1373,1030,1375,854,
0,1.8125,1.84375,1.890625,1.9375,1.984375,2.03125,2.0625,2.0625,2.078125,2.078125,2.078125,2.109375,2.109375,2.109375,2.125,2.140625,2.140625,2.140625,2.140625,2.171875,2.1875,2.1875,2.1875,2.1875,2.203125,2.203125,2.21875,2.234375,2.25,2.25,2.265625,2.28125,2.296875,2.296875,2.328125,2.359375,2.375,2.390625,2.40625,2.40625,2.40625,2.421875,2.4375,2.453125,2.453125,2.46875,2.484375,2.484375,2.5,2.5,
671,1311,1303,142,1057,593,1393,1293,530,1408,724,1169,1391,1409,1298,823,847,1579,856,1369,855,1315,1671,1301,1464,1313,1469,1389,543,1030,1359,1280,397,536,671,1516,854,164,1466,866,143,685,428,785,607,1628,1373,121,1467,499,626,
0,0.015625,0.015625,0.03125,0.0625,0.078125,0.09375,0.09375,0.09375,0.125,0.140625,0.1875,0.1875,0.203125,0.3125,0.3125,0.359375,0.359375,0.375,0.375,0.390625,0.4375,0.4375,0.46875,0.46875,0.484375,0.53125,0.53125,0.546875,0.5625,0.578125,0.578125,0.609375,0.609375,0.625,0.625,0.640625,0.65625,0.65625,0.703125,0.71875,0.75,0.78125,0.84375,0.84375,0.890625,0.90625,0.96875,0.96875,0.984375,1.0,
193,1409,823,1408,593,854,1311,1303,1293,530,1391,142,1057,1301,1671,856,1375,847,724,1628,1373,1393,1315,1298,1469,1369,1280,855,1579,226,1169,1464,1030,1359,1627,1466,1389,607,1313,536,626,1516,1626,1699,685,428,1467,143,543,397,805,
0,1.6875,1.703125,1.703125,1.71875,1.71875,1.75,1.75,1.765625,1.765625,1.765625,1.765625,1.765625,1.796875,1.796875,1.796875,1.8125,1.8125,1.8125,1.8125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.84375,1.84375,1.84375,1.859375,1.859375,1.859375,1.859375,1.875,1.890625,1.890625,1.890625,1.890625,1.90625,1.90625,1.921875,1.921875,1.953125,1.953125,1.953125,1.953125,1.953125,1.984375,2.0,2.0,2.015625,
565,1722,306,128,597,317,459,153,371,192,1049,456,546,207,877,963,1078,1287,524,1537,1191,1080,146,703,731,1203,367,154,765,1209,656,1596,209,1377,1055,1064,660,176,331,382,380,252,1710,506,336,1111,699,1113,647,568,1615,
0,7.75,8.234375,8.578125,8.640625,8.671875,8.78125,8.796875,8.796875,8.859375,9.03125,9.0625,9.46875,9.515625,9.765625,9.828125,9.859375,9.96875,10.015625,10.046875,10.0625,10.09375,10.1875,10.1875,10.265625,10.3125,10.328125,10.328125,10.375,10.375,10.40625,10.421875,10.453125,10.46875,10.46875,10.484375,10.53125,10.546875,10.546875,10.609375,10.640625,10.640625,10.703125,10.703125,10.71875,10.71875,10.78125,10.78125,10.796875,10.828125,10.828125,
1141,1419,243,756,101,615,1704,1577,1055,1681,1191,731,877,371,1578,524,869,1119,1209,1710,946,1649,1685,1064,568,1203,1695,1537,459,1727,1641,1080,1038,1521,1674,132,1747,367,656,703,112,1154,209,637,303,559,483,1113,218,738,380,
0,6.203125,7.234375,7.5,7.984375,8.015625,8.234375,8.390625,8.453125,8.46875,8.515625,8.59375,8.625,8.6875,8.78125,8.78125,8.90625,8.96875,9.109375,9.15625,9.1875,9.234375,9.28125,9.28125,9.3125,9.359375,9.484375,9.5625,9.609375,9.609375,9.625,9.671875,9.71875,9.734375,9.828125,9.828125,9.859375,9.875,9.890625,9.921875,9.953125,9.953125,9.96875,9.984375,9.984375,10.0,10.03125,10.046875,10.09375,10.140625,10.15625,
166,1389,1516,1313,847,1280,1301,1315,1369,845,1373,1169,1671,724,1628,1626,1298,1375,1627,1293,593,1409,226,530,1391,142,1057,1408,1137,1311,866,1303,1393,685,785,1579,1030,626,1653,1359,855,854,1469,823,1404,543,397,143,469,1543,199,
0,1.15625,1.15625,1.171875,1.171875,1.171875,1.1875,1.1875,1.1875,1.1875,1.21875,1.21875,1.21875,1.234375,1.234375,1.25,1.25,1.265625,1.28125,1.28125,1.296875,1.296875,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.328125,1.328125,1.328125,1.328125,1.34375,1.34375,1.34375,1.359375,1.375,1.375,1.390625,1.390625,1.390625,1.390625,1.40625,1.40625,1.40625,1.421875,1.453125,1.46875,1.515625,1.53125,1.546875,
1536,602,1609,1610,1437,1717,1701,590,1563,385,1615,1618,1492,1397,1109,1560,1454,1650,382,380,1575,1215,503,673,388,1536,506,362,434,678,1105,1455,473,614,261,1641,1134,839,676,267,430,1645,1709,1539,795,765,1452,426,1032,367,137,
0,2.15625,2.25,2.359375,2.5,2.640625,2.703125,2.71875,2.734375,2.8125,2.953125,2.96875,2.984375,3.046875,3.0625,3.109375,3.1875,3.3125,3.328125,3.359375,3.4375,3.4375,3.53125,3.546875,3.546875,3.609375,3.609375,3.625,3.671875,3.734375,3.8125,3.828125,3.90625,3.921875,3.96875,3.984375,4.0625,4.109375,4.140625,4.1875,4.203125,4.234375,4.25,4.265625,4.265625,4.28125,4.328125,4.34375,4.390625,4.421875,4.4375,
1483,154,252,1209,660,1674,1191,331,1154,1710,218,207,877,568,1537,459,1377,1649,1203,367,765,243,1685,380,101,1641,382,703,731,1615,385,1038,473,1749,524,303,371,1287,117,146,615,388,738,1747,1080,456,756,1727,192,506,597,
0,6.125,6.71875,6.734375,6.828125,6.859375,6.953125,6.96875,7.015625,7.0625,7.1875,7.1875,7.25,7.3125,7.375,7.390625,7.390625,7.421875,7.453125,7.46875,7.484375,7.546875,7.5625,7.6875,7.703125,7.75,7.75,7.796875,7.8125,7.8125,7.859375,7.875,7.921875,7.984375,8.0,8.015625,8.03125,8.078125,8.09375,8.140625,8.203125,8.21875,8.234375,8.234375,8.234375,8.265625,8.3125,8.328125,8.375,8.375,8.375,
593,1298,543,1311,847,397,866,1303,142,1057,1408,593,724,1393,1293,530,1301,1671,1389,1313,1409,1280,1169,1315,1391,823,1369,785,855,854,1359,499,805,856,626,1579,1516,1373,1632,1628,1464,1466,1469,1030,536,1626,1543,607,1375,143,522,
0,1.890625,1.90625,1.9375,1.9375,1.9375,1.9375,1.9375,1.953125,1.953125,1.953125,1.96875,1.96875,1.984375,1.984375,1.984375,2.015625,2.015625,2.015625,2.03125,2.03125,2.03125,2.046875,2.046875,2.046875,2.046875,2.046875,2.078125,2.125,2.125,2.15625,2.15625,2.171875,2.171875,2.171875,2.1875,2.203125,2.234375,2.25,2.25,2.265625,2.265625,2.265625,2.265625,2.28125,2.296875,2.296875,2.296875,2.3125,2.328125,2.34375,
176,1613,194,146,192,195,546,1049,150,317,963,207,663,514,878,1470,184,252,765,229,336,1483,115,1448,388,1722,306,991,1351,342,1122,660,125,614,205,1110,647,473,1678,1139,382,1041,1127,154,324,1113,590,597,228,509,508,
0,4.6875,4.796875,5.25,5.484375,5.5,5.53125,5.59375,5.75,6.296875,6.578125,6.640625,6.703125,6.703125,6.8125,6.890625,6.90625,6.984375,7.125,7.171875,7.28125,7.28125,7.328125,7.34375,7.359375,7.46875,7.484375,7.484375,7.515625,7.59375,7.59375,7.65625,7.703125,7.703125,7.71875,7.75,7.796875,7.8125,7.828125,7.859375,7.859375,7.90625,7.9375,7.953125,7.96875,8.0625,8.15625,8.171875,8.1875,8.234375,8.265625,
1315,1373,1375,1628,1626,226,1627,1653,1280,1137,685,1516,1313,1301,1671,1315,1389,854,1543,1369,847,1298,1383,823,626,1030,1404,1409,1169,1391,855,1469,724,805,143,772,1408,593,1293,530,785,607,543,1466,1057,1393,463,142,1152,1311,1303,
0,0.109375,0.125,0.15625,0.171875,0.234375,0.359375,0.4375,0.4375,0.5,0.515625,0.546875,0.5625,0.578125,0.578125,0.609375,0.609375,0.625,0.671875,0.671875,0.6875,0.734375,0.765625,0.765625,0.796875,0.828125,0.828125,0.84375,0.859375,0.859375,0.875,0.890625,0.90625,0.921875,0.921875,0.921875,0.921875,0.9375,0.953125,0.953125,0.953125,0.953125,0.96875,0.984375,0.984375,1.015625,1.015625,1.015625,1.03125,1.03125,1.03125,
786,1610,1492,614,1609,503,1650,590,1575,1717,602,1454,839,676,1109,1437,1452,673,1560,388,255,1215,1645,1505,526,353,1633,682,267,385,623,678,356,261,1139,1615,1134,434,1563,1536,265,739,1701,1476,1617,473,384,362,1397,426,506,
0,2.375,2.5,2.5625,2.578125,2.703125,2.765625,2.796875,2.890625,2.96875,2.984375,3.015625,3.03125,3.0625,3.078125,3.171875,3.21875,3.25,3.3125,3.34375,3.4375,3.453125,3.46875,3.484375,3.484375,3.53125,3.59375,3.65625,3.703125,3.703125,3.703125,3.71875,3.734375,3.734375,3.75,3.78125,3.796875,3.8125,3.8125,3.8125,3.8125,3.859375,3.875,3.90625,3.921875,3.921875,3.953125,3.953125,4.0,4.015625,4.03125,
825,1393,1293,1391,142,1057,1369,593,1311,855,1303,1169,823,1409,530,1298,1671,1408,1313,724,1301,1516,1315,847,1030,1280,1628,1373,1469,1579,1389,866,1626,854,226,1375,1359,685,856,543,143,1464,1627,397,536,805,121,626,1137,1653,772,
0,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.734375,0.734375,0.734375,0.734375,0.75,0.75,0.765625,0.78125,0.78125,0.78125,0.78125,0.796875,0.796875,0.8125,0.8125,0.84375,0.859375,0.875,0.890625,0.890625,0.90625,0.90625,0.921875,0.9375,0.953125,0.96875,0.984375,1.0,1.015625,1.046875,1.0625,1.0625,1.078125,1.125,1.125,1.15625,1.171875,1.171875,1.1875,1.1875,1.1875,1.203125,1.203125,1.21875,
1226,456,459,371,1596,380,1537,1203,1080,385,367,382,1615,1722,1064,1641,765,656,1397,1111,1649,590,877,1560,303,946,524,1710,1701,703,1287,1437,738,660,154,1377,615,602,207,1610,506,331,388,1454,1609,559,1685,1727,1209,1109,473,
0,6.21875,6.40625,6.421875,6.578125,6.703125,6.859375,6.96875,7.0,7.0625,7.109375,7.109375,7.109375,7.21875,7.484375,7.515625,7.59375,7.65625,7.671875,7.78125,7.8125,7.875,7.890625,7.890625,7.90625,7.953125,8.015625,8.015625,8.046875,8.0625,8.15625,8.15625,8.1875,8.1875,8.203125,8.21875,8.25,8.25,8.390625,8.421875,8.421875,8.453125,8.453125,8.5,8.5,8.515625,8.515625,8.5625,8.5625,8.59375,8.59375,
382,385,1615,380,382,1397,590,1701,1641,602,765,367,1610,473,1437,1649,1563,1717,1609,388,1560,506,1454,1287,1727,1109,1203,1685,1650,1710,795,303,1536,1537,1377,503,509,1455,1618,946,1139,1492,614,647,1674,1111,1080,459,362,703,1209,
0,0.484375,0.5625,0.90625,0.9375,1.5,1.546875,1.65625,1.8125,1.921875,1.984375,2.15625,2.15625,2.171875,2.234375,2.328125,2.34375,2.40625,2.421875,2.4375,2.46875,2.53125,2.609375,2.671875,2.703125,2.703125,2.703125,2.78125,2.796875,3.03125,3.0625,3.109375,3.25,3.375,3.390625,3.421875,3.5,3.5625,3.703125,3.75,3.90625,3.90625,4.0,4.0,4.015625,4.015625,4.046875,4.109375,4.140625,4.140625,4.140625,
1109,1455,385,1641,590,1615,1454,1397,380,1701,1610,1649,1437,1109,602,1609,382,506,1203,1618,303,1685,1717,1727,1560,388,367,1650,1710,765,1563,503,1537,473,1536,119,362,1287,795,1452,1492,738,509,1575,1674,946,456,1032,614,703,1377,
0,3.578125,3.6875,3.734375,3.8125,3.828125,3.90625,3.921875,3.984375,4.078125,4.078125,4.125,4.125,4.1875,4.1875,4.21875,4.296875,4.296875,4.34375,4.375,4.5625,4.609375,4.671875,4.71875,4.734375,4.734375,4.796875,4.84375,4.859375,4.9375,4.953125,5.15625,5.171875,5.1875,5.203125,5.234375,5.25,5.28125,5.296875,5.296875,5.328125,5.34375,5.359375,5.40625,5.40625,5.515625,5.5625,5.578125,5.578125,5.59375,5.75,
536,1505,1522,1632,1152,785,682,1359,626,1383,1149,1030,536,405,1160,1389,1051,397,1216,1280,1579,547,1469,199,1551,847,1690,428,1467,978,1671,825,607,1673,121,823,1313,141,1301,1315,151,845,1567,1415,806,226,1466,724,685,1298,522,
0,1.5,1.578125,1.75,1.84375,1.984375,1.984375,2.0,2.015625,2.078125,2.109375,2.109375,2.125,2.125,2.140625,2.140625,2.15625,2.1875,2.21875,2.21875,2.21875,2.234375,2.265625,2.28125,2.28125,2.28125,2.296875,2.296875,2.296875,2.328125,2.328125,2.359375,2.359375,2.375,2.390625,2.390625,2.40625,2.40625,2.421875,2.421875,2.421875,2.421875,2.4375,2.4375,2.4375,2.453125,2.453125,2.46875,2.484375,2.484375,2.5,
1216,1383,1152,785,626,1653,547,1404,1137,1375,405,1373,1626,1543,1627,1149,1551,1628,226,1632,685,1467,1313,971,1359,1042,1280,1315,1389,607,845,1673,1652,1301,1548,397,463,308,1369,121,1671,1516,543,847,1579,854,1690,1582,1030,428,469,
0,1.53125,1.765625,1.875,1.875,1.921875,1.9375,1.9375,1.984375,1.984375,1.984375,2.0,2.0,2.0,2.03125,2.03125,2.046875,2.046875,2.0625,2.078125,2.09375,2.09375,2.140625,2.140625,2.140625,2.15625,2.171875,2.1875,2.1875,2.1875,2.1875,2.203125,2.21875,2.21875,2.234375,2.265625,2.28125,2.28125,2.28125,2.3125,2.3125,2.3125,2.328125,2.328125,2.328125,2.328125,2.34375,2.34375,2.34375,2.34375,2.359375,
367,1613,229,150,991,614,184,1448,1633,739,473,508,1470,1650,388,878,1122,115,765,382,255,590,1351,1139,1501,503,1505,195,1575,342,1377,795,1145,384,509,1287,1454,356,676,125,682,267,1686,1356,1492,1645,324,1215,1678,202,514,
0,3.46875,3.859375,3.90625,3.921875,3.921875,3.9375,4.0,4.078125,4.09375,4.21875,4.265625,4.453125,4.46875,4.609375,4.625,4.625,4.703125,4.78125,4.828125,4.859375,4.875,4.890625,4.953125,4.96875,4.96875,5.0,5.0,5.09375,5.125,5.15625,5.171875,5.203125,5.21875,5.234375,5.25,5.25,5.25,5.296875,5.328125,5.328125,5.34375,5.375,5.375,5.390625,5.390625,5.40625,5.40625,5.421875,5.421875,5.421875,
866,1725,141,308,522,1149,551,1567,621,1673,753,272,1548,1355,443,806,1415,1652,1404,971,782,1551,944,408,1476,673,402,1104,1143,261,706,1661,547,975,488,1362,469,405,446,678,1653,1134,717,1554,1181,430,1543,1714,1627,1383,463,
0,2.78125,2.890625,3.0,3.046875,3.125,3.140625,3.140625,3.140625,3.171875,3.21875,3.234375,3.296875,3.328125,3.359375,3.359375,3.390625,3.40625,3.40625,3.421875,3.4375,3.453125,3.46875,3.5,3.53125,3.53125,3.546875,3.5625,3.5625,3.609375,3.609375,3.609375,3.625,3.65625,3.703125,3.703125,3.703125,3.703125,3.71875,3.71875,3.734375,3.734375,3.734375,3.734375,3.734375,3.75,3.78125,3.78125,3.8125,3.8125,3.8125,
1422,547,1551,1652,405,1548,971,408,1673,443,1355,463,825,318,1404,1152,1653,402,1137,944,308,1543,806,1627,1149,1567,1415,1626,1632,1375,717,1383,551,1160,226,211,620,1705,626,1373,378,151,469,1522,522,1628,1699,785,1402,488,141,
0,0.875,1.015625,1.0625,1.109375,1.140625,1.203125,1.3125,1.328125,1.359375,1.359375,1.375,1.5,1.53125,1.53125,1.546875,1.578125,1.578125,1.609375,1.625,1.625,1.65625,1.671875,1.6875,1.6875,1.734375,1.796875,1.84375,1.859375,1.921875,1.921875,1.9375,1.953125,1.96875,1.96875,1.984375,1.984375,1.984375,2.0,2.03125,2.03125,2.03125,2.046875,2.0625,2.078125,2.078125,2.125,2.125,2.125,2.140625,2.140625,
785,734,1280,1315,1671,847,1301,1469,1313,1298,536,593,685,1389,724,1628,1373,226,142,1057,1408,1311,1303,1579,1293,530,1169,823,1409,1393,1391,785,1030,1369,1516,1375,121,1466,1467,1359,854,1690,1626,626,543,607,397,143,855,1464,1137,
0,2.109375,2.390625,2.4375,2.4375,2.453125,2.46875,2.46875,2.484375,2.5,2.515625,2.546875,2.5625,2.5625,2.578125,2.578125,2.59375,2.59375,2.59375,2.59375,2.59375,2.609375,2.609375,2.609375,2.625,2.625,2.625,2.625,2.640625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.671875,2.6875,2.6875,2.6875,2.703125,2.734375,2.75,2.75,2.75,2.765625,2.8125,2.828125,2.84375,2.859375,2.90625,2.921875,
