1078,962,0,94868.0,99116.0,103234.0,111942.0,112070.0,118212.0,122516.0,124086.0,128496.0,129170.0,132390.0,132858.0,145242.0,150590.0,152020.0,153314.0,155000.0,157374.0,158866.0,159472.0,160264.0,163242.0,164888.0,165656.0,168606.0,171578.0,171656.0,172656.0,173850.0,174442.0,174852.0,176090.0,182782.0,182918.0,188910.0,188980.0,190962.0,191734.0,191836.0,193494.0,193514.0,194496.0,194742.0,196036.0,199556.0,200282.0,205844.0,205924.0,206300.0,206430.0,
153,651,0,74566.0,96354.0,104566.0,104896.0,106032.0,106520.0,113410.0,118658.0,119586.0,120022.0,120208.0,126782.0,135350.0,138816.0,139446.0,140118.0,140756.0,143308.0,143616.0,144730.0,147038.0,147960.0,148188.0,152998.0,154428.0,155454.0,157650.0,159882.0,160102.0,160160.0,162348.0,162780.0,163834.0,165806.0,167286.0,169962.0,169962.0,170926.0,172008.0,173002.0,173148.0,173222.0,174530.0,175612.0,176630.0,177016.0,177250.0,179438.0,183234.0,184344.0,
971,695,0,89082.0,106232.0,121760.0,132892.0,137530.0,145384.0,149426.0,150788.0,152570.0,152766.0,153464.0,159426.0,160866.0,161204.0,163582.0,163922.0,164114.0,166890.0,168866.0,169120.0,172022.0,174546.0,176360.0,177798.0,178608.0,179280.0,179928.0,180424.0,180462.0,182022.0,182976.0,184208.0,184704.0,185250.0,186314.0,187806.0,189084.0,189314.0,189602.0,191348.0,192728.0,194344.0,195930.0,196312.0,196912.0,197890.0,199110.0,199372.0,199916.0,200008.0,
607,392,0,68540.0,88984.0,93542.0,94002.0,94974.0,95964.0,108314.0,109940.0,112312.0,113766.0,121688.0,122026.0,124274.0,127414.0,134312.0,135142.0,135150.0,136236.0,136470.0,138692.0,138908.0,143950.0,148190.0,148510.0,149422.0,150058.0,150878.0,152452.0,153950.0,155308.0,156276.0,157312.0,161632.0,162898.0,162926.0,163466.0,164840.0,165666.0,166088.0,166718.0,169366.0,170744.0,171260.0,171394.0,171920.0,172558.0,173854.0,174588.0,175862.0,182974.0,
200,1089,0,74248.0,99682.0,102232.0,102848.0,104300.0,110154.0,114710.0,117898.0,123152.0,123568.0,124286.0,132456.0,138070.0,140000.0,141162.0,141874.0,144974.0,146574.0,147298.0,149352.0,150124.0,152502.0,156708.0,156780.0,158252.0,158610.0,160804.0,162560.0,162760.0,164876.0,166642.0,167026.0,167488.0,167818.0,168292.0,168616.0,168834.0,169638.0,170992.0,171392.0,171970.0,172252.0,173044.0,173734.0,178490.0,179746.0,179972.0,181602.0,183632.0,187810.0,
112,259,0,79404.0,112910.0,134102.0,144242.0,145754.0,146128.0,152712.0,161062.0,163836.0,164024.0,166482.0,168366.0,174990.0,176534.0,189356.0,192412.0,194900.0,195244.0,195610.0,195866.0,200102.0,203276.0,203614.0,206724.0,208958.0,210168.0,214008.0,216110.0,216720.0,218818.0,219198.0,220546.0,221296.0,221956.0,226302.0,228168.0,230808.0,230974.0,231032.0,231890.0,232630.0,233418.0,234000.0,236840.0,238954.0,240622.0,241156.0,241240.0,241942.0,242432.0,
1543,751,0,109624.0,133254.0,141494.0,151090.0,151478.0,154308.0,160576.0,160796.0,161496.0,164300.0,170778.0,171868.0,178172.0,187932.0,192660.0,193076.0,196506.0,199486.0,199862.0,200434.0,200716.0,200742.0,201642.0,202112.0,204334.0,205588.0,211436.0,212332.0,214470.0,214918.0,218654.0,218804.0,222514.0,222896.0,226560.0,230326.0,230656.0,232808.0,233118.0,233346.0,235000.0,235730.0,236482.0,238498.0,241644.0,242936.0,245944.0,246426.0,246504.0,250448.0,
1674,786,0,95794.0,100252.0,108342.0,118182.0,120656.0,123280.0,126382.0,129664.0,131752.0,137846.0,139386.0,142072.0,145346.0,145706.0,148970.0,150856.0,152178.0,155330.0,155470.0,156928.0,158306.0,161652.0,165248.0,167290.0,168034.0,168186.0,169024.0,171680.0,174074.0,174460.0,175352.0,175446.0,178342.0,178874.0,179792.0,180548.0,180680.0,183676.0,186554.0,187154.0,189362.0,190312.0,190812.0,191584.0,192188.0,194664.0,200496.0,200538.0,202010.0,202084.0,
1709,867,0,95864.0,131316.0,137002.0,145694.0,147160.0,149216.0,157884.0,158344.0,160108.0,164862.0,165936.0,170310.0,171040.0,187442.0,187846.0,188466.0,194002.0,195840.0,196578.0,200876.0,206954.0,207080.0,208550.0,208948.0,215486.0,216106.0,217088.0,218010.0,219602.0,219682.0,226766.0,231574.0,233028.0,234410.0,234436.0,235116.0,235648.0,236934.0,241028.0,241998.0,243204.0,244792.0,247866.0,248324.0,250446.0,250872.0,253064.0,253322.0,253934.0,257196.0,
142,541,0,119912.0,123196.0,129072.0,134848.0,136174.0,140108.0,148224.0,153584.0,159736.0,162130.0,163556.0,164906.0,169364.0,171418.0,172112.0,174226.0,175766.0,178174.0,179354.0,179576.0,186038.0,190192.0,192950.0,195108.0,195334.0,195928.0,196782.0,196892.0,201194.0,201566.0,202286.0,204104.0,205156.0,205680.0,206668.0,208374.0,208810.0,209070.0,209674.0,214372.0,215064.0,215728.0,217478.0,221662.0,223492.0,225064.0,227456.0,230996.0,231566.0,232222.0,
1652,821,0,88706.0,137140.0,142134.0,151256.0,159882.0,160186.0,162286.0,163396.0,165858.0,170632.0,176318.0,181426.0,182256.0,187508.0,198206.0,198808.0,201782.0,202520.0,208750.0,211194.0,211946.0,216260.0,217222.0,218992.0,220900.0,221468.0,221794.0,224092.0,227374.0,230388.0,235144.0,235152.0,235914.0,244642.0,247084.0,248078.0,250256.0,251974.0,252192.0,252802.0,252878.0,253408.0,253454.0,254424.0,254518.0,257604.0,264934.0,265606.0,266584.0,266826.0,
731,782,0,124372.0,124972.0,130506.0,152110.0,156794.0,159156.0,161884.0,166476.0,170052.0,171588.0,173802.0,177130.0,181374.0,182516.0,184152.0,184676.0,184908.0,185280.0,185490.0,185640.0,186854.0,187106.0,187626.0,188314.0,190882.0,192832.0,193082.0,194102.0,195396.0,199024.0,201600.0,201674.0,203268.0,204400.0,204764.0,204992.0,205976.0,206040.0,206646.0,208288.0,208856.0,210434.0,211732.0,214110.0,216924.0,217156.0,217898.0,218110.0,219646.0,221356.0,
522,1064,0,76780.0,95422.0,109140.0,116966.0,118322.0,119818.0,120042.0,120370.0,130762.0,134922.0,138740.0,143258.0,145298.0,149538.0,150662.0,151542.0,155574.0,158124.0,160422.0,163872.0,165200.0,167828.0,168986.0,170554.0,172188.0,172678.0,173006.0,175010.0,175720.0,175830.0,177146.0,177424.0,177632.0,177684.0,177912.0,179694.0,179886.0,180284.0,181426.0,181864.0,183280.0,184500.0,184984.0,185400.0,186532.0,187072.0,189050.0,196716.0,196884.0,197246.0,
514,1133,0,83910.0,96430.0,111520.0,112030.0,112208.0,118294.0,118322.0,123880.0,128722.0,136512.0,139856.0,142698.0,151690.0,152416.0,153436.0,156386.0,157062.0,159926.0,164488.0,166544.0,166548.0,168750.0,170430.0,172246.0,173316.0,173604.0,174250.0,176672.0,178330.0,178750.0,183110.0,183148.0,184702.0,185478.0,187714.0,187924.0,188486.0,188638.0,189834.0,190066.0,190092.0,190698.0,192434.0,194676.0,194946.0,195562.0,199946.0,201266.0,204578.0,205434.0,
1346,871,0,87318.0,115850.0,120752.0,125776.0,138378.0,144898.0,154660.0,154730.0,156838.0,164730.0,169126.0,172748.0,172790.0,174280.0,174790.0,181852.0,182676.0,185946.0,189056.0,189718.0,190606.0,191104.0,191188.0,192424.0,195190.0,199208.0,201376.0,203450.0,204094.0,206418.0,207632.0,212350.0,212596.0,214632.0,216338.0,217828.0,220354.0,220968.0,225566.0,227720.0,228232.0,229918.0,234140.0,234514.0,235212.0,236794.0,236940.0,237530.0,239816.0,241018.0,
1516,870,0,119262.0,145764.0,155014.0,160944.0,163948.0,166022.0,171660.0,181066.0,181674.0,187892.0,191234.0,199574.0,199614.0,209496.0,209834.0,213680.0,220496.0,228082.0,233996.0,238132.0,238560.0,239834.0,241120.0,243112.0,244400.0,245450.0,247654.0,248790.0,254358.0,256914.0,257770.0,260100.0,262730.0,263802.0,264118.0,264376.0,265184.0,265498.0,265748.0,268558.0,270122.0,272144.0,277166.0,279116.0,279152.0,282810.0,283906.0,286094.0,287048.0,287926.0,
1671,861,0,74440.0,121446.0,129068.0,129906.0,143026.0,143062.0,152896.0,154996.0,156734.0,156736.0,158150.0,160508.0,168312.0,174310.0,178254.0,184058.0,184686.0,184738.0,188358.0,188556.0,198906.0,205414.0,206944.0,206968.0,207124.0,211044.0,213604.0,216526.0,217316.0,218044.0,226798.0,227548.0,228770.0,230312.0,231860.0,232310.0,233554.0,234498.0,239194.0,240888.0,241152.0,243706.0,244002.0,244184.0,248252.0,248458.0,248688.0,248994.0,249552.0,252494.0,
1745,813,0,99780.0,113036.0,121898.0,128062.0,136920.0,137766.0,145640.0,151026.0,156638.0,157104.0,157922.0,160742.0,161858.0,172220.0,174520.0,174878.0,176836.0,177686.0,178828.0,184464.0,184466.0,185368.0,188774.0,191052.0,191818.0,193370.0,194296.0,196196.0,199760.0,203862.0,207748.0,209682.0,211940.0,212760.0,216620.0,217522.0,220980.0,221332.0,221344.0,222660.0,223850.0,225372.0,225428.0,225510.0,225670.0,225718.0,236248.0,237576.0,237748.0,238210.0,
685,414,0,90786.0,97976.0,104062.0,115486.0,119264.0,127236.0,128254.0,132298.0,135822.0,136312.0,137412.0,139532.0,144970.0,145298.0,146676.0,149944.0,150260.0,150716.0,155600.0,156782.0,158388.0,158642.0,159226.0,160170.0,160752.0,161524.0,163100.0,163510.0,166782.0,168364.0,169236.0,169384.0,171398.0,171490.0,172534.0,174426.0,174466.0,175282.0,176432.0,178656.0,179300.0,183144.0,183546.0,183906.0,184310.0,184582.0,186892.0,187768.0,188198.0,189674.0,
488,413,0,85530.0,97810.0,110128.0,118128.0,118278.0,119314.0,122036.0,123028.0,131672.0,139660.0,143022.0,148176.0,150644.0,155826.0,156466.0,159308.0,163988.0,166168.0,170454.0,170638.0,172634.0,176548.0,176596.0,179810.0,179912.0,179930.0,180402.0,180738.0,181130.0,183814.0,184094.0,186272.0,187352.0,187592.0,187664.0,189354.0,191142.0,191268.0,192134.0,192900.0,193304.0,194010.0,195748.0,196030.0,198522.0,199904.0,200354.0,201954.0,203270.0,208094.0,
1748,790,0,58512.0,135476.0,150130.0,160770.0,178660.0,187100.0,192706.0,193118.0,194734.0,204744.0,206916.0,208276.0,217516.0,217564.0,218942.0,220862.0,222512.0,224808.0,231034.0,235026.0,237054.0,240232.0,241354.0,243054.0,247540.0,248354.0,249066.0,250332.0,250712.0,257236.0,258690.0,264018.0,269476.0,269850.0,270756.0,273440.0,275804.0,276406.0,277416.0,281090.0,281444.0,282620.0,284144.0,284702.0,285700.0,289338.0,293102.0,293368.0,294096.0,296574.0,
1145,3670,0,105916.0,106086.0,108348.0,120402.0,120750.0,133316.0,138732.0,139690.0,140722.0,146124.0,147860.0,148842.0,154070.0,166232.0,167742.0,167756.0,174808.0,176262.0,176534.0,178424.0,180998.0,181716.0,182998.0,188706.0,189256.0,189524.0,189644.0,191584.0,192248.0,194056.0,202262.0,202792.0,203490.0,203788.0,208622.0,210200.0,210420.0,210724.0,212670.0,213514.0,213946.0,215734.0,217034.0,217576.0,219970.0,222106.0,224152.0,225078.0,225626.0,226370.0,
1632,792,0,83574.0,129836.0,164388.0,189674.0,198186.0,199026.0,199180.0,200312.0,208258.0,210956.0,219036.0,219098.0,219840.0,221832.0,225158.0,240292.0,247314.0,249982.0,251480.0,251864.0,259242.0,260660.0,264460.0,268428.0,269724.0,271286.0,271614.0,271922.0,275482.0,276666.0,278182.0,278834.0,280364.0,282746.0,283122.0,284554.0,286346.0,291140.0,295654.0,298346.0,301748.0,302144.0,303182.0,309668.0,310308.0,314236.0,314948.0,315514.0,317926.0,318642.0,
1699,834,0,130752.0,134916.0,143350.0,143724.0,145552.0,145944.0,149092.0,157220.0,160884.0,161160.0,166436.0,171510.0,176140.0,180588.0,184108.0,189322.0,192530.0,193236.0,195676.0,199610.0,201414.0,203146.0,203802.0,208928.0,209144.0,209908.0,210260.0,213096.0,216192.0,216408.0,217674.0,217696.0,217858.0,218892.0,223292.0,223902.0,224418.0,228974.0,230734.0,231216.0,231556.0,236106.0,236806.0,241110.0,245542.0,245676.0,248868.0,249410.0,249726.0,250414.0,
1470,731,0,81772.0,128644.0,134972.0,144918.0,154934.0,158330.0,162558.0,162970.0,168434.0,170310.0,170716.0,183998.0,189388.0,191382.0,191562.0,195376.0,195520.0,201064.0,204472.0,204850.0,205038.0,209002.0,209026.0,209362.0,210394.0,214218.0,218000.0,220012.0,221700.0,224664.0,224932.0,228858.0,230554.0,230862.0,231604.0,233286.0,238736.0,238998.0,241372.0,242784.0,245888.0,246450.0,249164.0,253832.0,255096.0,255862.0,255962.0,257886.0,258766.0,259422.0,
770,148,0,66686.0,76374.0,100398.0,102102.0,117396.0,123892.0,130868.0,130964.0,134978.0,140008.0,141136.0,141898.0,144514.0,149088.0,149442.0,149588.0,150184.0,150538.0,151208.0,152028.0,153572.0,153716.0,154362.0,154834.0,160706.0,161564.0,166082.0,166484.0,167784.0,167970.0,170270.0,170360.0,172822.0,174216.0,174802.0,175484.0,176036.0,176262.0,177458.0,178010.0,178176.0,178242.0,178550.0,179038.0,179132.0,182912.0,182970.0,183518.0,183824.0,183984.0,
1185,3391,0,69982.0,95180.0,95982.0,96158.0,98774.0,105224.0,105856.0,106622.0,108140.0,114658.0,119174.0,127654.0,128722.0,133566.0,134218.0,134242.0,136006.0,140042.0,142384.0,145472.0,148700.0,149156.0,149572.0,151740.0,152602.0,152866.0,154916.0,155314.0,155642.0,161196.0,161226.0,161604.0,164232.0,164494.0,165886.0,165898.0,167490.0,167736.0,167800.0,168696.0,169034.0,169154.0,170402.0,170902.0,176596.0,177582.0,178276.0,178820.0,182864.0,184674.0,
1539,5000,0,135050.0,145198.0,158640.0,161800.0,162856.0,166842.0,167908.0,172218.0,175378.0,177582.0,185346.0,185784.0,186324.0,199686.0,204222.0,204592.0,207582.0,209944.0,215984.0,217120.0,220476.0,221038.0,221256.0,221396.0,221558.0,222524.0,222570.0,226812.0,231948.0,233766.0,237816.0,238340.0,240364.0,241874.0,242174.0,242178.0,243376.0,247458.0,248666.0,250770.0,252546.0,255286.0,255418.0,259238.0,260838.0,262576.0,264008.0,265608.0,265624.0,266154.0,
1551,815,0,126956.0,132726.0,145714.0,145994.0,146190.0,151992.0,153704.0,163290.0,164598.0,167944.0,169814.0,178398.0,180740.0,187532.0,189906.0,192966.0,197538.0,206306.0,208834.0,211626.0,212610.0,216536.0,217382.0,221906.0,221968.0,222206.0,224168.0,224696.0,228638.0,232162.0,233434.0,237992.0,238790.0,239792.0,239924.0,240682.0,241512.0,242670.0,244378.0,246388.0,246578.0,247092.0,252846.0,253538.0,253786.0,255138.0,256252.0,256712.0,259714.0,259740.0,
1567,976,0,95948.0,97918.0,107818.0,116014.0,120682.0,123114.0,123292.0,125124.0,125822.0,128270.0,134638.0,140940.0,148164.0,150754.0,156630.0,162016.0,162878.0,163970.0,164046.0,164710.0,165140.0,165740.0,165930.0,167424.0,167866.0,171150.0,172664.0,173188.0,174206.0,176738.0,182496.0,186658.0,187378.0,187580.0,187584.0,190630.0,191956.0,198826.0,199500.0,199604.0,201178.0,201926.0,202446.0,205138.0,206508.0,206734.0,206800.0,207588.0,209706.0,213694.0,
1597,759,0,89594.0,150056.0,153580.0,159572.0,165950.0,166532.0,172156.0,184644.0,185662.0,191066.0,193880.0,201712.0,203032.0,212286.0,214178.0,214564.0,218732.0,220278.0,222650.0,225066.0,225960.0,226798.0,228186.0,229592.0,240606.0,243200.0,243954.0,245822.0,249210.0,250172.0,251630.0,254348.0,256056.0,258094.0,259736.0,260892.0,262086.0,262210.0,262986.0,263684.0,264632.0,267046.0,269322.0,269786.0,271486.0,277110.0,277772.0,279926.0,280546.0,282678.0,
1057,711,0,115888.0,118418.0,124120.0,130336.0,136402.0,150208.0,152154.0,155132.0,155688.0,157516.0,160222.0,163574.0,166624.0,168768.0,169598.0,172500.0,172502.0,174394.0,174456.0,175238.0,180238.0,180838.0,183128.0,184982.0,185234.0,185616.0,186632.0,187786.0,189016.0,190192.0,191386.0,191696.0,191854.0,192740.0,194866.0,195292.0,197120.0,200926.0,203126.0,205148.0,205348.0,211524.0,211594.0,211598.0,212872.0,214218.0,214296.0,215822.0,216960.0,217350.0,
1301,794,0,127516.0,134880.0,136476.0,137116.0,138070.0,141796.0,149102.0,149912.0,151606.0,165290.0,166448.0,170130.0,172304.0,175210.0,180522.0,182134.0,182372.0,183956.0,190998.0,192452.0,193462.0,195078.0,197572.0,201252.0,202136.0,210642.0,211276.0,211538.0,213100.0,213720.0,216526.0,216634.0,218566.0,219978.0,222614.0,223678.0,224110.0,224174.0,225496.0,225962.0,227542.0,229512.0,230130.0,230226.0,230708.0,232192.0,233072.0,234244.0,236162.0,236884.0,
1081,999,0,77676.0,95632.0,103320.0,109302.0,115248.0,118724.0,126376.0,127072.0,130924.0,134554.0,135402.0,136488.0,142870.0,146030.0,146084.0,150224.0,150826.0,151470.0,152062.0,152208.0,157504.0,157696.0,158438.0,161678.0,161766.0,162310.0,163408.0,164502.0,165040.0,165466.0,167248.0,167572.0,167818.0,168836.0,169752.0,169890.0,171446.0,171492.0,172340.0,173242.0,173432.0,176444.0,176630.0,178670.0,179734.0,183532.0,183736.0,184040.0,184470.0,184568.0,
106,971,0,76542.0,86818.0,104658.0,105866.0,110196.0,114296.0,116076.0,124536.0,126994.0,130586.0,133308.0,141654.0,144690.0,144898.0,147216.0,157038.0,157562.0,158534.0,165702.0,166790.0,167684.0,168032.0,168108.0,170052.0,170974.0,173254.0,173792.0,175094.0,175346.0,179446.0,179702.0,182756.0,182822.0,184912.0,186424.0,186520.0,186950.0,187216.0,187302.0,188006.0,191988.0,193784.0,194244.0,194850.0,195388.0,198686.0,201486.0,205526.0,205544.0,206558.0,
964,721,0,92214.0,97034.0,106762.0,128042.0,136646.0,137654.0,137950.0,140036.0,142552.0,144352.0,145012.0,146512.0,155632.0,155984.0,156574.0,158138.0,158556.0,158770.0,161562.0,165370.0,166054.0,168290.0,168494.0,171212.0,171660.0,172882.0,172944.0,173968.0,174128.0,176944.0,177582.0,178954.0,179576.0,179874.0,181160.0,182288.0,182474.0,183582.0,185042.0,186918.0,186938.0,189312.0,190074.0,191606.0,191666.0,191932.0,192376.0,192880.0,196704.0,197296.0,
1374,3208,0,115294.0,116934.0,133188.0,134542.0,138256.0,143514.0,145998.0,151256.0,153408.0,154644.0,155876.0,158792.0,164700.0,165086.0,166744.0,170620.0,174196.0,174422.0,177134.0,180874.0,182030.0,184414.0,185088.0,186938.0,186940.0,189670.0,193528.0,197084.0,198886.0,200848.0,201922.0,202578.0,203966.0,204070.0,205598.0,206018.0,206884.0,208366.0,208654.0,208796.0,211630.0,214424.0,216156.0,217406.0,217412.0,222858.0,223252.0,224072.0,224778.0,225612.0,
463,392,0,93304.0,112628.0,118002.0,119938.0,126878.0,132826.0,133172.0,134624.0,138420.0,139336.0,149468.0,152242.0,162622.0,163308.0,163632.0,167408.0,168158.0,168334.0,169042.0,169092.0,175356.0,177842.0,178688.0,180406.0,180654.0,184684.0,186376.0,186408.0,186500.0,189710.0,191216.0,191336.0,192784.0,194262.0,194268.0,194760.0,198272.0,198852.0,198902.0,201292.0,201670.0,203238.0,204230.0,204646.0,205060.0,206004.0,206488.0,206532.0,208016.0,209576.0,
590,366,0,58910.0,69262.0,100812.0,103598.0,107460.0,114144.0,114392.0,117502.0,120452.0,121936.0,123146.0,124624.0,126440.0,126876.0,126900.0,131162.0,132954.0,134894.0,138920.0,139360.0,140310.0,141946.0,142314.0,144768.0,144930.0,145288.0,146132.0,146268.0,148256.0,148998.0,149382.0,150504.0,150722.0,151036.0,151262.0,152638.0,153476.0,154338.0,156548.0,157194.0,157444.0,158834.0,159106.0,159124.0,159284.0,160344.0,161038.0,161584.0,164308.0,168600.0,
1391,767,0,107222.0,107246.0,117270.0,118552.0,122534.0,125882.0,127174.0,129532.0,131998.0,132868.0,138162.0,140524.0,146774.0,155492.0,158042.0,158348.0,164506.0,167496.0,168750.0,171334.0,172298.0,174376.0,177410.0,179072.0,179166.0,179840.0,181738.0,183270.0,183658.0,184602.0,184928.0,185698.0,188024.0,191750.0,192230.0,193762.0,194734.0,196848.0,198344.0,199906.0,201626.0,203236.0,203674.0,207170.0,207806.0,208332.0,208804.0,209548.0,210228.0,211110.0,
262,417,0,116176.0,150764.0,154878.0,168138.0,168884.0,176688.0,190700.0,191280.0,193678.0,202562.0,203904.0,207300.0,209582.0,212060.0,213188.0,217518.0,217694.0,219556.0,225700.0,226082.0,227190.0,234688.0,238016.0,239912.0,240532.0,240928.0,242426.0,244028.0,246026.0,246586.0,247552.0,247798.0,250692.0,251678.0,252202.0,253110.0,254448.0,254956.0,255318.0,256734.0,258906.0,259610.0,260892.0,262510.0,264168.0,265958.0,269214.0,270400.0,271786.0,273330.0,
428,400,0,72950.0,93664.0,94630.0,103274.0,103832.0,109852.0,112018.0,112302.0,115444.0,120230.0,122066.0,125746.0,131648.0,137154.0,139772.0,140056.0,141158.0,142246.0,146028.0,146910.0,152902.0,155754.0,155860.0,157062.0,158170.0,158402.0,159582.0,161250.0,163226.0,164068.0,164128.0,167012.0,167124.0,168826.0,168920.0,169744.0,170136.0,170582.0,170868.0,170884.0,172788.0,172910.0,173974.0,175506.0,176816.0,177372.0,182788.0,183014.0,186200.0,189220.0,
1618,820,0,119392.0,123122.0,130980.0,140104.0,142700.0,146374.0,149200.0,153342.0,158884.0,158924.0,159102.0,163460.0,174570.0,177716.0,182140.0,185368.0,187336.0,190676.0,193084.0,193374.0,197126.0,199812.0,201892.0,202746.0,203094.0,204998.0,205532.0,206282.0,208128.0,208182.0,210936.0,211128.0,211722.0,212082.0,213230.0,213426.0,215418.0,219498.0,219594.0,223232.0,223260.0,223406.0,224480.0,226760.0,228534.0,228550.0,229128.0,233910.0,236060.0,236322.0,
1064,641,0,74550.0,97688.0,98874.0,100276.0,101086.0,102546.0,111400.0,112664.0,117730.0,119818.0,123350.0,129584.0,131982.0,137342.0,140336.0,141586.0,144062.0,147858.0,147892.0,151280.0,151370.0,151858.0,151940.0,155776.0,158964.0,159440.0,160402.0,161390.0,161522.0,161856.0,166642.0,168588.0,168678.0,171752.0,172140.0,173620.0,174592.0,177316.0,177422.0,178358.0,178408.0,178878.0,180072.0,183300.0,184420.0,185756.0,185908.0,188964.0,190058.0,191770.0,
1706,784,0,117740.0,128018.0,129006.0,136566.0,139750.0,142976.0,150858.0,156430.0,159300.0,163530.0,163904.0,168374.0,177066.0,179480.0,180710.0,183258.0,183354.0,183558.0,188732.0,189576.0,190334.0,190566.0,191490.0,196986.0,199896.0,200302.0,202214.0,203874.0,204948.0,207060.0,212492.0,213690.0,213954.0,217666.0,218504.0,221772.0,222314.0,222548.0,223764.0,226486.0,226646.0,226654.0,226862.0,228228.0,229288.0,230440.0,235608.0,236562.0,238698.0,241474.0,
1409,806,0,104294.0,129542.0,131680.0,143888.0,152458.0,155582.0,155864.0,158184.0,161026.0,168860.0,171384.0,173088.0,177308.0,179354.0,189246.0,190556.0,193930.0,195290.0,195530.0,195906.0,195992.0,196814.0,199428.0,200608.0,201860.0,202108.0,205348.0,210198.0,211504.0,214422.0,216188.0,218884.0,221690.0,221888.0,223610.0,229424.0,232486.0,233238.0,233604.0,235234.0,235618.0,236394.0,237722.0,239410.0,241770.0,242204.0,242242.0,242608.0,248010.0,249038.0,
951,624,0,159784.0,188412.0,234260.0,326566.0,489002.0,499426.0,576822.0,674272.0,674450.0,701068.0,702118.0,707048.0,717892.0,720728.0,721460.0,728398.0,737752.0,737896.0,747208.0,751270.0,758288.0,767264.0,776488.0,791628.0,803220.0,814442.0,816050.0,816074.0,822834.0,830756.0,831266.0,839116.0,853460.0,853772.0,855670.0,858048.0,861812.0,869850.0,878470.0,878992.0,879970.0,881860.0,898600.0,901734.0,902464.0,904186.0,907852.0,908764.0,915310.0,915992.0,
405,382,0,44444.0,136874.0,151360.0,156264.0,178304.0,189664.0,195978.0,196190.0,197590.0,207578.0,210730.0,211022.0,220704.0,220728.0,223028.0,226314.0,228834.0,238312.0,240284.0,241136.0,242064.0,245470.0,248866.0,249450.0,251950.0,252312.0,252922.0,253590.0,253610.0,259760.0,271034.0,271588.0,273324.0,273554.0,275020.0,276214.0,276518.0,279886.0,283042.0,283076.0,287998.0,288802.0,289372.0,291188.0,292844.0,293490.0,295136.0,295436.0,295570.0,295920.0,
621,405,0,80946.0,100358.0,101182.0,102500.0,108960.0,111328.0,114096.0,123928.0,127586.0,130214.0,135560.0,137800.0,142606.0,147128.0,148652.0,150136.0,150956.0,152036.0,158254.0,158258.0,159450.0,160554.0,162576.0,163446.0,163950.0,166762.0,167740.0,168440.0,169148.0,171088.0,171864.0,173972.0,179424.0,179728.0,180698.0,181952.0,184388.0,184630.0,185208.0,185776.0,187858.0,188828.0,188856.0,189598.0,189926.0,193308.0,194216.0,199680.0,199722.0,202630.0,
1575,716,0,131184.0,143532.0,149968.0,156322.0,160984.0,165848.0,174310.0,177724.0,178796.0,182180.0,188842.0,194906.0,198032.0,206344.0,207418.0,209744.0,210826.0,223890.0,226820.0,231404.0,232600.0,235048.0,238456.0,238714.0,242092.0,243218.0,245562.0,247828.0,252350.0,255788.0,255944.0,257402.0,257750.0,258134.0,258932.0,261154.0,262464.0,263526.0,264562.0,265196.0,266576.0,267672.0,272400.0,273444.0,278660.0,278662.0,280518.0,281436.0,281988.0,282540.0,
1340,816,0,102686.0,111998.0,123020.0,129060.0,136866.0,137568.0,145910.0,150290.0,151082.0,162028.0,164112.0,167720.0,170944.0,177234.0,178066.0,183048.0,183294.0,185794.0,186622.0,189062.0,191374.0,191924.0,195388.0,197024.0,198182.0,201608.0,202014.0,202870.0,203504.0,203630.0,203914.0,205000.0,206168.0,206340.0,209380.0,214226.0,214630.0,216992.0,222272.0,222512.0,223344.0,223494.0,224766.0,226438.0,226992.0,228794.0,229776.0,230214.0,231296.0,231982.0,
616,400,0,79658.0,80958.0,85726.0,94950.0,98828.0,105282.0,107046.0,109534.0,109538.0,111440.0,113140.0,116646.0,124562.0,126414.0,127422.0,128288.0,131534.0,132032.0,137240.0,138660.0,139438.0,145682.0,145928.0,149468.0,150964.0,151966.0,152640.0,153368.0,155816.0,157142.0,160172.0,162544.0,163662.0,164758.0,165560.0,165908.0,166198.0,167078.0,170586.0,172782.0,173342.0,173412.0,175562.0,175630.0,181858.0,183070.0,183578.0,184178.0,185410.0,185468.0,
1356,836,0,151986.0,164056.0,172878.0,180796.0,186046.0,190492.0,198414.0,208992.0,209562.0,210824.0,216842.0,221962.0,228464.0,229140.0,237138.0,242466.0,243398.0,252384.0,256956.0,259198.0,259536.0,259580.0,259784.0,263722.0,265082.0,268096.0,272096.0,272994.0,274014.0,279890.0,281158.0,282664.0,286138.0,288984.0,289114.0,290272.0,290730.0,291058.0,291242.0,292122.0,292924.0,297582.0,298230.0,298440.0,304768.0,305422.0,306804.0,307178.0,308920.0,308938.0,
1578,747,0,105498.0,115742.0,118092.0,120310.0,122288.0,122578.0,135788.0,139218.0,139456.0,141362.0,146466.0,148194.0,149486.0,156912.0,164334.0,164646.0,164684.0,170030.0,172074.0,173078.0,178102.0,182706.0,184976.0,185700.0,188292.0,189348.0,192572.0,194378.0,198268.0,198738.0,199190.0,201772.0,202570.0,206098.0,207688.0,208338.0,208768.0,209296.0,212986.0,213508.0,214694.0,215306.0,219312.0,219966.0,220938.0,221390.0,222302.0,223380.0,223466.0,224272.0,
