707,707,1714,1645,1134,265,261,1541,620,430,137,1476,426,502,1415,839,1575,1215,753,446,1492,1709,318,1567,1619,673,551,202,944,678,443,1501,434,1721,1422,408,353,623,676,682,205,1673,255,1551,503,1149,402,1505,384,1504,526,
0,0.65625,3.03125,3.0625,3.078125,3.09375,3.109375,3.1875,3.203125,3.28125,3.296875,3.3125,3.328125,3.34375,3.359375,3.40625,3.453125,3.453125,3.46875,3.46875,3.5,3.515625,3.5625,3.578125,3.578125,3.65625,3.671875,3.71875,3.71875,3.71875,3.734375,3.765625,3.78125,3.796875,3.84375,3.875,3.875,3.890625,3.9375,3.9375,3.953125,4.015625,4.03125,4.109375,4.109375,4.125,4.140625,4.203125,4.203125,4.203125,4.265625,
1452,1452,1617,1455,1610,614,1749,1674,1701,1492,1717,1609,1454,642,1618,673,385,1597,590,1575,1641,1109,503,1615,1706,1727,1560,1319,602,1650,473,255,1633,1685,739,303,1437,1745,380,839,1649,382,1397,1536,1356,202,388,575,678,506,353,
0,0.25,2.796875,3.4375,3.5,3.625,3.703125,3.921875,4.0,4.03125,4.03125,4.046875,4.140625,4.21875,4.265625,4.28125,4.296875,4.3125,4.328125,4.359375,4.375,4.390625,4.390625,4.40625,4.4375,4.453125,4.46875,4.46875,4.484375,4.578125,4.578125,4.59375,4.59375,4.625,4.640625,4.703125,4.703125,4.71875,4.75,4.75,4.796875,4.8125,4.84375,4.875,4.890625,4.90625,4.90625,4.9375,4.9375,4.9375,4.96875,
1222,1222,866,543,1626,772,499,1373,1628,1391,1298,522,847,1280,1393,1293,1389,823,1375,1409,855,226,1627,1169,1369,1516,1313,593,1653,530,1301,1315,1671,1057,1311,1303,685,142,1408,1137,854,1469,1030,469,724,805,191,845,1359,1543,1404,
0,0.125,1.609375,1.703125,1.71875,1.71875,1.765625,1.8125,1.828125,1.84375,1.84375,1.859375,1.859375,1.859375,1.875,1.875,1.875,1.875,1.890625,1.890625,1.890625,1.90625,1.90625,1.90625,1.90625,1.90625,1.921875,1.921875,1.921875,1.9375,1.9375,1.9375,1.9375,1.9375,1.953125,1.953125,1.96875,1.96875,1.96875,1.984375,1.984375,2.0,2.0,2.015625,2.015625,2.03125,2.03125,2.03125,2.046875,2.0625,2.0625,
1638,1638,104,1578,973,1119,1577,132,133,483,567,1704,1681,559,869,756,101,209,615,127,1191,1596,1055,128,176,565,1113,1419,524,877,660,568,243,637,731,1209,112,946,1710,306,1537,1491,1226,1685,1154,1203,1038,154,1064,1649,1722,
0,1.09375,5.03125,6.0,6.015625,6.09375,6.484375,6.609375,7.109375,7.40625,8.15625,8.171875,8.28125,8.78125,9.1875,9.40625,9.859375,10.0,10.015625,10.3125,10.515625,10.78125,10.796875,11.0,11.375,11.453125,11.609375,11.609375,12.34375,12.59375,12.609375,12.75,12.765625,12.984375,13.09375,13.140625,13.203125,13.4375,13.625,13.71875,13.75,13.8125,13.84375,13.84375,13.953125,14.015625,14.03125,14.03125,14.09375,14.140625,14.203125,
1476,1476,261,1645,1134,551,620,265,1415,682,1714,1567,1215,678,430,753,426,1575,502,1501,318,446,1541,353,1149,1619,673,944,676,1709,1492,443,137,1505,1673,408,141,434,1422,202,623,839,1721,1551,402,356,717,806,384,1652,1548,
0,0.296875,0.71875,0.890625,0.90625,1.0625,1.125,1.140625,1.15625,1.234375,1.234375,1.3125,1.34375,1.359375,1.359375,1.390625,1.46875,1.53125,1.671875,1.71875,1.734375,1.734375,1.734375,1.734375,1.796875,1.8125,1.859375,1.953125,1.953125,1.96875,1.984375,2.0,2.0,2.03125,2.03125,2.140625,2.15625,2.203125,2.265625,2.328125,2.34375,2.390625,2.4375,2.4375,2.4375,2.46875,2.5,2.5625,2.59375,2.640625,2.65625,
717,717,1652,1548,1551,1673,971,408,405,443,1415,806,1355,547,1567,551,141,402,318,308,1404,463,1149,1504,620,446,1653,1543,1152,1137,1627,1422,1476,944,753,825,1714,522,1383,265,813,430,943,1626,1104,1699,682,151,1216,469,1375,
0,0.265625,1.71875,1.734375,1.765625,1.828125,1.828125,1.875,1.984375,2.015625,2.015625,2.015625,2.015625,2.0625,2.078125,2.109375,2.140625,2.140625,2.15625,2.15625,2.15625,2.21875,2.21875,2.234375,2.234375,2.28125,2.359375,2.375,2.421875,2.453125,2.46875,2.46875,2.5,2.5,2.53125,2.53125,2.53125,2.546875,2.59375,2.59375,2.625,2.625,2.640625,2.65625,2.6875,2.71875,2.71875,2.71875,2.734375,2.734375,2.734375,
175,175,1455,1040,673,268,272,1618,621,1539,1541,119,964,388,707,706,1536,1554,678,1470,1619,975,202,181,1483,1134,783,1476,265,1452,261,360,1705,1560,1610,1492,1725,504,1575,1609,1105,148,1104,353,1362,551,1717,1356,502,1567,753,
0,0.53125,8.84375,8.921875,9.0625,9.0625,9.109375,9.109375,9.234375,9.25,9.28125,9.375,9.40625,9.46875,9.5625,9.578125,9.59375,9.609375,9.625,9.65625,9.671875,9.71875,9.71875,9.71875,9.734375,9.734375,9.75,9.75,9.78125,9.78125,9.796875,9.796875,9.796875,9.8125,9.8125,9.8125,9.8125,9.828125,9.828125,9.828125,9.828125,9.828125,9.84375,9.84375,9.859375,9.859375,9.875,9.890625,9.90625,9.921875,9.9375,
1119,1119,1577,104,1578,483,567,132,1704,973,133,559,209,1638,1681,869,176,127,756,101,1596,1191,615,565,128,1419,877,306,1055,637,1113,568,524,243,731,660,1209,1038,1722,207,597,154,112,146,1374,1154,331,1521,1710,946,656,
0,0.15625,1.671875,2.78125,2.9375,3.9375,4.40625,4.484375,4.515625,5.109375,5.453125,5.5,5.65625,5.90625,6.25,6.59375,7.125,7.40625,7.65625,8.203125,8.25,8.734375,8.921875,9.328125,9.375,10.046875,10.125,10.71875,11.140625,11.390625,11.515625,11.53125,11.78125,12.265625,12.46875,12.546875,13.140625,13.1875,13.265625,13.28125,13.28125,13.5,13.640625,13.765625,13.796875,13.828125,13.9375,14.140625,14.1875,14.1875,14.203125,
1628,1373,1628,1375,1626,226,1280,1627,1313,1301,685,1653,854,1315,1137,1671,1516,1389,1369,847,1298,1543,823,1409,1169,1391,1030,1383,1469,626,1408,593,724,1293,530,855,805,1057,143,772,1466,785,142,607,1404,1311,543,1303,1393,397,121,
0,0.109375,0.125,0.1875,0.234375,0.265625,0.40625,0.453125,0.5,0.515625,0.515625,0.53125,0.53125,0.546875,0.5625,0.578125,0.578125,0.609375,0.609375,0.65625,0.671875,0.734375,0.734375,0.75,0.765625,0.765625,0.796875,0.828125,0.828125,0.828125,0.828125,0.84375,0.84375,0.859375,0.859375,0.875,0.890625,0.890625,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.9375,0.9375,0.9375,0.953125,1.0,1.046875,
673,673,1476,678,261,1492,1575,1134,1645,753,1215,1415,265,551,353,1714,1567,682,620,426,430,1501,676,502,739,202,1149,1541,1725,318,446,137,1505,434,614,1673,621,255,944,1709,1609,141,806,443,623,356,1619,839,1610,1721,503,
0,0.734375,1.671875,1.734375,1.8125,1.890625,1.90625,1.9375,1.953125,2.109375,2.125,2.25,2.265625,2.28125,2.296875,2.296875,2.34375,2.359375,2.40625,2.40625,2.453125,2.46875,2.515625,2.546875,2.65625,2.671875,2.671875,2.671875,2.703125,2.765625,2.796875,2.8125,2.84375,2.890625,2.890625,2.90625,2.90625,2.921875,2.921875,2.9375,2.96875,3.0,3.0,3.0625,3.0625,3.09375,3.09375,3.140625,3.171875,3.1875,3.21875,
1749,1749,1674,1452,616,1319,1710,1649,1617,473,1641,1685,367,1701,506,1727,1192,380,614,1615,1610,1597,385,229,1454,382,368,1397,1492,1717,1203,602,1537,1377,765,1609,590,647,1287,1209,503,1563,642,1109,1575,673,1455,739,1618,839,117,
0,0.609375,2.890625,3.8125,4.15625,4.6875,4.71875,4.765625,4.765625,4.796875,4.8125,4.84375,4.96875,4.96875,5.0,5.015625,5.09375,5.125,5.125,5.15625,5.1875,5.1875,5.203125,5.21875,5.234375,5.25,5.34375,5.375,5.375,5.375,5.390625,5.390625,5.40625,5.421875,5.453125,5.484375,5.484375,5.5625,5.609375,5.640625,5.640625,5.65625,5.65625,5.671875,5.671875,5.6875,5.71875,5.734375,5.734375,5.78125,5.8125,
823,823,593,724,142,1311,1303,530,1408,1057,1393,1293,1169,1030,1409,1391,1671,847,1280,1298,1389,1469,1579,1301,1315,1313,1464,685,1466,1369,1516,856,855,854,1359,536,1373,543,143,607,397,1628,226,121,671,1375,785,428,1467,1626,626,
0,0.0,0.296875,0.296875,0.3125,0.328125,0.328125,0.34375,0.34375,0.375,0.40625,0.40625,0.4375,0.4375,0.453125,0.46875,0.46875,0.484375,0.484375,0.5,0.5,0.53125,0.546875,0.5625,0.5625,0.578125,0.59375,0.59375,0.59375,0.59375,0.59375,0.625,0.640625,0.640625,0.671875,0.671875,0.6875,0.703125,0.71875,0.75,0.765625,0.765625,0.8125,0.8125,0.8125,0.828125,0.875,0.875,0.875,0.90625,0.90625,
671,671,1311,724,1303,142,1057,1393,1293,530,593,1408,1169,1391,1409,1298,823,847,1369,1579,1301,1315,1671,856,1313,397,855,1389,1469,1030,1280,1464,543,1359,1466,536,143,1516,854,685,164,785,607,866,428,1628,1373,626,1467,121,226,
0,0.078125,0.53125,0.53125,0.53125,0.546875,0.578125,0.609375,0.609375,0.609375,0.625,0.640625,0.703125,0.703125,0.71875,0.765625,0.796875,0.8125,0.828125,0.875,0.890625,0.890625,0.890625,0.890625,0.90625,0.90625,0.90625,0.953125,0.984375,0.984375,1.0,1.015625,1.03125,1.0625,1.078125,1.09375,1.109375,1.109375,1.125,1.171875,1.171875,1.203125,1.203125,1.21875,1.296875,1.3125,1.328125,1.390625,1.390625,1.421875,1.453125,
193,193,1661,1729,814,199,1653,1627,488,308,1404,1313,1543,866,1355,1315,1369,1375,1628,805,1389,626,151,141,847,1280,1373,1626,1301,1671,236,854,226,785,1298,1137,724,530,1391,1408,1516,1409,1169,786,1362,1632,1293,142,1057,1311,1303,
0,0.609375,2.265625,2.4375,2.5,2.515625,2.609375,2.625,2.640625,2.65625,2.65625,2.671875,2.6875,2.703125,2.703125,2.71875,2.71875,2.734375,2.734375,2.75,2.75,2.75,2.75,2.765625,2.765625,2.765625,2.78125,2.78125,2.78125,2.78125,2.796875,2.796875,2.8125,2.8125,2.8125,2.828125,2.828125,2.84375,2.84375,2.84375,2.84375,2.859375,2.875,2.875,2.890625,2.890625,2.90625,2.90625,2.90625,2.921875,2.921875,
565,565,1113,1191,1704,869,101,756,1038,112,1209,568,146,637,207,731,1374,877,1154,615,176,660,1521,1577,1119,546,1674,1681,1710,1685,1747,331,306,946,192,524,243,132,154,127,209,1649,1055,765,1203,367,1537,1727,1596,1491,1641,
0,0.15625,7.125,7.1875,7.21875,7.296875,7.375,7.796875,8.265625,8.3125,8.3125,8.328125,8.375,8.4375,8.453125,8.484375,8.5,8.578125,8.65625,8.96875,8.984375,9.09375,9.125,9.28125,9.328125,9.34375,9.375,9.484375,9.578125,9.609375,9.6875,9.796875,9.921875,9.921875,10.046875,10.046875,10.0625,10.09375,10.109375,10.140625,10.171875,10.1875,10.1875,10.21875,10.21875,10.296875,10.328125,10.375,10.453125,10.671875,10.671875,
1141,1141,1558,119,1037,1539,1706,621,1618,975,1725,1143,964,1554,1695,1105,1362,678,106,545,1541,1455,1619,673,1648,261,1104,141,642,137,753,446,430,272,1134,434,504,1567,236,551,806,1709,813,443,1476,408,1714,522,502,469,1705,
0,0.40625,6.8125,7.0,7.28125,7.375,7.375,7.390625,7.453125,7.75,7.78125,7.8125,7.875,7.921875,7.953125,7.953125,7.984375,8.0,8.03125,8.046875,8.09375,8.125,8.203125,8.25,8.265625,8.296875,8.3125,8.328125,8.34375,8.359375,8.375,8.40625,8.40625,8.421875,8.421875,8.4375,8.484375,8.484375,8.515625,8.515625,8.515625,8.609375,8.625,8.640625,8.65625,8.65625,8.65625,8.671875,8.6875,8.703125,8.703125,
166,166,794,1421,1699,1185,1120,1402,1626,463,1137,1627,226,1653,469,1375,1355,1373,1464,1628,408,855,805,1543,143,825,1652,685,1516,971,1469,1404,854,1548,1409,1466,1369,847,1280,1391,1313,593,547,1671,1057,823,308,1311,543,724,1303,
0,0.25,2.46875,2.640625,2.640625,2.71875,2.828125,2.890625,2.921875,2.921875,2.9375,2.984375,3.015625,3.03125,3.03125,3.03125,3.03125,3.046875,3.046875,3.0625,3.078125,3.09375,3.109375,3.109375,3.140625,3.140625,3.171875,3.171875,3.171875,3.1875,3.203125,3.203125,3.21875,3.28125,3.28125,3.296875,3.296875,3.3125,3.3125,3.328125,3.34375,3.34375,3.359375,3.359375,3.359375,3.359375,3.359375,3.375,3.375,3.375,3.375,
1536,1536,590,1609,1437,1610,602,1650,1492,1575,1717,388,385,1109,1397,1615,503,1215,1560,1701,614,1454,1134,434,382,362,1563,1645,678,473,506,1709,261,673,1618,336,380,353,839,267,623,426,1476,265,205,795,430,526,1455,1032,1470,
0,1.1875,2.140625,2.234375,2.421875,2.5,2.609375,2.671875,2.6875,2.734375,2.78125,2.78125,2.796875,2.921875,2.9375,2.96875,3.046875,3.109375,3.15625,3.15625,3.1875,3.265625,3.265625,3.28125,3.3125,3.328125,3.34375,3.34375,3.34375,3.359375,3.375,3.421875,3.421875,3.46875,3.515625,3.546875,3.65625,3.65625,3.65625,3.671875,3.671875,3.671875,3.6875,3.6875,3.734375,3.75,3.78125,3.796875,3.8125,3.84375,3.84375,
1483,1483,878,1645,265,503,1575,1476,1215,353,202,620,205,1470,388,526,426,1134,1492,1714,614,336,430,1415,1721,261,623,839,362,1567,590,1536,318,446,267,678,551,1109,1448,1454,1650,137,1422,682,1041,1613,1139,673,384,262,1678,
0,0.15625,4.0625,4.171875,4.203125,4.3125,4.375,4.546875,4.5625,4.578125,4.609375,4.625,4.625,4.671875,4.671875,4.71875,4.71875,4.75,4.765625,4.765625,4.765625,4.78125,4.796875,4.8125,4.875,4.875,4.90625,4.921875,4.96875,5.0,5.03125,5.046875,5.078125,5.109375,5.125,5.140625,5.15625,5.15625,5.15625,5.1875,5.1875,5.1875,5.203125,5.203125,5.21875,5.21875,5.234375,5.234375,5.25,5.25,5.265625,
593,593,1311,1303,142,1057,1393,1293,530,1408,724,1169,1391,1409,823,847,1298,1579,1301,1671,856,1369,1315,1469,855,1389,1464,1030,1313,543,1280,1359,536,1466,1516,854,671,397,685,164,866,143,1373,785,607,1628,428,121,1467,626,226,
0,0.0,0.09375,0.09375,0.109375,0.140625,0.171875,0.171875,0.171875,0.203125,0.21875,0.265625,0.265625,0.28125,0.296875,0.34375,0.359375,0.40625,0.421875,0.421875,0.421875,0.421875,0.453125,0.453125,0.46875,0.484375,0.515625,0.515625,0.53125,0.53125,0.53125,0.5625,0.59375,0.609375,0.640625,0.65625,0.671875,0.6875,0.734375,0.734375,0.78125,0.796875,0.828125,0.828125,0.828125,0.84375,0.859375,0.890625,0.890625,0.953125,0.984375,
176,176,209,1704,1577,568,146,869,1191,877,1119,101,756,546,637,483,306,1596,1578,615,192,567,731,1038,1681,317,559,565,154,207,104,1722,597,331,1374,133,699,1113,1055,1209,660,1377,1491,524,1049,127,243,132,371,459,456,
0,0.140625,3.328125,5.53125,6.0625,6.171875,6.6875,6.765625,7.0,7.078125,7.171875,7.25,7.296875,7.34375,7.40625,7.484375,7.578125,7.640625,8.171875,8.21875,8.265625,8.328125,8.390625,8.453125,8.484375,8.515625,8.515625,9.03125,9.046875,9.109375,9.140625,9.15625,9.265625,9.453125,9.46875,9.625,9.625,9.71875,9.71875,9.75,9.9375,10.03125,10.171875,10.234375,10.4375,10.515625,10.53125,10.65625,10.796875,11.0,11.1875,
1315,1315,1301,1313,1671,1280,847,1298,1389,1369,1169,1408,1293,1391,1057,724,530,142,593,1311,1303,1393,1409,1516,1373,1628,823,1359,1579,785,543,397,1030,626,1375,226,856,866,854,855,1626,685,1469,428,536,143,1464,1466,671,1627,164,
0,0.0625,0.125,0.203125,0.21875,0.234375,0.265625,0.28125,0.3125,0.3125,0.34375,0.34375,0.375,0.375,0.375,0.390625,0.40625,0.40625,0.421875,0.421875,0.421875,0.4375,0.453125,0.46875,0.5,0.515625,0.53125,0.578125,0.578125,0.59375,0.609375,0.640625,0.65625,0.65625,0.671875,0.6875,0.6875,0.703125,0.703125,0.734375,0.75,0.75,0.75,0.78125,0.859375,0.875,0.875,0.875,0.9375,0.96875,0.96875,
786,786,854,1543,855,1393,1293,1298,1409,530,1301,1391,593,1311,1303,142,1057,1408,866,1280,1373,1169,1313,1375,724,1628,226,823,1369,1579,1315,1516,1137,1653,847,805,1627,1626,1699,1671,397,143,1466,1030,1389,626,1404,543,1359,785,1469,
0,0.0,1.296875,1.40625,1.421875,1.4375,1.4375,1.4375,1.453125,1.46875,1.46875,1.46875,1.484375,1.484375,1.484375,1.5,1.5,1.5,1.515625,1.515625,1.53125,1.53125,1.546875,1.546875,1.546875,1.546875,1.5625,1.5625,1.5625,1.578125,1.59375,1.59375,1.609375,1.609375,1.609375,1.625,1.625,1.625,1.625,1.625,1.640625,1.65625,1.6875,1.6875,1.6875,1.6875,1.6875,1.703125,1.703125,1.71875,1.71875,
825,825,685,226,463,1137,1152,1626,405,1373,547,1653,1375,1628,1627,1355,1543,1469,1467,121,971,143,1652,1466,1404,1548,1551,626,607,1030,1699,785,823,1516,1216,854,1280,1383,308,1160,1632,855,1671,1313,536,1169,1301,1389,1369,1673,724,
0,0.0,1.125,1.1875,1.1875,1.203125,1.203125,1.21875,1.234375,1.25,1.25,1.265625,1.265625,1.296875,1.3125,1.328125,1.34375,1.34375,1.34375,1.375,1.390625,1.40625,1.40625,1.40625,1.40625,1.421875,1.421875,1.4375,1.4375,1.46875,1.5,1.5,1.5,1.5,1.515625,1.515625,1.546875,1.5625,1.5625,1.625,1.640625,1.640625,1.65625,1.671875,1.671875,1.6875,1.6875,1.6875,1.6875,1.703125,1.703125,
1226,1226,1452,1617,616,1674,1187,1455,1727,1749,303,1747,1610,385,614,1701,1397,1615,388,1454,382,380,119,1492,1609,1641,1537,1717,1319,1618,473,1536,218,1649,590,1706,506,503,117,673,1685,946,1710,1575,229,647,1563,1560,839,1109,1437,
0,0.328125,6.765625,7.03125,7.140625,7.21875,7.234375,7.234375,7.4375,7.46875,7.5,7.5625,7.765625,7.8125,7.859375,7.890625,7.890625,7.921875,7.921875,7.9375,7.984375,8.015625,8.015625,8.015625,8.03125,8.046875,8.046875,8.046875,8.078125,8.09375,8.09375,8.109375,8.140625,8.15625,8.15625,8.171875,8.203125,8.21875,8.234375,8.265625,8.265625,8.265625,8.296875,8.3125,8.359375,8.359375,8.390625,8.421875,8.421875,8.46875,8.46875,
382,382,1615,385,380,765,590,367,388,1397,602,1701,473,1641,1610,1287,1649,1203,1560,1437,1609,1563,1727,1717,1685,1710,506,1454,1109,1650,1537,1377,303,1536,946,509,795,503,647,1674,1209,184,1470,1492,1455,1618,1139,614,459,1111,1080,
0,0.15625,0.84375,0.921875,1.125,1.140625,1.828125,1.96875,2.0625,2.125,2.171875,2.21875,2.265625,2.28125,2.4375,2.515625,2.578125,2.578125,2.65625,2.703125,2.734375,2.78125,2.859375,2.90625,2.9375,2.96875,3.0,3.015625,3.015625,3.109375,3.28125,3.359375,3.390625,3.40625,3.5,3.5625,3.59375,3.671875,3.71875,3.828125,3.828125,4.140625,4.15625,4.1875,4.1875,4.234375,4.25,4.25,4.265625,4.265625,4.296875,
1109,1109,1609,1437,1610,1454,590,602,1492,1717,1575,1650,503,388,385,1560,362,434,1563,1615,1215,1701,614,1397,1536,1618,267,673,506,382,1645,1134,353,261,526,1709,623,380,426,839,205,678,765,1455,430,1721,336,473,676,1714,137,
0,0.59375,1.40625,1.5,1.515625,1.78125,1.875,2.03125,2.046875,2.140625,2.25,2.25,2.4375,2.453125,2.53125,2.546875,2.625,2.640625,2.640625,2.640625,2.65625,2.796875,2.796875,2.828125,2.890625,2.9375,2.96875,2.984375,3.046875,3.078125,3.078125,3.09375,3.234375,3.25,3.28125,3.28125,3.34375,3.359375,3.375,3.390625,3.4375,3.484375,3.5,3.515625,3.515625,3.53125,3.5625,3.625,3.640625,3.671875,3.6875,
536,536,1579,593,1311,1303,142,1030,530,1057,823,1408,1359,724,1393,1293,847,1169,1391,1466,1298,1469,1671,1409,1690,1467,1301,1315,1389,856,1369,1313,1280,121,607,543,855,685,1464,785,1516,397,626,854,1632,671,143,428,1373,226,164,
0,0.015625,0.546875,0.609375,0.640625,0.640625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6875,0.703125,0.703125,0.71875,0.71875,0.765625,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.828125,0.84375,0.84375,0.875,0.875,0.90625,0.90625,0.90625,0.953125,0.984375,1.0,1.0,1.015625,1.015625,1.03125,1.0625,1.0625,1.0625,1.078125,1.09375,1.109375,1.140625,1.1875,1.21875,1.25,1.28125,1.28125,1.28125,
1216,1216,1160,825,1466,1469,943,685,1152,143,121,463,607,405,226,1373,1626,1467,1375,1551,543,1628,1464,1030,823,1137,854,547,1280,397,1699,1389,1653,971,855,1627,1543,593,1051,724,1393,1383,1671,1516,1548,847,1409,1652,1169,1298,1293,
0,0.203125,1.34375,1.40625,1.46875,1.46875,1.515625,1.53125,1.546875,1.5625,1.5625,1.59375,1.625,1.640625,1.65625,1.6875,1.6875,1.6875,1.734375,1.734375,1.734375,1.734375,1.75,1.75,1.75,1.765625,1.765625,1.78125,1.796875,1.828125,1.84375,1.84375,1.859375,1.859375,1.859375,1.875,1.875,1.890625,1.890625,1.890625,1.90625,1.90625,1.90625,1.90625,1.921875,1.921875,1.921875,1.9375,1.9375,1.9375,1.96875,
367,367,380,1649,1710,1203,1641,1287,1685,382,1615,765,385,1377,1537,1209,1727,1701,473,1674,1397,590,946,647,738,602,388,506,303,1610,1080,731,459,1717,703,331,1560,1437,1563,1747,1109,509,1454,1609,456,1455,1536,154,1064,1650,1618,
0,0.125,1.25,1.390625,1.5,1.515625,1.65625,1.703125,1.875,1.90625,2.0625,2.078125,2.171875,2.390625,2.4375,2.484375,2.546875,2.65625,2.703125,2.984375,3.0625,3.359375,3.4375,3.53125,3.546875,3.734375,3.78125,3.78125,3.828125,3.84375,3.921875,3.9375,3.953125,3.96875,3.984375,4.0,4.0625,4.109375,4.15625,4.171875,4.171875,4.21875,4.296875,4.328125,4.390625,4.40625,4.46875,4.46875,4.46875,4.546875,4.703125,
866,866,1393,1293,1315,1391,1298,1057,1369,1313,1408,1311,1409,1303,530,1301,142,543,847,1169,593,855,1671,1389,724,1579,1516,1280,1359,499,845,397,1628,191,854,1373,1626,856,823,772,1375,1627,164,785,1030,626,805,226,1464,671,1137,
0,0.0,0.609375,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.65625,0.671875,0.6875,0.6875,0.6875,0.703125,0.703125,0.703125,0.71875,0.71875,0.734375,0.78125,0.78125,0.796875,0.796875,0.8125,0.84375,0.859375,0.875,0.90625,0.9375,0.953125,0.96875,0.96875,0.984375,1.0,1.015625,1.015625,1.015625,1.015625,1.078125,1.09375,1.140625,1.140625,1.140625,1.140625,1.140625,1.171875,1.171875,1.171875,1.203125,1.21875,
1422,1422,137,430,446,426,620,443,1134,1415,318,502,408,1721,1709,1714,1645,265,261,1567,1652,1476,944,1215,551,1673,1548,384,1551,623,402,686,1355,1504,1143,813,717,1497,405,547,971,777,434,753,1541,839,141,1619,676,488,978,
0,0.484375,1.21875,1.421875,1.453125,1.46875,1.59375,1.65625,1.71875,1.71875,1.734375,1.734375,1.765625,1.78125,1.78125,1.796875,1.828125,1.828125,1.84375,1.96875,2.078125,2.109375,2.109375,2.125,2.15625,2.15625,2.15625,2.1875,2.1875,2.21875,2.21875,2.234375,2.25,2.28125,2.296875,2.328125,2.34375,2.375,2.375,2.390625,2.4375,2.453125,2.484375,2.515625,2.546875,2.609375,2.625,2.625,2.640625,2.65625,2.671875,
785,785,626,1280,1315,1389,1313,1671,847,1632,1301,724,1030,1369,1169,1298,397,530,685,142,1408,1516,593,1311,1303,1391,1057,1373,1393,1293,823,1469,1359,1409,1628,1375,1579,226,543,1466,1543,856,1137,1653,536,143,1626,607,428,1467,854,
0,0.0,0.5,0.578125,0.59375,0.59375,0.640625,0.65625,0.671875,0.671875,0.6875,0.703125,0.75,0.75,0.78125,0.78125,0.796875,0.8125,0.8125,0.8125,0.8125,0.8125,0.828125,0.828125,0.828125,0.84375,0.84375,0.875,0.875,0.875,0.875,0.90625,0.921875,0.921875,0.921875,0.953125,0.953125,0.96875,1.015625,1.03125,1.03125,1.03125,1.046875,1.046875,1.046875,1.0625,1.0625,1.0625,1.0625,1.0625,1.109375,
1120,1120,1699,1402,855,1421,488,1409,143,1293,1169,1391,1311,1628,1303,854,530,1464,685,142,1408,1393,1057,1369,1516,1373,1626,1298,1143,593,724,1627,463,1375,805,226,772,823,1137,1653,1579,1301,1315,1466,1313,1671,1404,847,1030,1355,1469,
0,0.265625,1.734375,2.109375,2.15625,2.171875,2.34375,2.34375,2.390625,2.390625,2.390625,2.390625,2.40625,2.40625,2.40625,2.40625,2.421875,2.421875,2.421875,2.421875,2.421875,2.453125,2.453125,2.453125,2.453125,2.484375,2.484375,2.484375,2.484375,2.5,2.5,2.515625,2.515625,2.53125,2.546875,2.578125,2.578125,2.578125,2.59375,2.59375,2.59375,2.609375,2.609375,2.609375,2.625,2.640625,2.640625,2.65625,2.671875,2.6875,2.703125,
317,317,192,546,459,146,371,456,207,154,1722,1377,877,568,1287,699,514,1537,184,731,795,509,963,660,306,765,367,382,663,1613,1139,194,1191,1111,473,380,991,1209,200,656,1470,1203,1615,388,385,153,1650,590,1747,703,150,
0,0.296875,4.578125,4.625,5.8125,5.90625,6.140625,6.1875,6.203125,6.328125,6.375,6.53125,6.734375,6.828125,6.96875,6.96875,7.046875,7.109375,7.125,7.140625,7.296875,7.328125,7.328125,7.4375,7.484375,7.5,7.640625,7.640625,7.640625,7.75,7.796875,7.859375,7.875,7.875,7.875,7.890625,7.890625,7.90625,7.921875,7.9375,7.953125,7.96875,7.984375,7.984375,8.0625,8.109375,8.125,8.125,8.15625,8.15625,8.15625,
807,807,1383,1582,469,1363,1627,1626,1104,1404,1653,1375,806,971,845,1137,1373,1628,706,1748,226,1152,1359,1280,626,1548,405,1652,191,1149,1543,1389,1551,772,1301,685,308,866,1671,1030,1313,1673,543,847,463,547,643,854,1315,1298,1516,
0,0.0,1.703125,1.734375,1.96875,2.015625,2.046875,2.109375,2.109375,2.109375,2.125,2.125,2.125,2.1875,2.203125,2.21875,2.234375,2.25,2.25,2.265625,2.265625,2.28125,2.28125,2.28125,2.296875,2.3125,2.3125,2.328125,2.328125,2.328125,2.328125,2.359375,2.375,2.390625,2.390625,2.390625,2.390625,2.40625,2.421875,2.421875,2.4375,2.4375,2.4375,2.4375,2.453125,2.453125,2.46875,2.46875,2.484375,2.484375,2.484375,
150,150,1613,115,1448,1351,1122,508,195,205,1160,342,991,514,1127,324,184,614,1633,1051,1139,1216,878,194,1110,200,336,1449,229,384,663,1185,1041,1470,238,318,795,623,789,943,1145,121,265,1721,1501,739,547,262,473,1690,978,
0,0.4375,3.40625,3.703125,3.75,3.859375,4.1875,4.390625,4.5,4.5625,4.671875,4.6875,4.703125,4.703125,4.875,5.0625,5.09375,5.109375,5.140625,5.1875,5.203125,5.21875,5.21875,5.265625,5.28125,5.359375,5.40625,5.40625,5.421875,5.4375,5.453125,5.46875,5.5,5.515625,5.515625,5.546875,5.546875,5.5625,5.5625,5.59375,5.609375,5.671875,5.671875,5.6875,5.6875,5.6875,5.703125,5.71875,5.71875,5.734375,5.734375,
