193,502,193,794,195,348,813,1678,807,783,856,795,356,200,579,1648,575,777,786,1016,772,488,699,626,1044,473,119,368,192,621,782,370,367,814,1650,508,142,547,303,1443,1722,317,371,1340,324,825,509,360,526,1701,806,
0,0.0417146,0.0422074,0.0424623,0.043045,0.0430966,0.043356,0.0436857,0.0437697,0.0437911,0.0438467,0.0439783,0.043991,0.0440419,0.0440711,0.0441252,0.0441362,0.0441647,0.0441654,0.0441656,0.0442145,0.044233,0.044277,0.0443845,0.0443935,0.0444174,0.0444842,0.0444846,0.0445338,0.0446461,0.0447245,0.0448128,0.0448945,0.0449459,0.0449799,0.0450973,0.0451026,0.0451117,0.0451779,0.0451817,0.0451892,0.0452266,0.0452955,0.0453421,0.0453444,0.045385,0.0454706,0.0454795,0.0455577,0.0455597,0.0456334,
194,194,794,807,356,579,200,370,192,786,119,1678,1346,318,813,1648,806,195,546,575,856,783,772,866,1078,348,1443,1722,360,626,805,777,782,371,504,342,614,353,621,814,303,184,795,1374,367,238,317,515,1650,236,1701,
0,0.0397388,0.0445749,0.0448908,0.0452942,0.0457042,0.046292,0.0463861,0.0464494,0.0466357,0.0466914,0.0466994,0.0467099,0.0468079,0.046853,0.0470663,0.0470864,0.047091,0.0471677,0.0472682,0.0472756,0.047363,0.0473685,0.0475665,0.0476174,0.0476254,0.0476268,0.0477139,0.0477193,0.047725,0.0477305,0.0477485,0.0477831,0.0478047,0.0478576,0.047863,0.0479149,0.048048,0.0480894,0.0481141,0.0481371,0.0481826,0.0481921,0.0482421,0.0482734,0.0483475,0.0484064,0.0484071,0.0484072,0.0484114,0.0485004,
195,195,807,1678,794,1648,356,502,813,200,579,360,856,575,370,367,547,194,368,1340,303,783,1650,795,353,317,806,866,522,342,488,181,371,786,626,1701,1722,119,614,184,621,192,318,782,324,1044,1633,1051,737,473,1346,
0,0.0390966,0.0425895,0.0428049,0.0430556,0.0432266,0.0432654,0.0434453,0.0437406,0.0442097,0.0443774,0.0443831,0.0444481,0.0445014,0.0445344,0.0445813,0.0446238,0.0446381,0.0446747,0.044924,0.0449267,0.0449557,0.0449585,0.0449907,0.0450093,0.045118,0.0452219,0.0452369,0.0452762,0.0452953,0.0453091,0.0453857,0.0453858,0.045389,0.045407,0.0454427,0.0454508,0.0455332,0.04555,0.0455581,0.0455597,0.0456321,0.0456634,0.0458453,0.045971,0.0460326,0.0460667,0.0461005,0.0461167,0.0461957,0.046212,
199,199,856,579,575,508,794,502,807,200,699,473,488,786,368,783,371,356,777,813,1678,348,530,795,855,1203,119,1016,547,1648,142,195,782,772,267,324,370,814,522,866,193,509,1051,1044,483,1650,184,317,1701,614,621,
0,0.0436376,0.0454809,0.0455859,0.0456322,0.0456696,0.0456733,0.0465125,0.0465171,0.0467123,0.0468599,0.0469539,0.0470035,0.0471488,0.0471848,0.0472813,0.0473053,0.04736,0.0473938,0.0474084,0.0474114,0.0474246,0.0474371,0.0474758,0.0475027,0.0475096,0.0476557,0.0477566,0.0477648,0.0477799,0.047801,0.0478224,0.0478349,0.0479225,0.0479263,0.0479326,0.0479877,0.0480361,0.0480718,0.0480853,0.0481052,0.0481639,0.0481726,0.0481841,0.0482165,0.0482492,0.0483142,0.0483295,0.0483521,0.0483659,0.0484192,
200,807,200,356,192,195,1678,794,783,856,1648,839,575,795,184,614,626,579,813,772,777,342,303,786,1722,119,805,353,502,194,360,488,1346,370,367,806,1443,348,181,1650,324,866,193,317,368,1374,975,621,1340,1044,522,
0,0.0394217,0.0398562,0.0419242,0.0419333,0.0420751,0.0423112,0.0423174,0.042339,0.0425137,0.0425587,0.0430276,0.0430796,0.0431302,0.0431373,0.0432889,0.043328,0.04333,0.043434,0.0434668,0.0435186,0.0435559,0.0435721,0.0436563,0.0437178,0.0437276,0.0437518,0.0438269,0.0438662,0.0438686,0.0438962,0.0439028,0.0439449,0.043989,0.044072,0.0440799,0.0441896,0.0442622,0.0442975,0.04436,0.0443824,0.0444334,0.0444572,0.0445505,0.0445655,0.0446772,0.0446978,0.0447011,0.0448556,0.0448912,0.0449221,
202,202,575,502,620,530,856,621,200,142,488,786,1340,772,119,814,508,371,1648,522,181,317,737,1203,356,195,547,783,794,1051,795,579,699,1678,866,782,303,192,807,1016,184,626,614,1044,1382,855,1650,825,370,813,348,
0,0.0488374,0.0500265,0.0503132,0.0504579,0.0507068,0.0507596,0.0512053,0.0512539,0.0513556,0.0514366,0.0514766,0.0515961,0.0516064,0.051615,0.0516849,0.051718,0.0517687,0.0518428,0.0519632,0.0519772,0.0519855,0.0520118,0.0520962,0.0521101,0.0521473,0.052162,0.0521695,0.0521963,0.0521979,0.0522034,0.0522182,0.0522298,0.0522445,0.0522781,0.0523069,0.0523487,0.0523755,0.0524233,0.0524436,0.0524955,0.0525718,0.0526118,0.0526127,0.0527568,0.052758,0.0527862,0.0527916,0.0528007,0.0528361,0.0528378,
205,782,794,1648,783,795,370,856,807,547,786,621,205,975,371,142,1048,575,1122,356,1340,866,165,348,184,1443,115,1051,119,502,1081,508,368,777,806,200,303,579,1148,397,504,488,530,473,1678,973,772,1065,1110,825,1016,
0,0.047765,0.0478391,0.0482382,0.0483528,0.0484193,0.0484971,0.0487751,0.0488033,0.0489056,0.0490761,0.0491489,0.0492119,0.0492476,0.0494089,0.0494139,0.0494291,0.0494919,0.0496086,0.049612,0.0496333,0.049805,0.0498057,0.0498131,0.0498253,0.0498695,0.0499401,0.0499642,0.0500428,0.0500584,0.0500616,0.0501813,0.0502961,0.0503374,0.0503596,0.0503626,0.0503904,0.0504466,0.0504818,0.0505091,0.0505138,0.0505169,0.0505383,0.0505441,0.0505772,0.0506607,0.0506739,0.05072,0.0507541,0.050764,0.0508443,
207,207,506,502,184,488,973,165,1065,621,795,794,370,1678,699,807,508,575,205,473,783,786,119,303,1443,782,975,1081,579,1148,371,1122,142,856,342,806,866,1648,814,317,200,530,1051,356,777,614,202,1016,1141,1110,738,
0,0.0345106,0.0505541,0.0507812,0.0514431,0.0516516,0.0520511,0.0520863,0.0521343,0.0521722,0.0521882,0.0524786,0.0525423,0.052675,0.0527806,0.0527826,0.0528001,0.0528114,0.0528257,0.0528309,0.0528324,0.0528614,0.0529756,0.0529975,0.0532536,0.0532777,0.0532865,0.0535828,0.0537843,0.0537868,0.0537915,0.0538488,0.0539424,0.0539678,0.0540426,0.0540526,0.0540634,0.0541134,0.054169,0.0542338,0.0543137,0.054472,0.0544722,0.0545601,0.0545964,0.0546439,0.0546743,0.0547126,0.0547872,0.0547924,0.0547996,
209,209,502,621,807,142,794,795,508,473,575,777,814,506,786,165,530,194,356,119,370,200,184,317,782,783,579,1148,737,303,1648,1346,371,699,1078,813,1443,205,975,547,1122,1065,1340,318,856,342,1650,1145,1678,1051,825,
0,0.0454542,0.0485123,0.0487763,0.0493956,0.0494947,0.0495176,0.0497367,0.0499326,0.050253,0.0502547,0.0503197,0.0503337,0.0505182,0.0505532,0.0506018,0.0506191,0.0506687,0.050696,0.0506972,0.0507123,0.050751,0.0508779,0.0508803,0.0508928,0.0509362,0.0510261,0.0511052,0.0511692,0.0511814,0.0512146,0.0512244,0.0512265,0.0512355,0.0512811,0.0513297,0.0513309,0.0513566,0.0513584,0.0513838,0.0514055,0.0515442,0.0516041,0.0517453,0.051777,0.051806,0.0518336,0.0518533,0.0519431,0.0519542,0.0519624,
211,211,194,794,1648,579,807,856,200,813,502,142,786,547,575,119,356,479,1491,473,855,614,353,195,370,1722,782,1122,795,737,777,184,508,783,488,1078,1340,1362,1678,772,1650,342,368,1701,1051,1374,236,165,506,1443,1346,
0,0.047911,0.0504733,0.0506516,0.0513855,0.0516477,0.051804,0.0518509,0.0519079,0.0521013,0.0522077,0.0522199,0.0524088,0.0524135,0.0524951,0.0525176,0.0525228,0.0527384,0.0527392,0.0527832,0.0528063,0.0528997,0.0529353,0.052953,0.0529889,0.0530258,0.0530872,0.0531678,0.0531736,0.0531799,0.0531918,0.0532372,0.0532757,0.0532878,0.053324,0.0533733,0.0533927,0.0534171,0.0534321,0.0534585,0.0534926,0.0535877,0.053616,0.0536374,0.0536391,0.0536687,0.0536917,0.0536942,0.053733,0.0537436,0.0537655,
218,575,807,579,530,142,825,184,794,356,772,165,1382,1722,1148,371,119,1145,531,211,795,1340,783,782,121,499,856,504,200,368,1110,975,1016,547,502,621,1351,488,1122,508,1650,1578,1051,855,786,1443,348,1648,522,1678,717,
0,0.06345,0.06387,0.0641738,0.0642014,0.0645846,0.0649356,0.0651015,0.0652266,0.0652793,0.0652952,0.0653135,0.0653211,0.0653614,0.0653673,0.0654178,0.0655284,0.0655448,0.0655943,0.0656198,0.0656423,0.065696,0.0657315,0.0657759,0.0657858,0.0659587,0.0660349,0.0660647,0.0661012,0.0661289,0.0661477,0.0662974,0.0663077,0.06631,0.066409,0.0664185,0.0664607,0.0664718,0.0664947,0.0665342,0.0665507,0.0665727,0.0665751,0.0665973,0.0666519,0.0666593,0.0666873,0.0667063,0.0667499,0.0667765,0.0667835,
226,226,194,1346,1648,794,579,200,192,855,479,807,342,536,575,502,783,1362,195,856,119,1145,184,348,621,1722,737,370,1678,782,813,777,356,543,238,785,1701,1122,508,1650,267,303,772,806,504,1633,795,1078,1374,236,1491,
0,0.0590596,0.0593818,0.0594679,0.0597989,0.0599311,0.0600011,0.0600329,0.0603789,0.0604212,0.0608826,0.0608939,0.0609288,0.0609875,0.0610345,0.0611069,0.0612563,0.0612886,0.0612978,0.0613211,0.0613352,0.061568,0.0615764,0.0615777,0.0616148,0.0616619,0.0616894,0.0617413,0.0618359,0.0618581,0.061904,0.0619463,0.062004,0.0620167,0.0620458,0.0620832,0.0621053,0.0621188,0.0621337,0.0621762,0.0622324,0.0622389,0.0622761,0.0623114,0.0623118,0.0623385,0.0623652,0.062414,0.0624174,0.0624756,0.0625018,
228,228,794,119,1078,575,856,807,368,795,371,786,502,1648,1080,579,621,508,370,1455,303,1340,142,1443,620,777,536,1448,1722,317,806,813,973,499,1678,1650,200,866,184,782,783,488,855,567,356,238,1122,504,737,772,1449,
0,0.0559939,0.0605241,0.0605958,0.0606746,0.0607054,0.0607233,0.060727,0.0607647,0.0608047,0.0608298,0.0609429,0.0610839,0.0611073,0.0611996,0.0613418,0.0613745,0.0616428,0.0616624,0.0616757,0.061689,0.0617924,0.0618558,0.0618866,0.0618936,0.0619201,0.0619263,0.0619409,0.0619981,0.0620625,0.0620719,0.0621045,0.0621254,0.0621621,0.0621693,0.062205,0.0622099,0.0622409,0.0622915,0.0623039,0.0623055,0.0623273,0.0623347,0.0623536,0.0623853,0.0624146,0.0624587,0.0625069,0.0625164,0.0625946,0.0626028,
229,229,370,1678,1648,807,794,786,317,783,502,356,1346,473,1443,813,200,1340,371,1722,348,504,805,526,1633,579,368,303,839,1650,621,777,795,806,1701,1483,614,192,508,1448,119,194,814,856,626,782,318,342,1437,367,575,
0,0.0465326,0.0490773,0.0490891,0.049428,0.0495432,0.0497197,0.0498993,0.0501203,0.0501228,0.0502355,0.0502522,0.0502592,0.0502684,0.0502979,0.0502995,0.0503916,0.0504654,0.0507686,0.0507925,0.0508228,0.0509354,0.050945,0.050953,0.0509702,0.0509994,0.0512295,0.0512353,0.0513686,0.0514099,0.0514125,0.0514509,0.0515271,0.0516316,0.051633,0.0516935,0.0517282,0.051748,0.0517894,0.0517987,0.0518234,0.0518377,0.0518565,0.0518644,0.051914,0.0519334,0.0519676,0.0519696,0.0519916,0.0520096,0.0520436,
236,236,807,579,488,502,795,783,192,195,575,522,370,794,200,356,614,1648,303,782,508,348,181,371,975,777,317,699,119,813,1044,473,142,626,1678,806,1443,855,547,368,1722,856,367,342,786,621,324,331,814,165,193,
0,0.0430777,0.0442188,0.0444377,0.044464,0.0449268,0.0450298,0.0452065,0.0452284,0.0453242,0.0453538,0.0453644,0.0454342,0.0454515,0.0454893,0.0455389,0.0456421,0.0457198,0.04572,0.0457851,0.0460784,0.0460838,0.0461605,0.0461638,0.0462174,0.0462374,0.0462416,0.0462687,0.0462845,0.0463233,0.0463413,0.0464197,0.0465507,0.0466177,0.0466621,0.0466839,0.046835,0.046853,0.046879,0.0468816,0.0469083,0.046935,0.0470833,0.0470978,0.0471511,0.0471843,0.0472378,0.0472487,0.0472782,0.0472859,0.0472973,
238,238,807,794,1678,356,1648,200,1722,806,119,370,1650,786,579,1346,805,348,783,368,317,621,795,575,1362,856,855,1374,360,362,303,1443,614,1701,814,813,626,567,195,1633,371,342,502,1078,1649,469,1455,184,839,866,825,
0,0.0391654,0.042491,0.0442404,0.0451867,0.0452588,0.0454688,0.0456562,0.0456718,0.0457593,0.0458225,0.0459308,0.046046,0.0461289,0.0461896,0.0462881,0.0462989,0.0464516,0.0465617,0.046576,0.0466664,0.0466971,0.0467212,0.0467553,0.0467712,0.0467733,0.0469,0.0469914,0.0471527,0.0471582,0.0471598,0.0472693,0.0472812,0.0473261,0.0473336,0.0473555,0.0473577,0.0473794,0.0474045,0.0474152,0.04746,0.0474862,0.0475005,0.0475475,0.047572,0.0476209,0.0476444,0.0476555,0.0476783,0.0477366,0.047768,
243,1678,794,502,807,813,614,579,795,200,356,370,195,119,367,1648,806,473,783,973,856,621,317,1650,1491,805,1448,303,782,839,488,620,786,368,508,509,1016,115,825,1701,866,360,855,626,318,1065,575,1346,1203,597,975,
0,0.0591766,0.0592911,0.0599675,0.0600179,0.0600877,0.0601854,0.0602355,0.0604189,0.0605565,0.0605933,0.0606729,0.0607062,0.0607188,0.0608171,0.0608494,0.0608614,0.0608619,0.0610507,0.0611183,0.0612111,0.0613102,0.0613246,0.0613513,0.0613535,0.0613596,0.0613872,0.0614336,0.0614421,0.061461,0.0615683,0.0615992,0.0616568,0.0617193,0.0617198,0.0617737,0.0618023,0.0618271,0.0618721,0.0619049,0.0619156,0.0619161,0.0619488,0.0619541,0.0620034,0.0620047,0.0620062,0.0620115,0.0620125,0.0620322,0.0620591,
252,252,794,1678,807,813,1648,317,1346,806,1340,200,782,356,1650,575,502,783,362,805,795,370,626,1722,342,579,360,1701,614,855,856,839,1374,368,1483,303,1443,1649,195,348,194,192,371,504,1633,473,367,353,238,324,1362,
0,0.0374924,0.0442994,0.0444096,0.0446793,0.0448093,0.0450391,0.0455511,0.0456844,0.045771,0.0459532,0.0460046,0.0460428,0.0460561,0.046057,0.0461824,0.0464636,0.0464794,0.0464881,0.0464918,0.0465064,0.0465662,0.0466089,0.0466623,0.0467053,0.0467877,0.0467983,0.0468103,0.0469778,0.0470259,0.0470422,0.0470767,0.0470966,0.047155,0.0471567,0.047264,0.0473254,0.047386,0.0474114,0.0474211,0.0474629,0.0475384,0.0475872,0.0476039,0.0476787,0.0476825,0.047711,0.0477415,0.0477961,0.0478143,0.0478659,
255,194,807,1678,813,1648,119,1443,1346,1722,626,356,255,200,579,1701,1340,856,348,794,192,504,353,371,479,1650,575,806,855,839,502,783,360,370,814,547,614,1633,469,368,509,825,195,1449,115,795,317,786,367,536,782,
0,0.0468079,0.0469678,0.0471496,0.0471891,0.0476341,0.0477055,0.047799,0.0478206,0.047889,0.0479082,0.0480106,0.0481228,0.0482619,0.0483459,0.0486077,0.0486504,0.0486742,0.0487033,0.0487223,0.0489232,0.0489528,0.0490154,0.0491599,0.0491664,0.0494319,0.0494563,0.0495634,0.0495922,0.0496503,0.0497861,0.0498166,0.0498348,0.0498528,0.0498703,0.0498892,0.0499161,0.0499594,0.0499785,0.0500026,0.0500463,0.0500557,0.0500929,0.050137,0.0501393,0.0501776,0.0502131,0.0503394,0.0503487,0.0503859,0.0504045,
261,261,807,794,856,370,200,575,356,547,502,786,1678,866,795,303,825,783,119,195,181,142,579,371,1443,522,488,1016,509,621,1051,317,530,772,469,1701,121,737,473,184,1648,165,143,614,508,397,1203,975,1340,1650,115,
0,0.0428692,0.043818,0.0446029,0.0453651,0.0455884,0.0456459,0.045687,0.0457234,0.0458712,0.0459243,0.0462342,0.0465089,0.0466603,0.0468079,0.0468527,0.0468658,0.0468722,0.0469224,0.0470119,0.0470694,0.0471276,0.0471302,0.0472714,0.0473494,0.0473663,0.047381,0.0474209,0.0475373,0.0475492,0.047571,0.0476948,0.0477609,0.0477746,0.0478528,0.0478595,0.0479394,0.0479462,0.0479465,0.0479614,0.0479913,0.0481113,0.0481295,0.0481311,0.0481762,0.0482174,0.0482315,0.0482866,0.0482883,0.0482991,0.0483189,
262,262,184,502,707,946,1443,488,473,795,119,370,368,318,303,856,973,324,1110,783,1064,794,621,869,786,356,1037,200,825,975,317,699,782,807,1340,207,814,1648,165,509,1051,522,579,1080,1122,1078,593,839,866,360,530,
0,0.0397803,0.0554305,0.0564098,0.0566806,0.0568206,0.0569945,0.0573884,0.0580985,0.0581748,0.0583138,0.0583867,0.0586488,0.0587045,0.0589764,0.0592432,0.0592506,0.0593742,0.0594535,0.0594816,0.0595679,0.0595718,0.0595938,0.0596068,0.0597158,0.0597622,0.0597954,0.0598007,0.059804,0.0598961,0.0599242,0.0599376,0.0600049,0.0600207,0.0600663,0.0601006,0.060112,0.0601354,0.0601403,0.0601438,0.0601477,0.0602295,0.06024,0.0602555,0.060399,0.0604047,0.0604371,0.0604683,0.060615,0.0606208,0.0606223,
265,265,794,1346,807,356,1443,1678,370,348,1648,504,856,342,119,371,806,813,614,1722,469,526,783,353,782,303,192,1466,866,473,626,621,1701,579,121,814,1374,575,1633,1483,360,1051,317,855,567,200,547,318,368,805,508,
0,0.0389591,0.0468275,0.0477583,0.0480952,0.0483208,0.0485252,0.0485553,0.0485652,0.04877,0.048823,0.0488943,0.049151,0.0492218,0.0493447,0.0493855,0.0493916,0.0494229,0.0494359,0.0494721,0.0496817,0.0496863,0.0497461,0.0497783,0.049842,0.0498689,0.0498871,0.0498923,0.0499507,0.0500682,0.0501585,0.0501906,0.0502381,0.0502823,0.0502962,0.0503212,0.0503261,0.0503619,0.0503935,0.0503986,0.0504038,0.0504232,0.0504651,0.0505067,0.0505448,0.0505785,0.0505837,0.0506065,0.0506319,0.050648,0.050677,
267,267,856,119,794,772,807,783,356,795,200,855,192,579,575,813,194,1346,626,866,614,348,360,195,547,370,734,543,1722,1443,737,342,142,825,368,1648,488,522,324,353,1340,777,806,546,1678,699,786,303,1374,1701,236,
0,0.0424215,0.0452335,0.0457581,0.045849,0.0459998,0.0462909,0.0465687,0.0466248,0.0466446,0.0466558,0.0467013,0.0467372,0.0467769,0.0468642,0.0470038,0.0471199,0.047133,0.0471341,0.0472449,0.0472934,0.0474736,0.0478214,0.0478478,0.0478745,0.0479141,0.0479627,0.048173,0.0482033,0.048243,0.048257,0.048298,0.048443,0.0484614,0.0484696,0.0485435,0.04862,0.0486273,0.0486676,0.0486835,0.048702,0.0487128,0.0487266,0.0487363,0.0487647,0.0487691,0.0488632,0.0488773,0.0488814,0.0488913,0.0488986,
268,268,794,1678,807,317,1459,200,370,783,813,1466,371,342,356,1701,303,806,473,368,348,614,1041,814,856,1648,1340,504,789,360,1346,1078,579,805,526,502,119,621,1374,786,1650,1443,795,1722,1362,777,1455,488,1467,362,1491,
0,0.0447141,0.0588137,0.0589441,0.0589518,0.058978,0.0591658,0.0592645,0.0593351,0.0593814,0.0593973,0.0593974,0.0596137,0.0597532,0.0598049,0.0598389,0.0598462,0.0599896,0.0600407,0.0600717,0.060082,0.0600938,0.0601476,0.0602383,0.0602826,0.0602939,0.0603133,0.0603393,0.0603923,0.0604901,0.0605117,0.060514,0.0605173,0.0605187,0.0605733,0.0605843,0.0606081,0.0606542,0.0606634,0.0606789,0.0607156,0.0607406,0.0607476,0.0607574,0.0607988,0.060851,0.0608707,0.060948,0.0610317,0.0611085,0.0611225,
272,272,1678,807,370,1648,1722,794,1448,1443,1374,813,782,362,1455,789,1467,814,1466,786,504,356,783,371,317,1346,626,1470,806,855,1701,777,1705,200,303,805,1064,1671,119,856,839,508,141,1362,1078,469,1080,1633,1340,1469,194,
0,0.0514246,0.0549666,0.0550511,0.0550861,0.0552125,0.0552161,0.0554819,0.0555546,0.0555877,0.0559283,0.0559454,0.0559914,0.0559994,0.0560178,0.0560996,0.0561019,0.0561253,0.0561374,0.0561799,0.0562282,0.0563463,0.0563688,0.0564526,0.0564671,0.0565003,0.0565411,0.0565603,0.0565661,0.0565839,0.0565915,0.0566132,0.056763,0.0567874,0.0568924,0.0568965,0.0569202,0.0569546,0.0569611,0.0570281,0.0570627,0.0570681,0.057138,0.0571515,0.0571746,0.0571772,0.0572042,0.0573186,0.0573326,0.0573384,0.0573444,
288,324,621,1483,805,1678,579,782,356,806,1346,370,1701,794,371,807,119,504,1455,526,509,738,777,795,1382,559,1491,1648,1351,1633,845,195,783,614,1044,303,1443,479,1078,200,1722,473,575,869,856,813,360,973,1470,469,226,
0,0.0839374,0.0841153,0.0841203,0.0842494,0.0846144,0.0847199,0.0848343,0.0850459,0.0850645,0.0850822,0.0851561,0.0852105,0.0853601,0.0855104,0.0855305,0.085533,0.0855817,0.0856444,0.085646,0.0856917,0.0857044,0.0857661,0.0857771,0.0857905,0.0858025,0.0858263,0.0858522,0.0858957,0.0859055,0.0859634,0.0861001,0.0861122,0.0861673,0.0861998,0.0863039,0.0863218,0.0863421,0.086373,0.0863765,0.0864111,0.0864522,0.0864588,0.0864611,0.0864658,0.0864756,0.0864774,0.0864786,0.0864955,0.0866632,0.0866855,
303,303,807,1678,794,813,783,1648,795,806,360,1722,502,786,370,777,195,317,1443,473,1346,1340,356,200,575,626,469,348,855,856,805,342,579,614,782,526,119,559,371,1483,1016,488,362,866,306,509,367,621,1649,1650,1078,
0,0.0304843,0.039898,0.0404019,0.0407731,0.0408798,0.0408911,0.0411878,0.0415163,0.0418246,0.0419699,0.0421136,0.0421685,0.0422587,0.0423995,0.0424242,0.0426471,0.042653,0.0426915,0.042696,0.0427353,0.0427688,0.0427984,0.0429828,0.0429847,0.0430115,0.0430874,0.0430985,0.0431143,0.0431228,0.0432644,0.0432939,0.0433201,0.0433297,0.0433434,0.0433785,0.043434,0.0435719,0.0436001,0.0437043,0.0437611,0.0437817,0.0437852,0.0438262,0.0438521,0.0439473,0.0440213,0.0440273,0.0441013,0.0441447,0.0441615,
306,306,807,794,806,575,348,1678,356,786,303,813,1722,795,370,488,1346,473,783,814,317,200,371,502,579,324,342,194,360,193,1648,782,368,777,614,509,367,1443,855,626,119,181,1701,192,805,699,1374,142,238,839,1340,
0,0.0329368,0.0430379,0.0439435,0.0441604,0.0442936,0.0443401,0.0443795,0.0444525,0.0444816,0.0444913,0.0447023,0.0447502,0.044967,0.0450517,0.0450762,0.0451005,0.0451082,0.0452104,0.0452301,0.0452442,0.0452464,0.045248,0.0452856,0.0453036,0.0453833,0.0454145,0.0455595,0.0455794,0.0456321,0.0456466,0.0457096,0.0457311,0.0457436,0.0457835,0.0458301,0.0459351,0.046056,0.0460678,0.0460693,0.0461164,0.0461369,0.046242,0.0462874,0.046312,0.0463515,0.0464402,0.0465547,0.046566,0.0465887,0.046604,
308,807,794,371,502,1648,200,783,1678,356,317,318,795,575,614,1443,509,370,856,737,813,473,360,348,119,368,1650,626,699,621,195,786,1340,353,1346,184,806,825,1701,805,579,1722,488,504,1145,814,777,559,324,1051,567,
0,0.0410358,0.0418504,0.0427165,0.0428896,0.0436364,0.0439212,0.0440837,0.0440933,0.0441604,0.0441836,0.0443544,0.0444184,0.044541,0.044583,0.0446791,0.0447182,0.0447977,0.0448222,0.0448465,0.0448569,0.0448653,0.04492,0.0449689,0.0451067,0.0451525,0.0451642,0.0451858,0.0451979,0.0452362,0.0452611,0.0452789,0.0453194,0.0454385,0.0454643,0.0455767,0.0456004,0.0456765,0.0456816,0.0457055,0.0457276,0.0457319,0.0457984,0.0458505,0.0458683,0.0459404,0.0460012,0.046016,0.046018,0.0460959,0.0462298,
317,317,795,794,502,807,806,783,348,303,1678,119,360,1648,200,488,370,1340,1346,371,575,1722,777,1443,195,626,508,621,356,324,813,866,782,473,579,855,342,238,184,1044,839,856,786,192,1483,367,318,814,614,362,825,
0,0.0329442,0.0412942,0.0413081,0.041808,0.0418626,0.0418633,0.0419187,0.0421705,0.0422343,0.0422385,0.0424177,0.0425117,0.0425621,0.0426624,0.0426664,0.0428983,0.0432719,0.0432821,0.0432881,0.0432882,0.0433394,0.0433471,0.0433691,0.0433718,0.0434727,0.0435313,0.0435713,0.0437119,0.0437721,0.0437923,0.0438654,0.0439217,0.0439428,0.0439496,0.0439764,0.0439926,0.0440716,0.0442131,0.0442386,0.0443204,0.0444009,0.0444412,0.0445699,0.0445726,0.0446643,0.0447106,0.044723,0.0447847,0.0448437,0.0449368,
318,318,807,502,488,794,184,473,1065,1443,1648,579,356,795,200,370,1678,786,371,303,806,814,813,115,119,866,559,856,1340,1650,575,368,348,509,621,1078,508,1346,195,626,192,194,614,522,360,317,1016,1722,782,777,238,
0,0.0411647,0.0440153,0.0444492,0.0447306,0.0449407,0.045027,0.0451512,0.0452483,0.0454381,0.0456554,0.0456569,0.0457609,0.0459531,0.0459593,0.0459594,0.0459928,0.0460821,0.046138,0.0463651,0.0464389,0.0464627,0.0466858,0.046761,0.0467695,0.0469307,0.0469764,0.0470097,0.0470119,0.0470584,0.0470911,0.047216,0.0472264,0.0472488,0.047249,0.0472849,0.0473127,0.0473162,0.0473306,0.0473323,0.047369,0.0473995,0.0474557,0.0474645,0.0474699,0.0475053,0.0475309,0.0475997,0.0476133,0.0476742,0.0476953,
324,807,794,813,356,579,360,795,1678,200,856,195,786,814,783,194,1443,1648,502,348,626,342,777,575,614,119,370,1044,303,547,317,488,368,1340,1051,806,522,621,324,559,855,1650,737,473,782,1701,371,509,367,975,866,
0,0.0418776,0.0422311,0.0424039,0.0424202,0.0429189,0.0429369,0.0429414,0.0430017,0.0430375,0.0430997,0.0431483,0.0434527,0.0435474,0.0438323,0.0438386,0.0440006,0.0440245,0.044192,0.0442029,0.0442898,0.0442943,0.0443467,0.0443529,0.0443671,0.0443801,0.044458,0.0445248,0.0445463,0.0445669,0.0446761,0.0447676,0.0448542,0.0449475,0.0449562,0.0449779,0.0451044,0.0451207,0.0451909,0.0452363,0.0453803,0.0453901,0.0454049,0.0454189,0.0454298,0.0454371,0.0455701,0.0455714,0.0455911,0.0457061,0.0457165,
331,331,1678,807,1648,794,356,1346,502,782,371,795,488,508,368,195,626,348,783,806,1443,575,473,342,200,813,318,119,1340,1722,370,825,317,973,856,184,614,621,699,1650,360,303,777,786,559,1701,522,526,1491,839,1362,
0,0.0347874,0.0437957,0.0444358,0.0451401,0.0451467,0.0453002,0.045457,0.0454758,0.0454917,0.0454962,0.0455902,0.0458514,0.0460952,0.0461942,0.0461983,0.0462267,0.046234,0.0462651,0.0463594,0.0463891,0.0464744,0.0465186,0.0465646,0.046574,0.0466142,0.0466627,0.0466627,0.0466645,0.0466887,0.0467462,0.04679,0.0468212,0.0468531,0.0469215,0.0469217,0.0469312,0.0470669,0.0470795,0.0470933,0.0471123,0.0471924,0.0472127,0.0472936,0.0473349,0.0474371,0.0475015,0.0475819,0.0476197,0.0476717,0.0477139,
336,336,807,1648,371,794,200,579,303,473,621,1722,368,813,777,1678,370,317,839,1346,567,356,856,502,806,1701,151,575,1340,805,1673,1443,786,782,1362,825,1650,1469,360,814,211,342,626,1467,119,783,348,504,855,1649,324,
