1181,706,1745,673,1356,995,678,1539,1476,621,783,353,682,551,1575,1492,261,575,1363,1567,1686,1134,1149,202,1725,1645,1415,753,265,1505,588,267,141,1215,620,807,806,1714,676,1610,1501,502,1717,1452,1673,1633,1597,318,944,643,739,
0,4.359375,4.4375,4.5,4.546875,4.546875,4.65625,4.75,4.8125,4.859375,4.875,4.875,4.96875,4.984375,5.046875,5.0625,5.109375,5.15625,5.15625,5.171875,5.203125,5.203125,5.21875,5.28125,5.3125,5.3125,5.328125,5.34375,5.34375,5.359375,5.375,5.421875,5.421875,5.421875,5.453125,5.453125,5.453125,5.46875,5.5,5.53125,5.546875,5.5625,5.5625,5.5625,5.578125,5.59375,5.59375,5.625,5.625,5.640625,5.640625,
1191,1191,101,615,756,243,568,660,524,731,1209,1055,154,1038,1113,877,1154,207,1710,1537,1203,1685,459,1649,946,456,218,367,1064,1704,869,1641,331,1674,1727,371,112,1747,703,1377,380,738,1695,765,303,1596,1681,1287,192,1080,382,
0,1.0625,1.625,2.40625,2.453125,2.6875,2.703125,3.0625,3.265625,3.296875,3.46875,3.90625,3.953125,4.203125,4.21875,4.328125,4.34375,4.421875,4.515625,4.703125,4.9375,5.015625,5.0625,5.3125,5.484375,5.6875,5.703125,5.734375,5.734375,5.84375,5.921875,5.984375,5.984375,6.03125,6.09375,6.140625,6.21875,6.4375,6.4375,6.4375,6.671875,6.6875,6.71875,6.75,6.75,7.015625,7.046875,7.0625,7.140625,7.15625,7.265625,
1040,141,1567,1141,1037,551,1725,443,1673,1415,806,308,1548,1143,261,1652,1149,408,975,446,1706,1362,1355,753,944,522,1551,1134,1476,137,678,1648,673,488,1554,1117,430,813,682,1404,545,971,236,1619,717,1661,1558,181,1541,405,621,
0,5.078125,5.265625,5.28125,5.375,5.421875,5.46875,5.484375,5.484375,5.546875,5.546875,5.5625,5.609375,5.625,5.640625,5.65625,5.65625,5.65625,5.6875,5.6875,5.6875,5.703125,5.703125,5.71875,5.71875,5.734375,5.734375,5.765625,5.78125,5.796875,5.8125,5.828125,5.84375,5.859375,5.859375,5.875,5.875,5.90625,5.90625,5.90625,5.921875,5.921875,5.953125,5.953125,5.953125,5.953125,5.96875,6.0,6.0,6.015625,6.015625,
575,1539,614,1745,739,673,676,1356,1492,1575,1215,995,753,682,678,255,1476,1686,353,1452,621,1597,1501,602,1645,991,267,551,575,1149,1610,261,1505,202,1633,1717,706,1145,1363,1134,503,620,1415,642,356,643,1609,1567,806,265,1714,
0,4.71875,4.78125,4.8125,5.109375,5.1875,5.21875,5.296875,5.3125,5.359375,5.359375,5.390625,5.4375,5.4375,5.46875,5.5,5.5,5.515625,5.5625,5.5625,5.578125,5.59375,5.609375,5.609375,5.625,5.625,5.640625,5.671875,5.6875,5.6875,5.6875,5.703125,5.734375,5.75,5.75,5.75,5.765625,5.78125,5.8125,5.859375,5.859375,5.890625,5.890625,5.90625,5.921875,5.921875,5.921875,5.953125,5.953125,5.96875,6.0,
1137,1627,1653,1626,1543,1404,469,1375,522,1383,1137,806,1582,1373,308,1628,226,1222,971,191,772,1152,1548,1748,463,499,1355,1280,1652,685,626,845,1104,1389,1516,866,405,854,547,1313,1551,807,543,1301,1671,1315,1042,805,847,1359,1369,
0,1.578125,1.6875,1.703125,1.703125,1.703125,1.71875,1.71875,1.75,1.765625,1.78125,1.78125,1.796875,1.859375,1.859375,1.90625,1.953125,1.953125,2.0,2.015625,2.078125,2.09375,2.09375,2.109375,2.109375,2.125,2.125,2.1875,2.203125,2.203125,2.203125,2.203125,2.234375,2.234375,2.234375,2.25,2.25,2.25,2.265625,2.28125,2.28125,2.28125,2.3125,2.328125,2.328125,2.359375,2.359375,2.390625,2.40625,2.40625,2.421875,
272,272,673,1706,753,1567,1539,1415,1476,551,678,261,1541,806,1673,1149,1134,265,202,682,141,1551,707,318,620,944,522,443,1548,1645,1714,971,621,1652,426,408,308,430,405,1505,402,1617,975,502,547,1492,839,1452,137,1066,1141,
0,4.609375,5.25,5.5,5.59375,5.609375,5.625,5.640625,5.65625,5.671875,5.6875,5.703125,5.75,5.765625,5.796875,5.8125,5.828125,5.875,5.90625,5.90625,5.953125,5.953125,6.03125,6.03125,6.046875,6.125,6.203125,6.203125,6.203125,6.21875,6.21875,6.234375,6.234375,6.25,6.296875,6.3125,6.3125,6.3125,6.328125,6.390625,6.390625,6.390625,6.40625,6.40625,6.4375,6.4375,6.4375,6.4375,6.453125,6.46875,6.53125,
531,1057,1311,1303,142,1408,1393,1293,530,593,1169,724,1391,1409,1298,1369,847,1315,855,1301,1671,1579,856,823,1313,1389,1280,543,1464,1359,397,1516,866,1469,1030,164,854,671,536,143,1466,1628,428,685,785,1373,607,499,626,226,1375,
0,0.0625,0.109375,0.109375,0.125,0.125,0.15625,0.15625,0.1875,0.203125,0.21875,0.234375,0.25,0.265625,0.28125,0.3125,0.328125,0.375,0.390625,0.40625,0.40625,0.421875,0.4375,0.4375,0.453125,0.5,0.546875,0.578125,0.59375,0.609375,0.609375,0.625,0.640625,0.65625,0.65625,0.6875,0.703125,0.71875,0.734375,0.78125,0.78125,0.796875,0.8125,0.84375,0.84375,0.875,0.90625,0.921875,0.96875,1.0,1.015625,
370,1492,673,1717,1610,1575,1609,362,1437,678,1109,1618,1454,261,1134,602,1215,1701,1645,503,590,1536,526,1455,434,1476,353,614,267,995,1452,385,1563,426,1615,1714,430,1619,1650,676,1641,1745,1539,502,839,265,1709,137,117,753,621,
0,3.15625,3.1875,3.21875,3.34375,3.421875,3.453125,3.765625,3.765625,3.875,3.921875,3.921875,3.953125,3.984375,3.984375,3.984375,4.015625,4.03125,4.09375,4.171875,4.203125,4.21875,4.234375,4.28125,4.3125,4.3125,4.34375,4.375,4.421875,4.421875,4.46875,4.484375,4.5,4.515625,4.53125,4.53125,4.53125,4.546875,4.546875,4.59375,4.625,4.65625,4.6875,4.6875,4.6875,4.6875,4.703125,4.703125,4.71875,4.71875,4.734375,
1582,1356,1686,1745,706,1363,643,1449,1633,783,807,1748,789,976,1383,1582,1149,575,806,1597,1145,1127,522,739,1181,682,508,614,324,1501,1140,621,1104,951,1152,255,202,1148,141,1505,673,1375,1626,1653,226,782,1627,165,547,1404,1632,
0,1.71875,1.84375,2.109375,2.625,2.734375,2.875,3.09375,3.265625,3.671875,3.71875,3.765625,4.03125,4.03125,4.140625,4.234375,4.234375,4.296875,4.3125,4.390625,4.484375,4.5,4.53125,4.53125,4.53125,4.546875,4.578125,4.578125,4.59375,4.625,4.625,4.65625,4.671875,4.671875,4.75,4.765625,4.765625,4.765625,4.78125,4.8125,4.859375,4.875,4.890625,4.90625,4.921875,4.921875,4.921875,4.921875,4.921875,4.921875,4.9375,
656,473,382,590,336,765,388,1377,1615,1287,1111,1650,380,991,385,367,184,602,1727,1437,503,1610,506,1701,1609,1560,614,509,1454,362,1109,1717,1203,1649,1139,1641,1563,1080,154,1710,795,699,1397,1685,1209,1492,1536,1613,267,526,1575,
0,5.28125,5.390625,5.4375,5.46875,5.5,5.515625,5.53125,5.578125,5.6875,5.71875,5.75,5.765625,5.765625,5.78125,5.796875,5.8125,5.84375,5.90625,5.90625,5.90625,5.984375,6.046875,6.078125,6.1875,6.203125,6.203125,6.234375,6.25,6.28125,6.28125,6.296875,6.3125,6.34375,6.359375,6.359375,6.359375,6.40625,6.421875,6.515625,6.515625,6.53125,6.546875,6.546875,6.59375,6.609375,6.609375,6.625,6.65625,6.6875,6.6875,
1110,717,1355,1422,1548,971,1652,1504,463,547,1653,943,1626,1551,405,1543,1137,318,1627,813,825,1404,443,211,308,1375,1373,408,428,794,1628,226,1673,805,1699,1216,1152,777,685,166,944,1415,143,1443,402,620,1280,151,488,1567,854,
0,3.671875,3.703125,3.84375,3.859375,3.859375,3.875,3.890625,3.90625,3.9375,3.953125,3.953125,4.0,4.015625,4.015625,4.03125,4.046875,4.0625,4.0625,4.0625,4.0625,4.0625,4.078125,4.078125,4.09375,4.109375,4.125,4.15625,4.15625,4.171875,4.171875,4.1875,4.203125,4.21875,4.21875,4.234375,4.234375,4.25,4.28125,4.296875,4.3125,4.328125,4.34375,4.359375,4.359375,4.359375,4.359375,4.375,4.390625,4.390625,4.390625,
1287,367,382,380,1537,1615,184,385,1203,647,765,1397,1377,473,1649,590,1710,459,1641,388,703,506,1287,1747,1727,1209,1701,1454,602,1685,1470,1609,1437,1610,200,1674,1109,1613,456,1650,509,207,946,1560,795,115,1536,1717,1044,1563,370,
0,3.625,3.625,3.6875,3.84375,3.84375,3.890625,3.921875,3.921875,3.9375,3.953125,3.96875,4.390625,4.390625,4.453125,4.453125,4.46875,4.515625,4.625,4.625,4.671875,4.71875,4.828125,4.859375,4.859375,4.859375,4.9375,4.984375,4.984375,5.0,5.0625,5.171875,5.171875,5.1875,5.1875,5.203125,5.234375,5.234375,5.265625,5.296875,5.3125,5.3125,5.34375,5.375,5.40625,5.46875,5.46875,5.46875,5.5,5.53125,5.5625,
1104,141,682,1149,356,1567,753,308,402,551,255,1548,1661,1725,1505,1673,1355,1404,1652,1415,621,676,443,1653,1551,1476,522,643,151,1543,1356,405,1627,944,971,318,814,1363,547,1042,1501,1375,706,782,1626,1346,1137,1152,1504,1522,1383,
0,2.5,2.609375,2.671875,2.8125,2.84375,2.890625,2.890625,2.90625,2.9375,2.953125,3.0,3.0,3.015625,3.0625,3.0625,3.09375,3.109375,3.140625,3.15625,3.15625,3.171875,3.21875,3.21875,3.21875,3.234375,3.25,3.25,3.265625,3.296875,3.3125,3.3125,3.328125,3.328125,3.34375,3.359375,3.359375,3.359375,3.390625,3.390625,3.40625,3.40625,3.40625,3.421875,3.421875,3.421875,3.4375,3.4375,3.4375,3.453125,3.453125,
1041,531,1185,1117,360,975,202,1042,255,1148,1160,575,238,1522,1505,614,522,1459,148,753,1066,205,165,1222,265,236,1448,978,944,971,806,673,141,384,1551,228,805,682,443,739,1355,1543,1548,1632,707,1626,547,607,777,1653,336,
0,5.96875,6.15625,6.203125,6.34375,6.453125,6.453125,6.515625,6.609375,6.609375,6.640625,6.640625,6.640625,6.671875,6.6875,6.703125,6.75,6.78125,6.78125,6.796875,6.796875,6.84375,6.859375,6.859375,6.859375,6.875,6.875,6.890625,6.890625,6.90625,6.90625,6.921875,6.9375,6.9375,6.9375,6.9375,6.953125,6.953125,6.96875,6.96875,6.96875,6.984375,7.0,7.0,7.015625,7.015625,7.015625,7.015625,7.015625,7.03125,7.03125,
643,1452,1597,614,1617,1633,642,673,1701,1505,1745,1610,1717,1319,255,1749,739,1492,1686,1356,575,682,1575,1454,1609,706,202,995,1674,678,643,621,676,1109,1706,1678,839,602,473,1650,353,1618,590,1641,753,1455,385,1215,1476,1615,503,
0,2.578125,3.140625,3.578125,3.59375,3.671875,3.734375,4.078125,4.109375,4.125,4.140625,4.234375,4.234375,4.265625,4.359375,4.375,4.375,4.390625,4.40625,4.40625,4.421875,4.484375,4.5625,4.71875,4.71875,4.71875,4.765625,4.78125,4.84375,4.890625,4.90625,4.90625,4.921875,4.9375,4.953125,5.046875,5.046875,5.0625,5.0625,5.125,5.171875,5.1875,5.1875,5.203125,5.203125,5.203125,5.21875,5.21875,5.234375,5.234375,5.25,
1408,1409,1311,1303,1293,142,1057,1393,530,1391,1408,593,724,855,1169,1369,1298,823,854,1301,1315,1313,856,847,1579,1628,1464,1671,143,1469,1030,543,1373,685,1466,1516,866,1389,397,1280,226,671,1375,1359,164,607,536,1626,1699,499,121,
0,0.203125,0.265625,0.265625,0.28125,0.28125,0.28125,0.3125,0.3125,0.3125,0.3125,0.359375,0.390625,0.390625,0.40625,0.40625,0.5,0.5,0.546875,0.5625,0.5625,0.578125,0.59375,0.609375,0.609375,0.640625,0.65625,0.65625,0.6875,0.6875,0.71875,0.734375,0.75,0.75,0.75,0.75,0.765625,0.78125,0.796875,0.796875,0.8125,0.8125,0.828125,0.828125,0.84375,0.84375,0.890625,0.90625,1.0,1.015625,1.03125,
255,1609,1437,1492,267,1109,1610,1575,1650,1717,503,362,1215,623,839,1618,590,1454,602,434,1645,676,614,1563,1134,673,426,261,678,526,1122,739,795,1721,1560,1536,353,388,356,265,1709,430,502,385,1714,137,384,1476,506,620,336,
0,2.234375,2.359375,2.46875,2.484375,2.546875,2.5625,2.609375,2.703125,2.875,2.890625,2.984375,2.984375,3.046875,3.125,3.140625,3.140625,3.265625,3.265625,3.28125,3.28125,3.40625,3.40625,3.4375,3.578125,3.59375,3.609375,3.640625,3.65625,3.671875,3.671875,3.671875,3.6875,3.703125,3.71875,3.71875,3.71875,3.75,3.765625,3.78125,3.796875,3.8125,3.84375,3.859375,3.875,3.890625,3.921875,3.96875,3.96875,4.015625,4.015625,
676,1650,1609,1610,602,1454,590,503,1492,614,1109,1575,267,1437,1215,526,1717,362,1645,388,676,839,1563,623,426,434,1134,205,473,261,430,1714,506,1709,265,385,739,1476,353,1721,1560,991,1615,678,336,620,1139,1701,1536,673,795,
0,1.6875,2.0625,2.078125,2.09375,2.1875,2.21875,2.21875,2.265625,2.265625,2.28125,2.28125,2.34375,2.34375,2.46875,2.625,2.640625,2.65625,2.671875,2.734375,2.765625,2.796875,2.828125,2.90625,2.9375,2.953125,3.0,3.09375,3.09375,3.125,3.140625,3.171875,3.171875,3.1875,3.234375,3.25,3.25,3.265625,3.265625,3.28125,3.296875,3.296875,3.328125,3.328125,3.34375,3.375,3.390625,3.390625,3.421875,3.453125,3.453125,
524,459,1537,456,524,703,154,371,1203,1064,1209,660,1710,731,367,243,380,615,303,1377,207,1397,1649,382,1641,946,385,765,1615,1191,218,647,568,1747,101,1685,331,1727,1187,1287,616,756,590,1044,506,184,877,1038,1674,1055,388,
0,3.34375,3.828125,4.3125,4.390625,4.40625,4.609375,4.734375,5.09375,5.265625,5.3125,5.5,5.515625,5.578125,5.609375,5.625,5.640625,5.6875,5.71875,5.71875,5.734375,5.828125,5.875,5.921875,5.953125,5.953125,6.0,6.0,6.015625,6.03125,6.078125,6.203125,6.234375,6.28125,6.375,6.421875,6.453125,6.46875,6.484375,6.5,6.640625,6.640625,6.65625,6.671875,6.671875,6.71875,6.734375,6.765625,6.78125,6.78125,6.828125,
1558,1421,1120,794,1699,1225,1402,166,1151,1143,662,1464,686,855,1081,1648,143,504,1409,463,1311,1303,142,1393,1293,530,1391,1057,488,1169,1408,593,854,724,805,1466,1369,545,1628,1422,823,1516,137,685,446,1298,1373,1626,164,1469,1037,
0,2.8125,4.1875,4.296875,4.46875,4.59375,4.6875,4.703125,4.765625,5.0,5.015625,5.03125,5.0625,5.078125,5.171875,5.171875,5.1875,5.203125,5.234375,5.28125,5.296875,5.296875,5.3125,5.34375,5.34375,5.34375,5.34375,5.34375,5.359375,5.375,5.375,5.390625,5.390625,5.421875,5.4375,5.4375,5.4375,5.453125,5.453125,5.46875,5.46875,5.46875,5.484375,5.5,5.53125,5.5625,5.59375,5.59375,5.59375,5.59375,5.59375,
579,682,1356,1633,575,1745,1346,1505,676,1476,1575,1501,739,614,1145,1149,1215,1645,551,678,1686,1448,1492,1567,706,503,255,673,1678,806,265,620,1415,1363,141,356,261,1452,267,1673,1749,753,353,621,1134,473,1714,1551,1650,1617,430,
0,4.109375,4.1875,4.296875,4.390625,4.390625,4.390625,4.40625,4.453125,4.484375,4.5,4.53125,4.53125,4.546875,4.546875,4.578125,4.625,4.640625,4.6875,4.703125,4.71875,4.71875,4.734375,4.75,4.75,4.75,4.859375,4.859375,4.859375,4.875,4.890625,4.90625,4.90625,4.921875,4.9375,4.9375,4.96875,4.984375,5.0,5.0,5.03125,5.046875,5.046875,5.0625,5.125,5.125,5.140625,5.15625,5.15625,5.15625,5.171875,
128,1111,1560,385,1615,590,380,1437,382,1397,1610,1454,1609,1109,602,388,1701,1563,367,1641,1717,1080,1618,1536,765,506,459,1203,1650,1537,362,456,336,1455,371,303,509,1649,503,153,119,946,795,1722,370,1727,184,1470,1492,964,473,
0,5.8125,5.859375,5.90625,6.015625,6.0625,6.296875,6.375,6.390625,6.421875,6.546875,6.5625,6.625,6.65625,6.6875,6.734375,6.796875,6.921875,7.015625,7.078125,7.078125,7.09375,7.09375,7.109375,7.125,7.140625,7.15625,7.1875,7.28125,7.328125,7.40625,7.40625,7.4375,7.453125,7.515625,7.53125,7.546875,7.59375,7.59375,7.671875,7.703125,7.703125,7.703125,7.71875,7.734375,7.78125,7.78125,7.828125,7.828125,7.828125,7.9375,
209,306,546,146,207,192,877,1049,317,597,1722,176,209,1113,1191,154,1491,252,194,331,663,765,1209,660,731,1596,568,459,699,1613,1704,184,101,1038,963,456,565,1483,367,200,382,1537,388,869,195,637,1078,1203,1377,1710,125,
0,4.71875,5.078125,5.203125,5.3125,5.71875,5.875,5.984375,6.1875,6.8125,6.953125,7.03125,7.65625,7.671875,7.703125,7.75,7.8125,8.03125,8.0625,8.21875,8.28125,8.328125,8.328125,8.390625,8.4375,8.53125,8.625,8.640625,8.640625,8.640625,8.765625,8.828125,8.828125,8.96875,9.0,9.140625,9.171875,9.203125,9.21875,9.21875,9.25,9.28125,9.28125,9.3125,9.453125,9.546875,9.59375,9.609375,9.640625,9.65625,9.6875,
1369,1373,1628,1315,1313,1375,1280,1301,226,1626,1671,1369,1389,1516,847,1298,1409,1169,1391,685,1627,1293,530,1408,1137,724,854,1057,626,593,1653,142,1030,823,1311,1303,1393,543,855,1543,785,1359,866,772,1469,397,1579,143,1466,805,1383,
0,0.203125,0.28125,0.328125,0.34375,0.34375,0.34375,0.359375,0.390625,0.421875,0.421875,0.453125,0.484375,0.484375,0.5,0.515625,0.5625,0.578125,0.578125,0.609375,0.640625,0.671875,0.671875,0.671875,0.6875,0.6875,0.6875,0.703125,0.703125,0.71875,0.71875,0.734375,0.734375,0.734375,0.75,0.75,0.765625,0.8125,0.8125,0.828125,0.828125,0.84375,0.84375,0.859375,0.859375,0.875,0.875,0.921875,0.921875,0.984375,1.015625,
229,1448,739,614,1505,1575,353,1645,682,265,1492,202,503,1215,1476,384,1470,1145,388,1749,1122,590,839,1650,255,678,262,1501,1613,1633,1483,1134,1415,1149,620,1609,508,261,676,1454,1567,623,356,205,1356,551,430,1109,426,673,1610,
0,4.046875,4.234375,4.34375,4.359375,4.421875,4.46875,4.5,4.5,4.5,4.5625,4.59375,4.609375,4.640625,4.6875,4.703125,4.71875,4.71875,4.75,4.765625,4.796875,4.796875,4.8125,4.828125,4.875,4.875,4.890625,4.921875,4.921875,4.9375,4.953125,4.953125,4.953125,4.96875,4.984375,4.984375,5.0,5.015625,5.03125,5.046875,5.046875,5.078125,5.078125,5.078125,5.078125,5.109375,5.125,5.140625,5.140625,5.15625,5.15625,
1443,1464,855,1393,1216,593,1030,823,854,685,1466,1469,1311,543,1303,143,1293,1169,1699,463,121,142,1057,1408,847,1409,607,724,1373,530,1391,1369,1051,825,1671,1389,1516,1628,226,1626,1298,1402,1375,1280,1579,1315,1301,1467,1313,1359,1160,
0,2.15625,2.203125,2.25,2.265625,2.265625,2.28125,2.28125,2.296875,2.3125,2.3125,2.3125,2.328125,2.328125,2.328125,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.359375,2.359375,2.375,2.390625,2.40625,2.40625,2.40625,2.40625,2.421875,2.4375,2.4375,2.4375,2.4375,2.453125,2.46875,2.46875,2.46875,2.46875,2.484375,2.484375,2.484375,2.5,2.53125,2.53125,2.546875,2.546875,2.5625,
205,806,1160,265,384,1551,971,1652,405,408,1673,717,547,1548,318,1422,1216,1501,1459,1051,1415,1355,551,443,620,739,825,151,1404,1721,1122,426,944,463,1149,1645,1152,1653,1567,1476,813,1714,623,1137,777,469,402,1134,1627,978,508,
0,2.90625,3.265625,3.265625,3.28125,3.3125,3.34375,3.390625,3.40625,3.421875,3.4375,3.4375,3.484375,3.5,3.578125,3.578125,3.59375,3.59375,3.59375,3.59375,3.59375,3.59375,3.625,3.6875,3.6875,3.6875,3.703125,3.703125,3.703125,3.75,3.75,3.75,3.765625,3.765625,3.765625,3.765625,3.78125,3.78125,3.78125,3.796875,3.796875,3.796875,3.8125,3.8125,3.828125,3.84375,3.84375,3.84375,3.859375,3.859375,3.859375,
707,673,1476,1134,1714,678,1575,1492,261,1618,1645,265,1539,1717,1501,1619,1215,1610,353,753,1455,1109,1609,551,676,620,621,430,137,614,272,426,434,1415,502,1454,362,1437,1709,739,1725,267,1567,318,1149,1541,944,446,706,1705,1721,
0,4.21875,4.6875,4.734375,4.75,4.75,4.765625,4.78125,4.828125,4.828125,4.875,4.875,4.9375,4.9375,4.953125,4.984375,4.984375,5.0,5.0,5.03125,5.03125,5.046875,5.046875,5.109375,5.125,5.140625,5.140625,5.15625,5.171875,5.1875,5.203125,5.203125,5.21875,5.234375,5.25,5.265625,5.265625,5.265625,5.296875,5.296875,5.3125,5.328125,5.328125,5.375,5.375,5.375,5.40625,5.40625,5.421875,5.421875,5.453125,
1452,243,1649,1685,946,1641,1710,1695,1203,615,1727,1064,1674,1455,1419,1209,1537,303,367,218,524,1055,1701,756,112,380,101,1154,1080,1615,385,1618,703,731,1377,1521,1747,119,1287,1191,642,1038,1397,1717,506,1610,738,1454,382,459,1109,
0,5.0625,5.3125,5.359375,5.359375,5.515625,5.515625,5.625,5.78125,5.8125,5.875,6.171875,6.21875,6.234375,6.375,6.40625,6.421875,6.4375,6.453125,6.453125,6.515625,6.53125,6.546875,6.546875,6.5625,6.609375,6.9375,6.96875,6.96875,6.984375,7.03125,7.03125,7.0625,7.078125,7.15625,7.25,7.28125,7.359375,7.375,7.40625,7.421875,7.515625,7.546875,7.546875,7.546875,7.609375,7.65625,7.75,7.765625,7.78125,7.8125,
1222,1362,1037,1554,845,1404,141,1661,236,866,469,1627,308,1653,1042,1355,1543,488,1648,971,1626,1137,1548,1104,1729,1313,1375,1652,191,1315,1369,772,1516,1373,1301,1389,626,1402,1280,1628,855,1671,522,806,199,847,1359,1748,226,782,1149,
0,2.78125,3.203125,3.21875,3.265625,3.265625,3.28125,3.3125,3.34375,3.375,3.40625,3.453125,3.453125,3.46875,3.515625,3.53125,3.578125,3.59375,3.59375,3.625,3.640625,3.65625,3.65625,3.671875,3.671875,3.6875,3.6875,3.703125,3.703125,3.734375,3.734375,3.765625,3.765625,3.796875,3.796875,3.796875,3.796875,3.796875,3.8125,3.8125,3.8125,3.828125,3.84375,3.84375,3.875,3.875,3.875,3.890625,3.890625,3.890625,3.890625,
1638,104,1578,973,132,1119,1577,483,133,567,1638,559,1704,128,1681,127,209,756,869,176,101,1596,615,1191,1055,1419,877,306,565,568,1113,524,243,731,637,1722,660,656,1209,1038,597,207,371,154,331,946,1537,1064,1710,459,112,
0,3.125,3.8125,4.171875,4.265625,4.65625,4.765625,4.90625,4.953125,5.28125,5.90625,6.21875,6.796875,7.34375,7.40625,7.65625,8.09375,9.09375,9.25,9.4375,9.578125,9.71875,9.921875,10.140625,11.234375,11.421875,11.625,12.03125,12.046875,12.78125,12.828125,12.90625,13.359375,13.375,13.515625,13.578125,13.640625,13.953125,14.015625,14.125,14.34375,14.40625,14.5,14.5625,14.625,14.625,14.6875,14.6875,14.71875,14.765625,14.828125,
1476,1575,1215,1492,1645,1134,261,1476,426,430,678,265,1714,673,353,503,434,620,676,839,1709,623,526,502,1501,362,1609,137,1721,446,739,1437,753,1541,267,551,1415,1422,682,1109,255,336,1610,614,1567,1619,202,1717,1505,384,1454,
0,0.5,0.78125,0.859375,0.859375,1.0,1.03125,1.390625,1.5,1.515625,1.578125,1.671875,1.734375,1.765625,1.765625,1.8125,1.828125,1.875,1.890625,1.890625,1.96875,2.0,2.0,2.015625,2.125,2.125,2.125,2.125,2.1875,2.234375,2.3125,2.3125,2.328125,2.328125,2.375,2.375,2.40625,2.453125,2.453125,2.53125,2.546875,2.5625,2.609375,2.609375,2.625,2.65625,2.671875,2.734375,2.75,2.75,2.8125,
717,1673,1551,1149,405,547,551,1567,1415,806,1652,1548,807,944,318,1383,971,402,1355,1476,408,1152,463,1404,825,682,308,443,141,717,1582,1104,1653,620,1627,1216,1137,1705,502,1375,753,1543,265,522,1626,1522,469,226,1459,356,1160,
0,1.953125,2.078125,2.125,2.171875,2.1875,2.203125,2.203125,2.203125,2.203125,2.21875,2.234375,2.234375,2.25,2.28125,2.34375,2.359375,2.359375,2.390625,2.46875,2.46875,2.484375,2.5,2.53125,2.5625,2.5625,2.5625,2.578125,2.609375,2.609375,2.65625,2.65625,2.671875,2.703125,2.71875,2.734375,2.734375,2.734375,2.78125,2.796875,2.8125,2.8125,2.8125,2.828125,2.84375,2.84375,2.859375,2.875,2.890625,2.890625,2.90625,
175,175,1539,1455,1452,1706,1040,119,1618,1617,673,272,1541,621,975,964,678,388,268,202,770,1536,642,1492,1597,995,1609,1610,1717,265,1134,1554,1476,261,1575,806,1705,707,1141,753,360,551,1226,353,236,148,782,682,141,1032,1362,
0,3.71875,8.5625,8.96875,9.09375,9.46875,9.578125,9.59375,9.640625,9.765625,9.78125,9.796875,9.84375,10.015625,10.125,10.15625,10.15625,10.15625,10.1875,10.21875,10.28125,10.28125,10.28125,10.34375,10.34375,10.359375,10.390625,10.40625,10.40625,10.40625,10.421875,10.421875,10.4375,10.453125,10.484375,10.484375,10.484375,10.5,10.5,10.5,10.515625,10.578125,10.59375,10.59375,10.609375,10.609375,10.625,10.625,10.640625,10.65625,10.671875,
1119,1577,1119,104,483,1578,567,1704,133,132,209,973,559,1681,869,1638,176,756,101,127,1596,1191,128,615,306,877,565,1419,1055,568,1113,637,524,597,243,731,660,1722,1209,1038,207,1049,154,146,1154,1374,331,112,1521,1491,1710,
0,1.859375,2.375,2.6875,2.8125,2.8125,4.34375,4.453125,4.796875,4.859375,5.125,5.359375,5.4375,6.25,6.34375,6.375,6.8125,7.34375,7.890625,7.90625,8.09375,8.421875,8.53125,8.609375,9.65625,9.8125,10.421875,10.484375,10.546875,11.21875,11.265625,11.359375,11.46875,11.9375,11.953125,12.15625,12.234375,12.546875,12.828125,12.84375,12.96875,13.140625,13.1875,13.453125,13.515625,13.609375,13.625,13.640625,13.828125,13.84375,13.875,
1628,1373,1375,1628,1626,226,1627,1280,685,1653,1301,1516,1313,1137,854,1315,1671,1389,1298,1369,847,823,1543,1409,1169,1391,1383,1030,855,1469,626,1408,593,805,1293,530,724,143,607,1404,543,772,1466,142,1057,1311,1303,1393,785,463,121,
0,0.125,0.171875,0.171875,0.21875,0.25,0.4375,0.453125,0.5,0.515625,0.5625,0.5625,0.578125,0.578125,0.578125,0.59375,0.59375,0.65625,0.6875,0.6875,0.703125,0.71875,0.75,0.765625,0.78125,0.78125,0.8125,0.8125,0.828125,0.84375,0.84375,0.84375,0.859375,0.875,0.875,0.875,0.890625,0.90625,0.90625,0.90625,0.921875,0.9375,0.9375,0.9375,0.9375,0.953125,0.953125,0.96875,1.0,1.03125,1.03125,
673,1610,1609,1717,1492,1109,1618,1575,1437,1454,602,673,1563,590,678,1215,385,503,1701,1560,1650,1134,434,1397,1645,1615,261,839,614,1536,1455,388,676,426,1476,1452,1539,526,382,506,267,353,430,623,1714,380,265,362,1709,739,255,
0,1.5,1.609375,1.78125,1.96875,2.171875,2.203125,2.234375,2.296875,2.484375,2.515625,2.53125,2.59375,2.609375,2.78125,2.796875,2.828125,2.828125,2.84375,2.875,2.890625,2.890625,2.90625,2.90625,2.90625,2.96875,2.984375,3.0,3.0,3.125,3.15625,3.28125,3.34375,3.359375,3.375,3.375,3.40625,3.421875,3.4375,3.4375,3.453125,3.46875,3.46875,3.484375,3.53125,3.59375,3.59375,3.609375,3.609375,3.609375,3.75,
