0,0.0393864,0.0499727,0.0503743,0.0508306,0.0511274,0.0511886,0.0512124,0.0513041,0.0513309,0.0514099,0.051452,0.0514791,0.0517302,0.0517403,0.0519004,0.0519431,0.0519489,0.0519562,0.0520067,0.0520595,0.0520669,0.052074,0.0522785,0.0523218,0.0524036,0.0524453,0.0524571,0.0524928,0.0525391,0.0525592,0.0525885,0.0526039,0.0526646,0.0527401,0.0527802,0.0527842,0.0528073,0.0528612,0.0529954,0.0530134,0.0530336,0.0530514,0.0531458,0.0531824,0.0532149,0.0532633,0.0532714,0.0532793,0.0533002,0.0533669,
1686,1686,1678,794,807,813,502,119,348,1340,806,1648,579,370,783,1443,195,795,786,371,504,1649,1362,1346,855,782,575,356,567,473,1701,317,777,825,839,620,559,547,805,1722,626,1374,514,814,367,469,342,1467,509,614,362,
0,0.0423363,0.0466917,0.0466974,0.0472377,0.047405,0.0478115,0.0482272,0.0482855,0.0483015,0.0483369,0.0485519,0.0485593,0.0485798,0.0486183,0.0487927,0.0488742,0.0488897,0.0488918,0.0489069,0.0489124,0.0492274,0.0492709,0.0493102,0.0493803,0.0493892,0.0494129,0.0494706,0.0495032,0.0495434,0.0495522,0.0495531,0.0495657,0.0496005,0.0497094,0.0497251,0.0497607,0.0497832,0.0497866,0.0497949,0.049809,0.0498297,0.0498357,0.0498486,0.0498709,0.049934,0.0500279,0.0500571,0.050064,0.0500883,0.0500954,
1690,1690,1722,807,1678,1443,1350,786,813,794,1504,356,1078,1648,806,370,1374,1346,504,469,1340,368,119,348,1701,317,1362,1145,1448,783,1287,1466,1633,814,342,777,1452,1469,839,1609,559,869,805,614,200,575,194,626,579,1122,371,
0,0.0351916,0.0482475,0.0483323,0.0486877,0.0492763,0.0493482,0.0494099,0.0495509,0.049631,0.0497207,0.0497548,0.0498144,0.0498573,0.0500168,0.0500753,0.0501256,0.0501559,0.0504475,0.0504647,0.0504815,0.0507398,0.0508037,0.0508178,0.050879,0.050897,0.0509037,0.050908,0.0509225,0.0509232,0.0509375,0.0509653,0.0509799,0.0510108,0.051099,0.0511044,0.0512152,0.0512176,0.0512623,0.0512737,0.0512769,0.0512912,0.0512961,0.0513621,0.0514128,0.0514734,0.0515376,0.0515529,0.0515606,0.0516942,0.0517164,
1695,1362,1141,869,794,1122,1706,1340,1648,1145,1443,807,1466,1678,1727,814,1346,813,1504,200,856,1374,1469,783,370,1382,1467,356,1650,1197,318,1198,805,1351,782,362,1448,975,795,786,1455,119,1148,504,1051,1577,317,211,825,1671,579,
0,0.0658215,0.0660801,0.0660885,0.0664723,0.066529,0.0666134,0.0670596,0.0673016,0.0674223,0.0674295,0.067461,0.067468,0.0675919,0.0675995,0.0679936,0.068432,0.068507,0.0685339,0.068618,0.0686954,0.0687443,0.068748,0.0687896,0.0688335,0.0688377,0.0688557,0.0688635,0.0688698,0.0688881,0.0689429,0.068952,0.0689937,0.0690062,0.0690083,0.0690099,0.0690122,0.0690208,0.0690223,0.0690805,0.0690846,0.0691126,0.0691153,0.0691206,0.0691643,0.0691781,0.0692016,0.0692548,0.0693331,0.0693413,0.0693534,
1699,794,1678,348,1346,807,1467,141,789,783,356,1650,526,813,1466,855,504,502,1648,1437,1701,626,621,1454,371,839,1722,368,856,620,200,614,508,1374,814,795,1443,1455,551,825,559,1362,370,317,786,362,342,1448,547,473,1078,
0,0.0579641,0.0580001,0.0580672,0.0583234,0.0583989,0.0584343,0.058535,0.0586532,0.0586772,0.0587449,0.0589416,0.0589429,0.0589671,0.0591007,0.0591646,0.0592881,0.0593154,0.0593344,0.0593373,0.0594125,0.0594489,0.0595283,0.0595285,0.0596207,0.0596823,0.0597172,0.0597237,0.0597328,0.0597407,0.0598516,0.0598668,0.0599053,0.0599746,0.0600116,0.0600211,0.0600383,0.0600717,0.0601046,0.0601341,0.0601774,0.0601934,0.0601998,0.0602343,0.0602424,0.0602477,0.0602554,0.0602591,0.0602677,0.0603388,0.0603672,
1701,1701,807,783,1722,794,1648,1678,813,806,777,1346,502,348,370,855,371,1443,317,356,626,1340,795,119,1016,1650,786,303,856,342,1467,1374,200,360,488,825,504,195,194,579,362,367,1044,575,1483,1649,614,782,839,866,368,
0,0.0362228,0.0413967,0.0418361,0.0418641,0.0422534,0.0423346,0.0424425,0.04252,0.042541,0.0426442,0.0427132,0.0428415,0.0429154,0.0430509,0.0430683,0.0430719,0.0433932,0.0433987,0.0434291,0.0434978,0.0434999,0.0435439,0.0436033,0.0437666,0.0439028,0.0441344,0.044201,0.0442346,0.0442519,0.0443782,0.0443918,0.0444072,0.0444657,0.0444697,0.0444814,0.04449,0.0445445,0.0445647,0.0445987,0.0446185,0.044658,0.0446922,0.0447525,0.0447622,0.044781,0.044792,0.0448393,0.044851,0.044854,0.0449104,
1704,795,317,794,356,348,1443,469,342,1346,579,839,777,200,1051,813,306,614,856,509,303,786,473,192,807,324,783,1722,370,504,1648,1678,1203,488,371,805,975,772,119,1374,360,626,483,318,814,353,368,546,508,973,575,
0,0.0628057,0.063502,0.0636371,0.0636861,0.0636888,0.0637794,0.0639243,0.0639739,0.0641388,0.0641709,0.0641773,0.0642582,0.0642896,0.0644634,0.0644727,0.0645024,0.0645669,0.0645726,0.0645847,0.0646223,0.0646305,0.0646618,0.0646822,0.0646961,0.0647489,0.0647821,0.0647856,0.0648023,0.0648286,0.0648434,0.0648677,0.0648788,0.0648911,0.0649581,0.0649839,0.065001,0.0650542,0.0650634,0.0650913,0.0651976,0.0652062,0.0652333,0.0653015,0.0653726,0.0654119,0.0654612,0.0655045,0.0655373,0.0655507,0.0655694,
1705,1705,807,356,575,200,502,794,195,795,626,370,348,856,192,368,1648,786,119,360,783,303,353,1722,813,547,1678,1044,1650,1443,579,488,318,509,469,367,1340,825,806,855,317,267,772,238,194,1078,522,614,973,1346,508,
0,0.030039,0.0441165,0.044651,0.0447741,0.0448222,0.0448312,0.0449067,0.0451555,0.0453648,0.0453959,0.0455022,0.0455439,0.0456624,0.0457501,0.0457547,0.0458329,0.0459673,0.0459847,0.0461325,0.0461395,0.0461695,0.046179,0.0463226,0.0463366,0.0464663,0.0464956,0.0466011,0.0466448,0.0466565,0.0466893,0.0467045,0.0467983,0.0468,0.0468292,0.0468343,0.0469588,0.0470595,0.0470614,0.0470825,0.0470863,0.0471107,0.0471425,0.0472635,0.0472843,0.0472912,0.0472933,0.0473776,0.0473931,0.0474564,0.0474631,
1706,1706,807,546,200,1437,869,1346,1443,794,786,1362,1722,119,1578,1577,813,356,1648,1374,1678,1145,814,805,621,1051,1350,1078,806,1650,1727,795,317,370,1448,367,1466,303,1382,1701,1351,238,777,1122,782,1455,847,1340,371,362,184,
0,0.0597434,0.0645257,0.0645584,0.0647773,0.0649165,0.064944,0.064973,0.0650631,0.0652702,0.0653385,0.0656198,0.0657313,0.0657994,0.0658291,0.0659931,0.0660922,0.0661411,0.0661469,0.0661488,0.0661682,0.0661927,0.0661966,0.0662357,0.0662457,0.0663641,0.0664768,0.0664877,0.0664979,0.0665035,0.0665231,0.0665504,0.0666334,0.0667528,0.0668041,0.0668081,0.0668219,0.0668546,0.0668653,0.0668721,0.0669539,0.0669569,0.06699,0.0670415,0.0670788,0.0670912,0.0671036,0.0671612,0.0671837,0.0672121,0.0672309,
1709,1709,621,1141,807,786,1122,782,502,783,579,794,508,1648,795,1443,856,1048,1650,348,1678,473,567,814,371,370,119,1722,509,195,813,303,115,806,1362,1455,1374,1016,620,805,869,1340,1198,367,522,317,547,360,777,839,356,
0,0.0299669,0.0494812,0.0499619,0.0501176,0.0503924,0.0504058,0.0506101,0.0506289,0.0506359,0.0508438,0.0508816,0.0510117,0.0511213,0.0512949,0.0513647,0.051437,0.0514696,0.0515492,0.051599,0.0516323,0.05183,0.0518368,0.0519128,0.0519183,0.052021,0.0521273,0.0521795,0.0522189,0.0522358,0.0522622,0.0522926,0.0522927,0.0523269,0.0525232,0.0525302,0.0525495,0.0525986,0.0526173,0.0526335,0.0526402,0.0528137,0.0529018,0.0529845,0.0529902,0.0530117,0.053018,0.0530195,0.0530215,0.0530433,0.0530805,
1710,1710,807,794,1678,356,783,1443,806,317,575,1648,1374,502,1722,1346,1340,324,795,626,195,1701,805,614,777,370,200,192,360,504,813,856,303,825,579,473,543,119,348,814,367,371,975,509,621,782,1483,866,353,368,508,
0,0.0437958,0.0451007,0.045384,0.0466424,0.0467493,0.0470186,0.0471357,0.0471828,0.0473266,0.0474012,0.0475334,0.0476063,0.0476225,0.0476707,0.0478222,0.0478542,0.0479442,0.0479823,0.0479913,0.0479922,0.0481414,0.0481999,0.0482534,0.0482954,0.048317,0.0483839,0.0484444,0.0484635,0.0484985,0.0484999,0.0485654,0.0485901,0.0486558,0.0486652,0.0487381,0.0487489,0.0487898,0.0488316,0.0488765,0.0488885,0.0489662,0.0490038,0.0490479,0.0490683,0.0490828,0.049124,0.0491283,0.049244,0.0493063,0.0493572,
1714,1714,856,1648,807,794,1678,370,368,348,360,626,356,1722,795,317,855,353,303,777,119,1467,1650,200,502,825,371,806,1346,367,786,579,839,324,575,1340,1701,473,504,508,783,195,813,782,509,192,975,1051,547,1362,805,
0,0.0469388,0.0481019,0.0485723,0.0487883,0.0489376,0.0489638,0.0491288,0.0491687,0.0493615,0.0494385,0.0495499,0.0496711,0.0496905,0.0499362,0.0499488,0.049987,0.0500229,0.050035,0.0500897,0.0501611,0.0501898,0.0501935,0.0503034,0.0503239,0.0503292,0.0503722,0.0503805,0.050446,0.0505168,0.0505243,0.050554,0.0506109,0.0506126,0.0506181,0.0507088,0.0507768,0.0509326,0.0509522,0.0509733,0.0510415,0.0510547,0.0510678,0.0510688,0.0510989,0.0511147,0.0511647,0.0511865,0.0512098,0.0512468,0.0513292,
1717,371,806,807,370,1678,303,794,200,783,1346,1648,1722,317,579,626,777,356,360,368,195,813,488,502,473,119,367,795,509,614,814,789,324,782,348,621,839,1467,1469,1701,856,786,508,1078,825,526,575,1633,1340,342,504,
0,0.0469492,0.0474258,0.04795,0.0480456,0.0482146,0.0482233,0.0485256,0.0485769,0.0488553,0.0489898,0.04902,0.0490414,0.0491349,0.0491515,0.0491613,0.0491866,0.0492471,0.0493572,0.0493823,0.0494018,0.0496075,0.0496729,0.0497365,0.0497442,0.0498761,0.0499865,0.050002,0.0500057,0.0500387,0.0500753,0.0501407,0.0502062,0.0502281,0.0502343,0.0502626,0.0502785,0.0503152,0.0503831,0.0503947,0.0504075,0.0504554,0.0505014,0.050524,0.0505465,0.0505937,0.0506897,0.0507039,0.0507793,0.0508012,0.0508174,
1721,1721,807,1648,777,813,1678,794,795,806,1374,195,1649,342,370,317,360,119,814,1340,371,200,303,783,502,856,782,786,488,805,353,356,192,1650,559,839,1722,509,579,508,1362,1122,614,362,1346,575,1016,348,1443,194,866,
0,0.038068,0.0471629,0.047451,0.0477122,0.0477412,0.0478207,0.0480658,0.0482458,0.0482716,0.048393,0.0484284,0.0484961,0.0485057,0.0485135,0.0485198,0.0485654,0.0485946,0.0486473,0.0486742,0.0487794,0.0487851,0.0488137,0.0488569,0.0489937,0.0490117,0.0490442,0.0491114,0.0491737,0.0491741,0.0492979,0.0493484,0.0493585,0.0494795,0.0494815,0.0494819,0.0495222,0.0495382,0.0495383,0.0496002,0.0496687,0.049775,0.0497813,0.0498444,0.0498581,0.0498738,0.0499279,0.0499478,0.049955,0.0500643,0.0501076,
1722,1722,1678,1648,807,370,1443,1374,805,626,806,1340,794,119,348,1346,317,360,1633,356,1701,368,504,195,783,303,1466,795,367,1650,371,575,194,200,813,473,855,777,547,1649,839,1078,469,342,1467,579,866,1362,211,1483,786,
0,0.0263407,0.0413172,0.0415224,0.042462,0.0430354,0.0436899,0.0437008,0.0437408,0.0437587,0.0437917,0.043818,0.0438619,0.0438862,0.044003,0.0441534,0.0441597,0.04429,0.0443206,0.0444004,0.0444551,0.0444739,0.0445623,0.0446363,0.0448751,0.0449499,0.0449763,0.0450327,0.0450485,0.0450668,0.0451657,0.0451659,0.0452715,0.0452759,0.0452833,0.0453148,0.0453733,0.0453947,0.0454273,0.0454794,0.0454828,0.0454835,0.0456075,0.0456187,0.0456464,0.0457052,0.045765,0.0458172,0.0458764,0.0458823,0.0459438,
1725,1678,777,1346,786,1722,502,1648,783,794,348,813,807,869,1650,370,194,119,115,1340,782,1065,806,371,1455,1443,738,504,303,1448,567,839,1466,1701,1437,1449,1122,1649,356,526,317,1464,1141,200,473,805,614,621,855,1469,559,
0,0.0539556,0.054066,0.0545525,0.0547429,0.054783,0.0548154,0.0548697,0.0549541,0.0549909,0.0550891,0.055099,0.0551419,0.0553073,0.0554757,0.0555642,0.0555766,0.0556072,0.0556434,0.0556653,0.0556939,0.055752,0.0558366,0.0558708,0.0558888,0.055898,0.0559888,0.0560164,0.0560812,0.0561229,0.0561313,0.0562623,0.0562781,0.056366,0.0564566,0.0564603,0.056577,0.0566062,0.0566071,0.0566335,0.0566542,0.0566896,0.0567008,0.0567677,0.0567759,0.0567832,0.0568222,0.0568375,0.0568384,0.0568962,0.056954,
1727,1727,1648,1678,807,1443,794,119,806,1633,1722,1362,805,200,813,1287,786,783,1374,614,1701,342,356,579,1346,1650,370,317,856,1351,504,866,795,368,121,855,1454,303,575,469,839,1078,825,777,1145,238,371,348,195,626,789,
0,0.0372583,0.0449993,0.0454859,0.0456009,0.0458061,0.0458453,0.0459938,0.0460866,0.0463013,0.0463077,0.0463718,0.046927,0.0469308,0.0470434,0.0470901,0.047115,0.0473045,0.0474202,0.0474434,0.0475675,0.0476483,0.0476594,0.0476967,0.0477173,0.0477245,0.0477566,0.0478218,0.0478928,0.0480309,0.0480395,0.0480627,0.0480739,0.0481518,0.0482742,0.0483125,0.0483215,0.0483399,0.0483601,0.0483648,0.0483673,0.0485169,0.0485204,0.0485383,0.0485544,0.0485647,0.0486041,0.0486774,0.0486858,0.0487252,0.0487326,
1729,1729,119,579,575,547,807,975,856,795,368,356,370,772,348,866,181,794,378,786,783,1016,813,192,200,806,195,121,115,508,1044,1051,194,626,353,1678,303,1648,1081,531,976,734,522,142,191,530,488,782,473,1346,502,
0,0.0307419,0.0468432,0.04803,0.0481699,0.0482296,0.0483211,0.0485179,0.0485851,0.048748,0.0487838,0.0487947,0.048817,0.0488487,0.0489256,0.0489535,0.0490274,0.0490312,0.0490926,0.0491061,0.0491635,0.0492041,0.0492182,0.0492247,0.0492396,0.0492947,0.0493924,0.0494327,0.0494659,0.0494714,0.0494899,0.0495441,0.0497252,0.0497372,0.04974,0.0497562,0.0498951,0.0500021,0.0500452,0.0501009,0.0501085,0.0501802,0.0501972,0.0501981,0.0502054,0.0502781,0.0503707,0.0504296,0.0504481,0.0505023,0.0506519,
1745,1745,1748,807,1648,317,795,370,813,782,1443,303,814,1064,1722,547,794,783,1078,508,621,575,579,184,1340,1016,356,360,1203,119,1678,530,371,502,1483,469,620,194,856,488,806,318,200,1701,597,1650,324,1455,362,1578,342,
0,0.0443451,0.0499488,0.0583265,0.058922,0.0589302,0.0589895,0.0590014,0.0590221,0.0590276,0.0591312,0.0594354,0.0595476,0.0595859,0.059625,0.0596351,0.0597489,0.0597698,0.0599381,0.0599816,0.0600112,0.0600129,0.0600212,0.0600978,0.0601214,0.0601361,0.0601863,0.0602153,0.0602468,0.0602771,0.0603126,0.0603144,0.0603334,0.0603338,0.0603467,0.0603552,0.0603619,0.0603709,0.0604765,0.0604847,0.0605467,0.060547,0.0605717,0.060583,0.0605889,0.0606049,0.0606171,0.0606237,0.0606377,0.0606967,0.060711,
1747,1747,794,813,1648,806,502,1633,1678,348,807,536,1443,1722,317,356,1340,370,786,579,783,1650,795,367,508,1346,371,1701,559,504,1649,777,805,526,200,509,621,119,614,360,547,814,1374,368,855,195,626,1455,1671,141,488,
0,0.041019,0.049939,0.0500614,0.0501185,0.050629,0.0506854,0.0509904,0.0511253,0.0511826,0.0512011,0.0513386,0.0513437,0.0513942,0.051503,0.0516029,0.0516766,0.051733,0.0520866,0.0520995,0.0521253,0.0522705,0.0522838,0.0524466,0.0524491,0.0525083,0.0525171,0.0525177,0.0525204,0.0525323,0.0525587,0.0525861,0.0525907,0.0526602,0.0526877,0.0526934,0.0527589,0.0527985,0.052901,0.0529153,0.052997,0.0529998,0.0530057,0.0530469,0.0530771,0.0530882,0.0531371,0.053177,0.0532814,0.0532985,0.053319,
1748,869,1192,502,1443,795,807,370,1145,184,786,579,814,509,262,621,200,1678,1362,1048,317,1117,303,488,1340,1122,119,463,1140,1648,794,777,176,1650,142,1690,469,1470,1609,371,783,547,362,356,782,699,331,508,1051,806,318,
0,0.0573933,0.0584323,0.0590016,0.0592035,0.0594322,0.0596331,0.0596444,0.0597093,0.0598249,0.0599233,0.0599499,0.0600601,0.0602738,0.0602996,0.0605049,0.0605612,0.0605707,0.0605878,0.0605957,0.0606199,0.060772,0.060772,0.060784,0.0607914,0.0608545,0.0608663,0.0608916,0.0608984,0.0609672,0.0609951,0.0610109,0.0610283,0.0610401,0.0610554,0.061066,0.0611193,0.0611438,0.0611883,0.0611978,0.0611985,0.0613163,0.0613402,0.0613942,0.0614001,0.0614292,0.0614455,0.0614483,0.0615175,0.061549,0.0615498,
1749,1749,621,502,1443,1122,807,356,795,119,508,786,488,794,303,1064,1362,1340,783,782,200,1051,473,184,370,575,1117,1678,991,1577,814,165,1346,1633,946,1081,869,620,1065,121,342,1140,262,318,1722,317,1448,368,371,1437,1080,
0,0.0450431,0.059312,0.0593426,0.0600534,0.0600613,0.0600776,0.0601057,0.0602235,0.0602768,0.060386,0.0605426,0.0605939,0.0609279,0.0610574,0.0610618,0.0611517,0.0612475,0.0613036,0.0613882,0.0614046,0.061504,0.0615435,0.0615817,0.061627,0.0616754,0.0616938,0.0617039,0.0617296,0.0617352,0.0618516,0.0618681,0.0619002,0.0619396,0.0619471,0.0619598,0.0620483,0.0620667,0.0621511,0.0621548,0.0621944,0.0622481,0.0622561,0.062299,0.0622994,0.0623092,0.0623137,0.0623162,0.0624447,0.0624545,0.0624569,
175,1648,807,119,1340,1346,1678,502,1443,1722,370,794,825,368,200,356,1491,1016,1040,508,856,786,348,1119,1633,621,371,1455,1467,795,547,303,115,579,575,205,1048,509,1613,184,782,973,195,866,806,1122,1037,488,789,1041,531,
0,0.0671329,0.0674494,0.0676684,0.0680193,0.0680586,0.0682303,0.0685915,0.0686162,0.0687343,0.0687532,0.0689257,0.0689999,0.0691804,0.0692098,0.0692137,0.0692553,0.0693484,0.069434,0.0694524,0.0694548,0.0694685,0.0694784,0.0694927,0.0694965,0.0695423,0.0695931,0.0696381,0.0696911,0.0697462,0.0697845,0.0698561,0.0698668,0.0698694,0.0698876,0.0699189,0.0699707,0.0700002,0.0700094,0.0700143,0.0700638,0.0700813,0.0701061,0.0701141,0.0701379,0.0701432,0.0701983,0.0703124,0.0703214,0.0703372,0.0703439,
176,575,807,502,348,794,856,1648,1678,473,795,119,356,621,786,547,1203,699,855,200,782,579,1044,814,866,176,772,813,1016,370,428,1340,508,317,371,1443,142,1346,806,195,626,488,192,115,509,1051,368,181,783,777,1080,
0,0.0433871,0.0434377,0.0435244,0.0440157,0.0440324,0.0441142,0.0441827,0.0444227,0.0445363,0.0446192,0.0446336,0.044695,0.0447498,0.0447692,0.0448131,0.0448552,0.0449413,0.0450138,0.0452347,0.0452427,0.045259,0.0453238,0.0453598,0.0453857,0.0453973,0.0454924,0.045496,0.045505,0.0455523,0.0455667,0.0455876,0.0455892,0.0456388,0.0456773,0.0457683,0.0457707,0.0457959,0.045827,0.04583,0.0458621,0.0458799,0.0459084,0.0460187,0.0460247,0.0460393,0.046047,0.04607,0.0460749,0.0461751,0.0462146,
181,181,807,195,356,794,772,184,119,348,488,575,142,192,502,371,522,786,1648,579,547,1678,200,856,1443,370,866,699,1340,783,1051,626,191,115,1722,795,473,1701,855,1016,508,530,360,614,368,324,825,1044,165,303,353,
0,0.0297282,0.0443529,0.044674,0.0447662,0.0449348,0.0452575,0.0453344,0.0453384,0.0454146,0.0455742,0.0456158,0.0457276,0.04578,0.0458221,0.0458596,0.0458736,0.0459151,0.0461156,0.0462265,0.0462792,0.046296,0.0463336,0.0463547,0.046405,0.0464557,0.0464671,0.0464704,0.0465054,0.0465588,0.046578,0.0466038,0.0467258,0.0467398,0.0467609,0.0468327,0.0468578,0.046885,0.04696,0.0470011,0.0470245,0.0470459,0.0470623,0.0471635,0.0471913,0.0472922,0.047298,0.0473013,0.0473413,0.0473857,0.0473877,
184,184,119,856,807,783,782,794,370,371,195,488,1678,795,303,806,621,866,579,575,1443,356,786,1016,547,1648,502,1051,368,813,1701,473,200,825,1722,530,192,397,1346,1340,614,508,324,1080,181,973,620,318,522,1081,360,
0,0.0433367,0.0434602,0.0438283,0.0440021,0.0440351,0.0440506,0.0441886,0.0441977,0.0442234,0.0444214,0.0446171,0.0446598,0.0447127,0.0448105,0.0448852,0.0450146,0.045046,0.0450744,0.0451112,0.0451119,0.0451535,0.0452855,0.045346,0.0453872,0.0455372,0.045556,0.0455589,0.0455614,0.0456823,0.0458725,0.0459066,0.0460206,0.046034,0.04611,0.046144,0.0462065,0.0463059,0.0463142,0.0463899,0.0464088,0.0464167,0.0464581,0.0465167,0.046519,0.0465954,0.0466233,0.0466534,0.046668,0.0467158,0.0468088,
191,191,502,807,530,200,508,142,772,856,795,522,575,1044,783,488,356,699,348,378,547,193,794,579,614,370,192,181,866,1016,184,473,195,855,506,626,786,825,371,782,621,360,324,1051,1203,737,165,119,1443,1340,317,
0,0.0413893,0.0442502,0.0446715,0.0447577,0.0448385,0.0450478,0.0453457,0.045385,0.0454473,0.0454616,0.0455211,0.0456676,0.0457975,0.0459558,0.0460375,0.0460807,0.0460864,0.0461014,0.0461074,0.046143,0.0461615,0.0461909,0.0462989,0.0464663,0.0465264,0.0465482,0.0465652,0.0465902,0.0466539,0.0468289,0.0468625,0.0468658,0.0468837,0.0470051,0.0470338,0.0470426,0.0470975,0.0471489,0.0472233,0.0472546,0.0472659,0.04731,0.0473949,0.047419,0.0474537,0.0474668,0.0474871,0.0476192,0.0476872,0.0476977,
192,192,794,348,1678,856,200,356,575,370,579,772,119,1443,783,1648,807,353,786,795,777,737,195,360,368,866,194,626,975,115,621,547,488,813,342,855,806,181,184,371,502,317,1051,1701,1722,1346,614,303,142,324,508,
0,0.0293997,0.0420019,0.0425034,0.0431049,0.043229,0.0436532,0.0437745,0.0438353,0.0438827,0.043883,0.0440727,0.044132,0.0441474,0.0441574,0.0441621,0.0443104,0.0443181,0.0444356,0.0445169,0.0446392,0.0447592,0.0447719,0.0448015,0.0449619,0.0450067,0.0450865,0.0450877,0.0452646,0.0453839,0.045402,0.0454249,0.0454643,0.0454693,0.0455266,0.0455547,0.0455721,0.0455808,0.0455831,0.0455884,0.0455935,0.0456987,0.0457126,0.045731,0.0458335,0.0458355,0.0458482,0.0458865,0.0459212,0.0460501,0.0460625,
193,200,795,356,807,794,786,1648,806,342,575,783,368,579,626,772,195,370,193,1678,1203,813,119,547,353,502,856,488,360,348,324,1340,509,483,1051,371,1701,473,469,814,317,1722,737,699,973,181,526,1346,318,614,194,
0,0.0437379,0.0450835,0.0454067,0.0455882,0.0456061,0.0460639,0.0460674,0.0461141,0.0463641,0.0465015,0.0465425,0.0466703,0.0466967,0.0467411,0.0468254,0.046895,0.0468975,0.0469045,0.0469585,0.0469681,0.0469727,0.0470026,0.0470179,0.0470327,0.0470395,0.0471263,0.0471397,0.0471841,0.0472847,0.0472952,0.0473831,0.0474498,0.0475082,0.047515,0.0475437,0.0475946,0.0476193,0.0478302,0.0478758,0.0478874,0.0478885,0.0479939,0.0480013,0.0480454,0.0480577,0.0480779,0.0480998,0.0481538,0.0481729,0.0481988,
194,194,813,119,807,1443,370,200,794,1648,1678,195,356,579,1722,504,626,1374,1346,795,777,192,142,856,367,360,575,866,469,353,783,806,547,1701,342,814,368,348,1650,621,772,839,786,1148,303,1633,317,805,324,1145,825,
0,0.0296471,0.0444367,0.0446177,0.0446774,0.0447593,0.045,0.0452206,0.0452531,0.045782,0.0458654,0.046224,0.0463161,0.0463378,0.046482,0.0464971,0.0465563,0.0465747,0.04662,0.046669,0.0466968,0.0467458,0.0467527,0.0467649,0.0468229,0.0469139,0.0469818,0.0469823,0.0470569,0.047069,0.0470755,0.0471538,0.0472249,0.0472329,0.0472365,0.0472791,0.047409,0.0474167,0.0474269,0.0474371,0.0474809,0.0475002,0.0475456,0.0475636,0.0476096,0.0477186,0.0477661,0.0477751,0.047816,0.0478245,0.0478994,
195,195,794,783,807,502,356,1678,488,575,795,324,360,200,786,777,856,317,181,699,626,806,370,508,348,371,975,509,1648,353,303,614,367,813,866,368,119,1044,184,522,825,473,782,1722,194,342,1443,579,620,621,772,
0,0.0266991,0.0417922,0.0422345,0.042367,0.0425386,0.0425814,0.0429197,0.0429598,0.0430107,0.0430331,0.0432189,0.0433065,0.0433968,0.0434046,0.0434627,0.0435653,0.0435907,0.0435928,0.0437468,0.0438964,0.0439127,0.0439579,0.0439776,0.0439807,0.044027,0.0440416,0.0440979,0.0441874,0.0442231,0.0442346,0.0443138,0.044391,0.0444668,0.0444715,0.0444879,0.0445372,0.0446857,0.0446983,0.0447408,0.0447538,0.0447742,0.0447907,0.0447915,0.0448686,0.0449015,0.0449674,0.0450081,0.0450348,0.0450899,0.045132,
199,199,547,856,807,1051,575,508,502,794,1203,1044,353,356,200,119,1678,772,783,699,795,866,317,506,813,473,195,522,348,614,530,318,488,782,737,579,342,509,192,483,142,193,814,621,370,1340,975,1701,367,786,143,
0,0.0293904,0.0466903,0.0471523,0.0472348,0.0473442,0.0473828,0.0474161,0.0475044,0.0477299,0.0477531,0.0479387,0.0480268,0.0480414,0.0480464,0.0481422,0.0481666,0.0481817,0.0481905,0.0482007,0.0483507,0.0485213,0.0485248,0.0485793,0.0487249,0.048817,0.0488302,0.048901,0.0489292,0.0489924,0.0490876,0.049181,0.0492269,0.0492573,0.0492611,0.049293,0.049306,0.0493339,0.0493436,0.0493462,0.049365,0.0494302,0.0495209,0.0495545,0.0496237,0.0498153,0.0498154,0.0498608,0.0498758,0.0498869,0.0498982,
200,200,807,794,795,502,1648,356,488,353,368,119,579,575,856,626,1678,772,370,783,1650,195,813,777,786,806,342,192,371,348,360,621,1340,614,547,483,814,1701,1051,317,1374,115,825,303,469,839,789,782,1346,1722,1443,
0,0.0218766,0.0397284,0.0399157,0.0415422,0.0421699,0.0422344,0.0422839,0.0424968,0.0425381,0.0426347,0.0426582,0.0429469,0.0429889,0.0430014,0.0430088,0.0430777,0.0430954,0.0431443,0.0432362,0.043262,0.043284,0.0433066,0.0434666,0.0434949,0.0435835,0.0436999,0.0437137,0.0437703,0.0437802,0.0439851,0.0440359,0.044038,0.044048,0.0441069,0.0441373,0.0441557,0.0441749,0.0441794,0.0442012,0.044279,0.0442935,0.0443107,0.0443318,0.0443617,0.0444365,0.0444589,0.0444628,0.0445167,0.0445235,0.0445885,
202,202,575,142,530,547,508,795,502,119,856,181,488,772,506,522,807,1016,531,473,621,699,866,786,368,794,737,1051,783,191,1080,356,193,1110,143,620,579,115,370,200,397,1044,499,165,1648,184,1678,626,825,1203,176,
0,0.0288865,0.041889,0.0436603,0.0437321,0.0438602,0.0447056,0.0447684,0.0448486,0.0451502,0.0451639,0.0451807,0.0454623,0.0454649,0.0458424,0.0459661,0.0460957,0.0461515,0.0461733,0.0462268,0.0462994,0.0464179,0.0464382,0.0464455,0.0465649,0.0465803,0.046617,0.0466258,0.0466649,0.0466816,0.0466904,0.0467337,0.0467722,0.0467982,0.0468058,0.046845,0.0468491,0.0468851,0.0470567,0.0470911,0.0471205,0.0471368,0.0471474,0.0472061,0.0472261,0.0474188,0.0474209,0.0474242,0.0474608,0.0475305,0.0475398,
