0,0.0331942,0.0415748,0.0435077,0.043887,0.0443167,0.0453176,0.0460189,0.0461324,0.0471639,0.0471875,0.0472002,0.0472805,0.0472838,0.0478167,0.0480881,0.0481366,0.0482323,0.049033,0.0494061,0.0494763,0.0496318,0.0496554,0.0496936,0.0501432,0.0506145,0.0506448,0.0507677,0.0510808,0.0511367,0.0511846,0.0513608,0.0513764,0.0522492,0.0523439,0.0525702,0.0533361,0.0533444,0.0534711,0.0537947,0.0539044,0.0540147,0.0540461,0.0541637,0.054203,0.0547075,0.0547468,0.0548041,0.0548194,0.0549025,0.0549532,
1704,1704,1685,1452,1369,1356,288,1596,1597,1727,1690,1455,546,1628,1717,1747,362,823,1492,597,1287,1127,1454,1504,1192,805,1373,1355,1362,1626,1497,1714,1609,272,1319,869,1145,509,252,317,1610,1615,754,1661,686,268,839,1375,342,367,1653,
0,0.051808,0.0840761,0.0874061,0.091188,0.091388,0.0940765,0.094241,0.0943826,0.0958578,0.0962255,0.097432,0.0982028,0.0998206,0.0998918,0.100571,0.101151,0.102303,0.103006,0.103013,0.10326,0.103515,0.104385,0.105131,0.105209,0.105401,0.107026,0.107156,0.107832,0.108161,0.108319,0.108854,0.108959,0.109024,0.109101,0.109218,0.10971,0.109799,0.110376,0.110629,0.111541,0.111883,0.112401,0.112476,0.112568,0.112783,0.112788,0.112898,0.113069,0.113104,0.113173,
1705,1705,593,739,753,265,637,671,1714,663,306,607,1618,434,238,308,614,1346,368,331,356,119,446,255,1686,1491,515,303,1501,469,267,200,514,647,176,1351,676,1016,261,426,1448,737,985,428,483,825,866,402,1522,1374,1596,
0,0.0356241,0.0444161,0.0448063,0.047381,0.0499982,0.0530628,0.0532659,0.0536729,0.0549248,0.0550232,0.0553412,0.0553551,0.0559794,0.0562293,0.0566753,0.0571666,0.0575782,0.0578041,0.0578632,0.0580158,0.0581857,0.0585754,0.0591025,0.0592942,0.0594225,0.0598074,0.0599895,0.0601249,0.0602896,0.0605975,0.0606419,0.0613786,0.0614092,0.061732,0.0619972,0.0622355,0.0623214,0.0623649,0.0626581,0.0626967,0.0627067,0.0628164,0.0629101,0.0629733,0.0630767,0.0631349,0.0631357,0.0632642,0.0633068,0.0636354,
1706,1706,1419,1695,869,1745,1554,1122,1582,228,1141,1030,1032,1113,1579,1038,1198,1709,1287,1748,717,1151,1617,951,1443,1577,1037,1191,546,1437,597,1197,1362,1578,1609,1558,1140,1192,1048,823,783,1104,1467,1497,946,1650,211,1065,738,971,1727,
0,0.0486583,0.068178,0.0716268,0.0769674,0.0769749,0.0780445,0.0804689,0.0814177,0.0823032,0.0827652,0.0830558,0.0832836,0.084838,0.084884,0.0849752,0.0876595,0.0878597,0.0882655,0.0884103,0.0886877,0.0890519,0.0890986,0.0891195,0.0893695,0.0895326,0.0897003,0.09067,0.0911678,0.0912196,0.0913552,0.0914124,0.091611,0.0916813,0.0922534,0.0924296,0.0925402,0.0925582,0.0930393,0.0932901,0.0935989,0.0937138,0.093846,0.0940685,0.0941118,0.0942521,0.0946277,0.0946898,0.0947832,0.0949843,0.0949883,
1709,1709,1037,1567,621,1141,207,1048,783,782,1198,620,786,205,978,1065,1415,717,125,1192,869,973,847,795,115,502,1554,384,117,1038,565,1203,1111,1191,1064,370,1119,878,855,1049,1032,524,1197,261,211,1104,854,1222,1745,1422,371,
0,0.0313336,0.0673754,0.0676632,0.0691337,0.0705914,0.0713785,0.0715797,0.0731242,0.0737871,0.074251,0.0742558,0.07455,0.0754383,0.0757398,0.0757936,0.0761557,0.0764617,0.0768386,0.077949,0.0779942,0.0782249,0.0785206,0.0786657,0.0787932,0.078873,0.0792171,0.0795325,0.0799306,0.0799747,0.0801134,0.0807062,0.0807876,0.0809486,0.0809602,0.081027,0.0812155,0.0819007,0.0821612,0.082211,0.0825585,0.0826937,0.0826962,0.0828601,0.0830486,0.0832575,0.0833489,0.0834564,0.0836127,0.0836526,0.0836733,
1710,1710,342,367,1340,514,794,195,614,1649,813,1501,754,546,356,368,785,119,1678,267,1491,1648,806,317,1497,1504,1382,866,783,807,607,1701,469,318,200,1443,1374,360,303,348,238,777,753,1685,194,786,626,353,1615,1686,839,
0,0.0343861,0.0465078,0.0501597,0.0505939,0.0514952,0.0522637,0.0522898,0.052368,0.0532085,0.0534482,0.0535113,0.0536731,0.0538134,0.0546646,0.0547039,0.0550404,0.0551925,0.0554309,0.0556708,0.0557739,0.0558644,0.0559155,0.0561002,0.0563075,0.0563819,0.0564251,0.0564287,0.0566737,0.05696,0.0570156,0.0571592,0.0574114,0.0574988,0.0579468,0.0580158,0.0580614,0.0585601,0.058653,0.0588098,0.0588427,0.0588576,0.0588701,0.0590654,0.0593561,0.0595722,0.0596369,0.0598664,0.0601164,0.0602179,0.0602291,
1714,1714,317,469,1722,805,754,559,1701,1678,342,446,1721,252,546,806,1287,1710,1497,331,526,1491,1596,536,567,1374,614,1340,1362,306,1501,367,753,362,1673,1618,1437,1650,1686,1727,1504,1747,265,1717,597,1346,814,1522,368,267,370,
0,0.0437113,0.0461727,0.0471013,0.0482358,0.0486086,0.0490523,0.0490776,0.049356,0.0501937,0.0513009,0.0514356,0.0514857,0.0517283,0.0517798,0.0518696,0.0519393,0.0520159,0.0520793,0.0521205,0.0525296,0.0530242,0.0530891,0.0532573,0.0534918,0.05358,0.0535868,0.053607,0.0536942,0.0537376,0.0537426,0.0538604,0.0538963,0.0540731,0.0551258,0.0551304,0.0552082,0.0553754,0.0554587,0.0554777,0.0555111,0.0559425,0.056003,0.0560613,0.0561458,0.0563433,0.0564864,0.0566842,0.0567151,0.0567541,0.0571827,
1717,1717,1673,839,1470,823,1653,1454,1287,1674,559,362,567,597,546,1661,336,1649,317,855,367,1701,1455,252,805,1497,1610,1714,789,1362,148,1725,370,1685,1609,229,1596,101,685,342,1722,1422,1721,1437,1747,536,1504,813,306,1192,371,
0,0.0419485,0.0551912,0.0568218,0.057935,0.0581135,0.0583865,0.0594577,0.0597503,0.0612839,0.0614477,0.0620013,0.0620498,0.0623352,0.0623353,0.0627158,0.0632992,0.0634075,0.0634574,0.0635185,0.0640031,0.0641104,0.0642349,0.0649967,0.0650338,0.0654032,0.0654438,0.0656872,0.0658605,0.0658883,0.0659215,0.0660264,0.0661504,0.066627,0.0666567,0.0668768,0.0668987,0.0669344,0.0670192,0.0670228,0.0670506,0.0670783,0.0671742,0.0676079,0.0684031,0.0686456,0.0687404,0.0687917,0.0688245,0.0688407,0.068864,
1721,1721,1497,546,1648,1701,342,1609,1615,1340,1287,1522,855,317,1504,813,1464,559,1483,839,1459,806,1078,1437,1678,823,1374,614,1722,1727,754,805,1192,786,783,1449,1111,1362,119,1690,200,252,1710,1443,814,1469,368,1610,469,356,238,
0,0.0359967,0.0487647,0.0514517,0.0520529,0.0523291,0.05277,0.0536431,0.053667,0.0544566,0.0550654,0.055198,0.0556546,0.0560389,0.0560551,0.0563562,0.0565034,0.0566277,0.056848,0.0572284,0.0574353,0.0575329,0.0575829,0.0577166,0.0579191,0.0580004,0.0580236,0.0580237,0.0580393,0.0581023,0.058148,0.0582879,0.0585897,0.0586179,0.058647,0.0591541,0.0592683,0.0592838,0.0593392,0.0596511,0.0596969,0.0599021,0.0599022,0.0599552,0.060079,0.0601016,0.0601626,0.060293,0.060464,0.0606455,0.0610185,
1722,1722,1633,1483,1609,1346,1443,1674,1610,1467,504,1673,1374,1648,1362,839,1464,370,1671,805,1470,1701,1449,1340,229,1686,1437,559,1650,408,1466,1678,855,807,348,1649,1725,1120,371,367,1615,265,1287,1613,1497,1191,226,1548,1066,567,1038,
0,0.0321052,0.0449818,0.0476279,0.0478875,0.0491414,0.0492609,0.0492661,0.0501239,0.0504048,0.051187,0.0512786,0.0513077,0.0521387,0.0523306,0.0523998,0.0525496,0.0532258,0.0533134,0.0536995,0.0537224,0.0539506,0.0544348,0.0544676,0.0545963,0.0546516,0.0547606,0.0548397,0.0550088,0.0551242,0.0554468,0.0556524,0.0560077,0.0560309,0.0561332,0.0561852,0.0564546,0.0564567,0.0568622,0.0571839,0.0576152,0.0577048,0.0577059,0.057741,0.0577878,0.0579896,0.0581608,0.0583145,0.0584613,0.0585918,0.0587414,
1725,1725,1470,1476,1467,1673,1671,1449,1469,1548,1464,151,1652,268,336,1466,1483,1454,1459,1374,1609,1722,101,559,1674,1393,1377,1355,1653,855,1633,1610,567,1645,1455,229,1721,408,789,456,1497,839,551,1362,446,1350,1661,805,1714,1351,1363,
0,0.0354292,0.0527648,0.0579763,0.0587516,0.0588134,0.0601971,0.0604561,0.0612503,0.0633998,0.0636199,0.063766,0.0640664,0.0643836,0.06446,0.0649896,0.0651599,0.0657579,0.066665,0.0671516,0.0671778,0.0673969,0.0676409,0.0682447,0.068416,0.0684843,0.068731,0.0691556,0.0693861,0.0709078,0.0714954,0.0715043,0.0717114,0.0717543,0.0717958,0.0718209,0.0718216,0.0719829,0.0721835,0.07237,0.072388,0.0725731,0.0725856,0.0728197,0.0729504,0.0732036,0.0737232,0.0738625,0.0740591,0.0742843,0.0743326,
1727,1727,1437,1678,1648,1449,1609,839,1287,504,823,1722,805,1374,1671,1346,1633,469,1362,1674,1504,813,1613,367,1701,1483,194,1650,536,267,362,252,546,1351,1610,789,1443,754,806,1120,405,1615,119,1686,1597,1710,1596,1454,1685,226,1497,
0,0.0485945,0.0491533,0.0496717,0.0502691,0.0507958,0.0525959,0.0525975,0.0531353,0.0540346,0.0540761,0.0542515,0.0550722,0.0552625,0.0555519,0.0559759,0.0562733,0.0569411,0.0579195,0.0580233,0.0581259,0.0582065,0.0584583,0.0585792,0.0586717,0.0589592,0.0590187,0.0592276,0.0592584,0.0594673,0.0596665,0.0598211,0.0599044,0.0600188,0.0600975,0.0601548,0.0602223,0.0604231,0.060454,0.0604985,0.060595,0.0606999,0.0607947,0.0608235,0.061441,0.0615206,0.0615475,0.0618047,0.0618503,0.0618676,0.0619348,
1729,1729,866,734,515,356,975,119,1491,353,499,368,192,200,238,737,236,267,543,115,772,469,1648,614,193,547,1710,854,794,1351,579,1044,575,522,195,856,1705,348,786,607,753,825,976,463,514,318,1346,637,806,479,483,
0,0.0393349,0.0408539,0.0438829,0.0465366,0.0465638,0.0466628,0.0481657,0.050043,0.0500678,0.0501223,0.050359,0.0510759,0.0512523,0.0516459,0.0518969,0.0519694,0.0520975,0.0522446,0.053336,0.0540655,0.0544504,0.0547708,0.0550151,0.0551117,0.0557366,0.055802,0.0558085,0.0561522,0.0562943,0.0564045,0.0567938,0.0568239,0.0571619,0.0574283,0.0575027,0.0578518,0.0578863,0.0578954,0.0580168,0.0581085,0.058239,0.0584841,0.0585244,0.0585605,0.0588648,0.0589138,0.0590285,0.0591358,0.0591924,0.0595768,
1745,1745,1748,1140,205,207,262,1065,165,1554,1037,1154,1064,786,117,1192,621,1048,370,869,717,978,261,707,1198,1191,1226,1443,783,1141,1117,795,1030,1038,499,502,973,1203,1340,371,1749,125,1104,944,703,506,1119,568,184,782,1709,
0,0.0347344,0.0595377,0.0646329,0.0692816,0.0697661,0.0702368,0.0715534,0.0756481,0.0765469,0.0779463,0.078288,0.0788961,0.0794228,0.0794881,0.0796178,0.0800543,0.0801115,0.0806278,0.0806501,0.0808523,0.081306,0.081314,0.081371,0.0814408,0.0814786,0.0815095,0.0817631,0.0817845,0.0818294,0.0823079,0.0828813,0.0829114,0.0830533,0.0834083,0.0841233,0.0847129,0.0849438,0.084953,0.0851605,0.085176,0.0852256,0.085246,0.0853529,0.0855494,0.0856375,0.0858158,0.0861163,0.0861904,0.0862495,0.0864419,
1747,1747,546,362,1287,367,805,1437,855,814,536,1701,559,469,1362,839,504,1673,1650,1596,252,1727,1721,597,806,370,1678,1722,823,1340,1717,1497,1685,342,1674,509,614,1491,146,1661,1522,1504,807,1192,1648,226,789,371,317,1609,1615,
0,0.0410837,0.0428318,0.0439828,0.0455489,0.0456433,0.0476236,0.0485654,0.0493951,0.0497818,0.0502439,0.0502491,0.0504577,0.0505738,0.0513237,0.0514136,0.051786,0.0522577,0.0524903,0.0525557,0.0533429,0.0534648,0.0536039,0.0537516,0.0543415,0.0545662,0.0549409,0.0549925,0.0550247,0.055288,0.0553209,0.0554467,0.0556122,0.0556409,0.0556473,0.0557283,0.0557304,0.0563369,0.0564132,0.0566171,0.0567474,0.0568052,0.0571959,0.0573395,0.0574566,0.0575319,0.0579428,0.0583233,0.0584896,0.0587025,0.0587073,
1748,1745,1748,207,205,262,1140,165,621,1554,1749,1048,1065,717,1154,795,1192,1037,1443,1226,261,978,869,786,1203,707,1064,1709,1198,502,1119,783,370,1117,371,946,703,973,125,1197,1030,1032,318,878,1191,782,499,368,1141,546,115,
0,0.0397026,0.0489755,0.075734,0.0779384,0.0785576,0.0787788,0.0842635,0.084361,0.0844123,0.0856903,0.0869304,0.0870039,0.0882929,0.0890087,0.0893726,0.0896645,0.0897616,0.0902944,0.0903339,0.0903576,0.0903901,0.0906566,0.0907991,0.091017,0.0913194,0.0915241,0.0918122,0.0923591,0.0929598,0.0931584,0.0932825,0.0935654,0.0943132,0.0943429,0.0943865,0.0948286,0.0948388,0.0949459,0.0950637,0.0950932,0.0951724,0.0952329,0.095315,0.0953533,0.0960104,0.0961203,0.0961761,0.0962244,0.0963409,0.0965797,
1749,1749,946,1745,262,205,207,707,1554,1110,165,963,1181,944,184,1152,1154,995,1081,878,703,1578,678,125,1638,1560,1160,1113,1064,1197,978,1065,1140,1080,1226,1048,1198,1567,1104,1187,647,228,502,1209,1748,1203,795,142,621,1111,991,
0,0.037053,0.0832364,0.0881123,0.0888994,0.0889065,0.0893664,0.0920375,0.0922394,0.0925151,0.0927294,0.0929509,0.093495,0.0935475,0.0937396,0.0945626,0.094626,0.0962718,0.0968852,0.0968934,0.0973245,0.097678,0.0977414,0.0977708,0.0979024,0.0982249,0.0984001,0.0987213,0.0992091,0.0993403,0.100058,0.100269,0.101238,0.101258,0.1015,0.101552,0.101894,0.10236,0.102482,0.102739,0.102914,0.103426,0.103624,0.104002,0.104175,0.104457,0.104482,0.104768,0.105173,0.105269,0.105598,
175,175,1198,854,211,115,1048,119,1483,975,1648,737,1078,1197,731,1443,717,1154,356,1037,543,1415,1209,1609,1120,1577,342,348,943,1192,499,786,531,1491,847,150,547,978,370,1287,1340,261,783,1066,1191,738,973,1382,579,504,1049,
0,0.0640302,0.0656875,0.0676033,0.0735905,0.0741207,0.0743557,0.075493,0.0755399,0.075699,0.0760135,0.0761385,0.0762509,0.0771481,0.0777116,0.0780662,0.0786999,0.0787273,0.078811,0.0788966,0.0789369,0.0793453,0.0796762,0.0797547,0.0798591,0.0798817,0.0799162,0.0799289,0.080147,0.0802047,0.0802446,0.0803088,0.0803832,0.0805164,0.0806024,0.0806185,0.080683,0.0811226,0.0811822,0.0816267,0.0816849,0.0818095,0.0818695,0.0819325,0.0821241,0.0822076,0.0822273,0.0823526,0.0824136,0.0824455,0.0826467,
176,176,855,1203,1491,620,368,1192,261,543,737,825,546,614,499,621,786,146,579,1016,303,356,353,238,1049,973,508,607,866,200,255,509,814,593,782,1705,1701,306,488,575,1714,703,734,150,267,1111,469,985,195,806,1650,
0,0.0336141,0.0475651,0.0492101,0.0493949,0.0503523,0.0513321,0.0514953,0.0524077,0.0529161,0.0530542,0.0533043,0.0539179,0.0539192,0.0543628,0.0544055,0.0545873,0.054854,0.0549308,0.0549873,0.0550136,0.0551793,0.0552406,0.0552411,0.0552486,0.0552897,0.0556738,0.0557016,0.0559663,0.056067,0.0561713,0.056365,0.0563675,0.0566993,0.0567505,0.056977,0.0573692,0.0574404,0.0576811,0.057683,0.057684,0.0578263,0.0583483,0.0583947,0.0585532,0.0585619,0.0586807,0.0587409,0.0589102,0.059105,0.0591272,
181,181,547,397,165,575,499,236,192,737,943,184,428,976,707,522,703,1154,1729,318,142,543,1491,205,262,1187,1081,506,637,353,772,975,200,378,195,1016,699,973,1065,1160,125,143,1203,211,786,115,530,207,514,119,202,
0,0.0391642,0.053688,0.0547531,0.0548977,0.0563002,0.0571736,0.0577709,0.0579071,0.0586117,0.0599376,0.0607013,0.060814,0.0619829,0.0621128,0.0623018,0.0623837,0.0624244,0.0630092,0.0632394,0.0633053,0.0634412,0.0635219,0.0639671,0.063982,0.0639834,0.0647168,0.0648054,0.0650323,0.0655768,0.0659809,0.0666014,0.0669288,0.0669809,0.0671819,0.0671904,0.0675818,0.0677371,0.0678926,0.0679027,0.0682207,0.0684534,0.0685326,0.0686282,0.0687766,0.0687929,0.0689351,0.0691409,0.0694814,0.069507,0.069621,
184,184,1064,195,514,236,473,660,463,306,614,703,356,783,200,303,342,782,1065,975,607,991,317,428,193,1483,1491,397,647,1048,754,502,488,150,1501,119,1078,483,368,1111,117,973,707,825,854,786,353,1340,499,593,753,
0,0.0353078,0.051662,0.0557079,0.0595664,0.0599073,0.0616206,0.0622768,0.0623482,0.0624296,0.0626601,0.0629952,0.0632417,0.0637288,0.0640722,0.0640853,0.0646215,0.0646359,0.0646366,0.0651488,0.0653761,0.0655438,0.0655483,0.0659683,0.0660818,0.0661294,0.0662755,0.0669533,0.0670666,0.0674506,0.0675886,0.0684439,0.0685223,0.0685256,0.0685428,0.0686098,0.0686577,0.0686872,0.0688317,0.0688472,0.0689435,0.0689848,0.0690408,0.0691798,0.0692821,0.0692917,0.0695544,0.0695783,0.0696743,0.0699001,0.0699903,
191,499,737,522,575,236,463,772,975,193,142,143,192,699,1203,1044,200,1729,181,353,428,397,734,378,866,488,368,1491,547,579,973,637,514,238,115,356,473,184,707,515,976,786,703,543,165,318,614,607,854,1064,483,
0,0.041724,0.0426375,0.0449822,0.0467089,0.0483969,0.0488736,0.0490579,0.0516956,0.0523595,0.0523705,0.0527961,0.0528266,0.0528309,0.0529948,0.0530247,0.0530553,0.0532418,0.0538806,0.0542195,0.0544246,0.0546759,0.0548123,0.0550607,0.0552331,0.0553507,0.0554206,0.0554661,0.0558848,0.0559162,0.0567978,0.057007,0.057284,0.0573709,0.0576064,0.0578551,0.0594667,0.0597941,0.0598672,0.0602847,0.0610633,0.0612777,0.0615357,0.0615361,0.0617371,0.0623543,0.062525,0.0625886,0.062799,0.0629389,0.0630087,
192,1678,1483,1648,807,192,1340,200,348,356,469,806,238,1722,814,1443,1491,614,194,794,1701,786,342,1437,370,973,371,226,753,1346,119,318,195,1362,1721,1374,515,368,813,559,360,317,211,1650,306,1351,805,866,783,150,1078,
0,0.0411721,0.0424851,0.0425458,0.0427832,0.0432646,0.0436439,0.0445478,0.0446366,0.0446754,0.0453668,0.0459016,0.0463239,0.0465226,0.0465658,0.0466004,0.0467369,0.0468653,0.046906,0.0472946,0.0479011,0.0480804,0.0486208,0.0493497,0.0495099,0.0495187,0.0495779,0.0498772,0.0499424,0.0501231,0.050485,0.0504878,0.0507275,0.0511938,0.051277,0.0521573,0.052391,0.0524064,0.0525082,0.0525654,0.0525674,0.052588,0.0531274,0.0532101,0.0532388,0.0534844,0.0535817,0.0536311,0.0537314,0.053873,0.0539921,
193,193,200,368,356,614,866,514,515,353,626,317,499,607,1491,348,195,488,463,734,1044,236,119,794,825,813,238,975,786,342,783,806,737,360,795,483,469,318,115,754,303,324,267,306,579,1710,856,973,814,782,1203,
0,0.0303381,0.0372003,0.0442749,0.0446277,0.0448123,0.0452477,0.0460287,0.0473742,0.0473959,0.0475971,0.0489358,0.0490027,0.0492254,0.0493482,0.0501187,0.0504552,0.0507121,0.050909,0.0514249,0.0518943,0.0523195,0.0523244,0.0524822,0.0525389,0.0529553,0.0530331,0.0536323,0.0538427,0.0538488,0.0539989,0.0541895,0.0542008,0.0545872,0.0548336,0.0551268,0.0553786,0.0554048,0.0554246,0.055663,0.0561214,0.0562314,0.0562531,0.0562905,0.0563171,0.0566608,0.0567361,0.0568795,0.0570394,0.0570976,0.0573821,
194,194,192,119,236,1648,200,1491,318,614,356,1340,807,267,543,368,499,1613,515,211,1483,479,866,360,856,184,195,1710,469,794,734,1678,579,463,342,238,547,348,753,483,785,975,226,813,637,353,1216,1346,1501,1722,607,
0,0.0341985,0.0507348,0.0510297,0.0522205,0.0527653,0.0543019,0.0543567,0.0547666,0.0550077,0.0552552,0.0553224,0.0562673,0.056386,0.0566416,0.056671,0.056914,0.0571127,0.0571324,0.0574843,0.057779,0.0579329,0.0584159,0.0584776,0.0588326,0.0591775,0.0592185,0.0593546,0.0593643,0.0594174,0.0594474,0.0594996,0.0596056,0.0596973,0.0598449,0.0599227,0.0599253,0.0602985,0.0604444,0.0604875,0.060515,0.0605972,0.0607179,0.0609101,0.0609408,0.0610507,0.0612183,0.0614918,0.0615398,0.0622208,0.0622607,
195,195,1491,356,514,184,794,200,614,856,318,368,236,607,866,342,303,515,348,150,317,238,753,353,463,192,754,783,734,782,119,499,626,115,469,1701,483,306,193,786,813,637,737,1501,397,1504,1678,267,1649,975,825,
0,0.0334398,0.0430927,0.0431889,0.0437917,0.0448046,0.0451845,0.0456169,0.0461602,0.0467019,0.0468707,0.046893,0.0474087,0.0475966,0.0476373,0.0490061,0.0491596,0.0497422,0.0510334,0.0514268,0.0515202,0.0515264,0.0515951,0.0516914,0.0517075,0.0517386,0.0518561,0.0519045,0.0519166,0.0525041,0.0526419,0.0527037,0.0527496,0.0527711,0.0534018,0.0537976,0.0538271,0.0538885,0.0539436,0.0539647,0.0540165,0.0544095,0.0545706,0.0546545,0.0547408,0.0548843,0.0548901,0.055145,0.0554308,0.0554355,0.0559096,
199,1044,522,699,737,499,473,508,488,575,193,143,368,236,356,866,877,734,428,579,324,1491,200,483,614,1016,772,397,973,626,353,195,176,502,515,1203,146,607,753,378,306,620,593,514,975,856,621,267,637,255,348,
0,0.0423736,0.043085,0.0453051,0.0458762,0.0474552,0.0480139,0.0482479,0.0486009,0.0490967,0.0506117,0.0512019,0.0512609,0.0514071,0.0534071,0.0534278,0.0536696,0.0536863,0.0544676,0.054945,0.0556215,0.0556418,0.0560023,0.0560915,0.0566786,0.0567805,0.0572262,0.0572302,0.057244,0.0573859,0.057578,0.0579268,0.0579672,0.0580116,0.0580894,0.0581197,0.0581288,0.0586258,0.0588975,0.059028,0.0592458,0.0592469,0.0595465,0.0596267,0.0598147,0.059886,0.0601582,0.060742,0.060852,0.061299,0.0613368,
200,200,1491,515,356,368,614,353,514,195,607,463,499,193,306,579,825,660,317,236,238,318,1483,324,975,184,813,734,1340,794,488,150,626,1064,119,348,754,786,483,1701,559,772,1351,866,737,1710,753,1705,1346,1501,342,
0,0.026094,0.0398251,0.0406501,0.0430795,0.0441893,0.0446129,0.0455051,0.0463358,0.0465716,0.0470347,0.0474859,0.0482652,0.0487619,0.0490564,0.0494259,0.0499178,0.0503121,0.0505642,0.0510039,0.0512345,0.0512798,0.0513043,0.051559,0.0518013,0.0518922,0.0521153,0.0528312,0.0529786,0.0531224,0.0531296,0.053281,0.0537885,0.0538854,0.0540706,0.0541169,0.0542216,0.0544979,0.0545978,0.0546674,0.0547574,0.0548264,0.05488,0.0549524,0.0549565,0.0551318,0.0551893,0.0552407,0.0554226,0.0554252,0.0555931,
202,202,575,737,143,530,142,699,499,522,508,397,125,205,1203,181,428,770,1160,547,620,165,1491,1729,772,1016,488,621,473,734,207,703,378,236,866,176,506,193,878,502,115,1044,579,963,973,192,368,976,1567,786,795,
0,0.0332796,0.0400401,0.0417335,0.0425014,0.0482716,0.0483368,0.0496409,0.0509392,0.0510322,0.053747,0.0556889,0.0559967,0.0560412,0.0562287,0.0575581,0.0579613,0.058273,0.0598089,0.0598916,0.0603039,0.0603519,0.0607203,0.0610652,0.0612124,0.0614197,0.0615543,0.0621347,0.0622047,0.0622536,0.0624595,0.0626395,0.0627858,0.0627943,0.0628134,0.0629804,0.0631304,0.0631864,0.0632192,0.0632966,0.0633643,0.0634845,0.0635558,0.0639812,0.0639897,0.0639919,0.0640815,0.0641767,0.0643013,0.0644684,0.0645291,
205,205,207,125,1154,165,1198,1048,1140,737,142,262,878,786,1065,703,499,115,117,1160,575,782,211,506,976,783,1192,1181,1226,975,1197,1078,547,973,192,1187,530,202,717,397,1081,428,1152,119,261,963,1745,854,1567,1016,1415,
0,0.0387053,0.0493245,0.0510071,0.0532011,0.0534498,0.0571062,0.0572835,0.0586381,0.0599014,0.0606042,0.0615137,0.0619324,0.0619368,0.0626259,0.0627389,0.0628964,0.0632849,0.0634481,0.0638063,0.0643567,0.0646524,0.0648836,0.0652967,0.0653481,0.0653686,0.0658556,0.0660264,0.0660736,0.0662658,0.0663606,0.0663969,0.066702,0.0667102,0.0670206,0.0671261,0.0672312,0.06731,0.0676629,0.0677581,0.06793,0.0679434,0.068035,0.0682572,0.068354,0.068378,0.0684346,0.0687806,0.0690137,0.0693696,0.0699747,
207,207,205,1140,1745,125,1065,165,262,1226,1048,878,506,1198,1119,717,786,1154,1037,782,115,1181,795,621,1567,783,973,1160,1064,707,502,1104,946,211,261,1415,963,117,1443,1554,1191,499,1081,1197,370,978,142,1209,703,1709,975,
0,0.0368315,0.0577066,0.0582069,0.0590827,0.0606664,0.06337,0.0637951,0.0639526,0.0647852,0.0660074,0.0673837,0.0678555,0.0685913,0.0694461,0.0699149,0.0705061,0.0705395,0.0707692,0.0712658,0.0715831,0.071733,0.0718366,0.0721568,0.0726079,0.0733745,0.0735687,0.0736904,0.0738589,0.0741411,0.0749475,0.0749617,0.075209,0.0754269,0.0756237,0.0759762,0.0762594,0.0763153,0.0766845,0.0767355,0.0767747,0.0768332,0.077,0.0772556,0.0776455,0.077862,0.0779342,0.078468,0.0785538,0.0785754,0.0786404,
209,209,207,261,205,125,1160,228,647,499,671,1104,1415,1154,575,978,593,878,1048,1203,637,1065,1567,1198,1080,737,176,782,703,973,115,1578,1705,1064,1181,1111,786,1491,502,1209,397,473,303,1197,795,508,1016,1191,963,202,699,
0,0.0508036,0.0560294,0.0579648,0.0584285,0.0593523,0.0596819,0.059859,0.0600218,0.0606226,0.0606466,0.061059,0.0611568,0.0622816,0.0626523,0.0628851,0.0628938,0.0635399,0.063701,0.0638634,0.0639016,0.0640571,0.0642158,0.0642517,0.0642908,0.0649201,0.0649613,0.0653394,0.0655809,0.065609,0.0657826,0.066017,0.0663733,0.0663748,0.0664763,0.0666672,0.0671533,0.0674444,0.0677833,0.0678152,0.0678933,0.0679041,0.0680412,0.0682451,0.06835,0.0684416,0.068555,0.0686676,0.0688565,0.0689503,0.0690435,
211,211,119,547,192,115,238,975,1148,854,737,1078,1048,261,543,1648,1198,1340,397,353,142,499,1181,1491,236,428,973,1117,786,1160,1351,717,121,753,660,1145,515,1209,866,463,976,205,1081,807,1192,703,943,1382,772,637,184,
0,0.036481,0.0501337,0.0501621,0.0521639,0.0522259,0.0523991,0.0527343,0.0528861,0.0538509,0.0539048,0.0539108,0.0542203,0.0543719,0.0545167,0.0557419,0.055857,0.055909,0.0561011,0.0567907,0.0574488,0.0574967,0.0576494,0.0577616,0.0577922,0.0578661,0.0582138,0.0587325,0.0589205,0.0589607,0.0591645,0.0592933,0.0594404,0.0596357,0.0598006,0.0598651,0.0599493,0.0602093,0.0602278,0.0604309,0.0604738,0.0609978,0.0610123,0.0610472,0.061176,0.0612416,0.0612417,0.0613735,0.0615525,0.0615883,0.0616254,
218,218,1152,1577,1154,1578,205,530,142,1032,1198,202,1197,946,717,499,211,1187,165,125,1160,1181,1148,1203,1110,1617,207,737,1113,963,847,121,854,976,575,1745,943,397,703,166,1081,531,119,228,869,1554,261,143,1080,1048,1709,
