1181,1181,522,1383,1632,469,626,1363,1152,782,785,845,1389,1359,807,1280,1626,1104,1313,141,1301,1315,1671,308,1404,1137,847,1467,1653,1375,971,866,1628,1373,1627,543,772,1149,1298,1369,806,1030,536,1579,226,685,499,405,1690,1582,1522,
0,0.109375,2.609375,2.625,2.671875,2.734375,2.75,2.78125,2.796875,2.8125,2.8125,2.8125,2.84375,2.859375,2.859375,2.859375,2.875,2.875,2.890625,2.890625,2.90625,2.90625,2.90625,2.90625,2.90625,2.921875,2.921875,2.9375,2.953125,2.953125,2.953125,2.953125,2.953125,2.96875,2.96875,2.984375,3.0,3.0,3.0,3.0,3.015625,3.03125,3.046875,3.046875,3.0625,3.0625,3.078125,3.078125,3.09375,3.09375,3.09375,
1191,1191,101,756,615,568,243,660,877,731,524,1209,1113,207,1055,154,1038,1704,1154,869,1710,1537,459,1203,1685,1649,946,456,1596,331,371,367,1064,218,209,1681,1641,112,1674,192,1747,1727,565,176,703,1377,738,146,1722,380,1577,
0,0.15625,1.53125,2.609375,3.03125,3.171875,3.625,3.8125,3.828125,3.953125,4.078125,4.375,4.4375,4.546875,4.5625,4.734375,4.953125,4.96875,5.21875,5.296875,5.421875,5.609375,5.875,5.875,5.890625,6.21875,6.390625,6.5,6.515625,6.515625,6.546875,6.640625,6.640625,6.671875,6.796875,6.859375,6.890625,6.9375,6.9375,6.953125,6.96875,7.0,7.0625,7.109375,7.28125,7.34375,7.375,7.4375,7.4375,7.578125,7.625,
1040,1040,626,845,1627,1404,1313,1653,1375,1315,1389,1626,785,1671,1369,1362,469,866,1280,1301,1137,1632,1628,1373,1516,782,1543,847,1355,226,1705,814,1298,1169,308,488,1391,1030,1548,971,1359,724,1408,1042,199,1293,530,1652,1522,1057,823,
0,0.328125,2.71875,2.78125,2.8125,2.84375,2.890625,2.890625,2.890625,2.90625,2.90625,2.9375,2.9375,2.9375,2.9375,2.953125,2.953125,2.953125,2.953125,2.96875,2.984375,2.984375,2.984375,3.0,3.0,3.03125,3.03125,3.046875,3.046875,3.0625,3.078125,3.125,3.125,3.15625,3.15625,3.171875,3.1875,3.1875,3.203125,3.203125,3.203125,3.203125,3.21875,3.21875,3.234375,3.25,3.25,3.25,3.25,3.25,3.25,
575,575,682,1505,1149,706,739,141,1363,806,551,1567,1673,1551,405,1748,1383,1415,1633,1548,807,1476,753,971,676,1042,236,1356,944,1543,1404,1104,1522,547,443,1686,402,678,522,1632,1652,1137,1152,1653,1661,621,1627,1645,845,356,620,
0,0.703125,2.859375,2.9375,3.109375,3.34375,3.375,3.40625,3.421875,3.4375,3.46875,3.53125,3.5625,3.59375,3.625,3.671875,3.671875,3.6875,3.703125,3.71875,3.71875,3.734375,3.734375,3.75,3.765625,3.765625,3.78125,3.78125,3.796875,3.796875,3.796875,3.828125,3.828125,3.828125,3.84375,3.84375,3.84375,3.859375,3.875,3.875,3.890625,3.90625,3.90625,3.90625,3.90625,3.90625,3.921875,3.921875,3.921875,3.9375,3.9375,
1137,1137,1626,1373,1375,1627,1653,226,1543,1628,1404,1280,1389,626,1516,1313,1301,1315,685,1671,854,847,1383,463,1369,785,1298,1152,1030,845,1355,823,855,1469,866,772,1169,1466,1391,543,1409,805,143,308,971,397,724,607,1408,1467,593,
0,0.375,0.421875,0.453125,0.46875,0.484375,0.5,0.515625,0.546875,0.59375,0.734375,0.75,0.796875,0.796875,0.828125,0.84375,0.890625,0.921875,0.921875,0.921875,0.9375,0.96875,0.984375,0.984375,0.984375,1.015625,1.046875,1.0625,1.078125,1.078125,1.09375,1.109375,1.125,1.140625,1.15625,1.171875,1.171875,1.171875,1.171875,1.1875,1.1875,1.203125,1.203125,1.203125,1.21875,1.21875,1.21875,1.234375,1.234375,1.234375,1.25,
272,272,522,1551,1149,547,1673,405,806,1548,1652,971,308,1567,1152,1404,141,944,551,1415,1383,753,402,1355,825,1216,443,1222,682,1653,1627,1522,1543,408,318,1042,463,1137,1066,469,1626,1375,620,1705,1160,845,1505,1632,226,717,626,
0,0.328125,1.859375,1.953125,2.03125,2.125,2.140625,2.140625,2.203125,2.234375,2.25,2.265625,2.40625,2.453125,2.484375,2.53125,2.546875,2.5625,2.578125,2.578125,2.59375,2.6875,2.703125,2.703125,2.71875,2.734375,2.734375,2.75,2.75,2.765625,2.78125,2.78125,2.78125,2.78125,2.8125,2.8125,2.84375,2.859375,2.9375,2.953125,2.96875,3.015625,3.015625,3.015625,3.03125,3.03125,3.046875,3.046875,3.0625,3.078125,3.09375,
531,531,1464,856,593,1311,1303,142,1057,1393,1293,530,1408,724,1391,1409,1169,543,1298,823,847,1469,1579,1301,1315,1030,1369,855,1671,854,685,1466,1313,1280,1389,536,1516,1359,785,121,671,397,143,607,866,1373,164,1467,1628,428,1051,
0,0.640625,1.5,1.5,1.578125,1.578125,1.578125,1.59375,1.625,1.65625,1.65625,1.65625,1.6875,1.703125,1.71875,1.734375,1.75,1.796875,1.8125,1.8125,1.828125,1.84375,1.859375,1.875,1.875,1.90625,1.90625,1.921875,1.9375,1.953125,1.96875,1.96875,1.984375,1.984375,2.0,2.015625,2.0625,2.078125,2.09375,2.125,2.125,2.171875,2.1875,2.1875,2.203125,2.21875,2.21875,2.21875,2.234375,2.28125,2.296875,
370,370,362,1437,1709,434,602,1563,1134,590,1215,261,137,430,1609,1619,1714,1109,506,1032,1454,336,426,446,1476,1492,1645,388,1575,1225,1397,502,503,1610,1536,1615,265,1721,673,382,385,753,620,1470,1422,353,1717,623,662,678,1415,
0,0.34375,4.015625,4.046875,4.171875,4.1875,4.203125,4.28125,4.296875,4.359375,4.390625,4.421875,4.421875,4.4375,4.453125,4.484375,4.53125,4.546875,4.5625,4.59375,4.640625,4.640625,4.640625,4.6875,4.71875,4.75,4.75,4.75,4.765625,4.78125,4.84375,4.84375,4.859375,4.875,4.875,4.90625,4.90625,4.953125,4.96875,4.96875,4.984375,5.03125,5.046875,5.0625,5.0625,5.0625,5.0625,5.078125,5.078125,5.125,5.140625,
1582,1582,1280,1373,1383,1313,1301,1389,1315,1671,1375,847,1359,1298,1628,226,1626,1030,626,1369,1579,1516,1391,724,1627,772,1169,685,823,593,1409,1393,1293,530,785,428,1408,854,1057,1137,543,142,1467,1311,1303,191,164,1543,1653,1469,856,
0,0.046875,1.0625,1.203125,1.203125,1.21875,1.234375,1.234375,1.265625,1.265625,1.28125,1.28125,1.28125,1.359375,1.375,1.390625,1.390625,1.453125,1.453125,1.453125,1.46875,1.484375,1.515625,1.53125,1.546875,1.546875,1.546875,1.546875,1.546875,1.5625,1.5625,1.578125,1.578125,1.578125,1.578125,1.578125,1.578125,1.59375,1.609375,1.625,1.625,1.640625,1.640625,1.65625,1.65625,1.671875,1.671875,1.671875,1.6875,1.703125,1.703125,
656,656,371,459,154,1377,703,456,1080,380,1287,524,1615,385,367,509,1537,1203,1397,590,765,382,1437,506,1710,1064,317,1649,303,1209,795,1641,602,473,1044,660,331,1727,388,1650,503,1685,738,1109,1609,243,1454,615,731,1701,647,
0,0.34375,5.984375,6.5,6.703125,7.03125,7.25,7.34375,7.375,7.484375,7.5,7.546875,7.578125,7.59375,7.609375,7.640625,7.640625,7.65625,7.671875,7.6875,7.71875,7.734375,7.78125,7.796875,7.859375,7.921875,7.953125,7.96875,8.03125,8.03125,8.046875,8.109375,8.15625,8.1875,8.203125,8.25,8.265625,8.28125,8.296875,8.3125,8.3125,8.328125,8.34375,8.40625,8.40625,8.4375,8.46875,8.5,8.515625,8.515625,8.546875,
1110,1110,1122,1448,1160,620,238,1216,1497,978,1613,318,547,402,463,943,265,408,405,1551,1051,443,262,1721,1673,1415,825,1501,384,1548,623,1152,1355,115,1351,1422,514,356,508,1459,1652,1467,676,502,1645,1505,150,426,226,944,737,
0,0.875,3.84375,3.84375,4.234375,4.40625,4.484375,4.5,4.53125,4.546875,4.5625,4.578125,4.578125,4.59375,4.609375,4.625,4.640625,4.671875,4.6875,4.71875,4.71875,4.75,4.75,4.78125,4.8125,4.8125,4.828125,4.84375,4.84375,4.84375,4.875,4.875,4.875,4.890625,4.890625,4.890625,4.890625,4.90625,4.921875,4.9375,4.953125,4.953125,4.984375,4.984375,4.984375,5.0,5.0,5.0,5.015625,5.015625,5.046875,
1287,1287,367,1377,380,1649,1710,1203,382,1641,1615,765,1685,473,385,1727,1537,1209,1701,1397,795,590,1674,509,506,1650,1080,602,388,647,303,946,1437,1610,459,1109,1563,1560,703,154,1747,331,991,738,731,1454,1717,1609,1536,229,456,
0,0.609375,1.71875,2.203125,2.28125,2.609375,2.625,2.640625,2.71875,2.8125,2.8125,2.828125,2.84375,2.859375,2.984375,3.359375,3.375,3.703125,3.71875,3.75,3.75,3.796875,3.953125,3.96875,4.0,4.265625,4.265625,4.265625,4.28125,4.40625,4.515625,4.5625,4.578125,4.625,4.640625,4.671875,4.6875,4.6875,4.703125,4.71875,4.734375,4.78125,4.78125,4.828125,4.84375,4.859375,4.875,4.890625,5.0625,5.15625,5.171875,
1104,1104,1383,469,772,1404,1627,1137,1653,1626,845,1375,1652,1628,1373,626,211,971,1280,806,1582,1543,1313,1548,226,1389,1673,308,807,1355,151,1359,1301,463,1315,1671,1369,1516,847,405,1149,408,522,141,1152,1551,1298,866,1632,191,547,
0,0.265625,1.828125,1.875,1.890625,1.953125,1.984375,2.0,2.0,2.046875,2.046875,2.0625,2.109375,2.125,2.140625,2.140625,2.15625,2.1875,2.1875,2.1875,2.203125,2.203125,2.21875,2.21875,2.234375,2.234375,2.25,2.265625,2.28125,2.28125,2.296875,2.3125,2.328125,2.328125,2.328125,2.328125,2.328125,2.328125,2.34375,2.34375,2.359375,2.359375,2.375,2.375,2.375,2.375,2.390625,2.40625,2.40625,2.421875,2.421875,
1041,1041,1575,878,1134,1714,673,753,1492,614,1645,1721,261,426,1476,205,1609,717,503,1454,1415,678,430,1215,265,1109,318,446,620,1122,137,434,551,1501,526,202,590,1567,362,806,1610,1725,388,1673,262,1437,1149,267,1551,1709,1619,
0,1.3125,4.875,4.90625,4.9375,4.953125,4.984375,4.984375,4.984375,4.984375,5.015625,5.03125,5.03125,5.03125,5.078125,5.125,5.15625,5.15625,5.15625,5.1875,5.1875,5.203125,5.203125,5.21875,5.234375,5.25,5.265625,5.265625,5.28125,5.28125,5.28125,5.296875,5.3125,5.34375,5.34375,5.359375,5.375,5.40625,5.4375,5.4375,5.453125,5.453125,5.453125,5.46875,5.46875,5.46875,5.484375,5.5,5.5,5.5,5.5,
643,643,1686,1748,1363,1582,1356,706,807,1359,783,951,397,1579,191,1389,428,847,1315,1313,543,1393,1383,1408,866,1632,724,1104,1169,785,1671,1057,499,1301,1298,142,1369,1311,1303,1293,530,626,1280,164,1391,1633,856,593,1409,845,823,
0,0.109375,1.390625,1.53125,1.625,2.25,2.265625,2.296875,2.515625,2.609375,2.78125,2.78125,2.796875,2.828125,2.84375,2.84375,2.84375,2.859375,2.90625,2.921875,2.921875,2.9375,2.9375,2.9375,2.953125,2.953125,2.953125,2.96875,2.96875,2.96875,2.96875,2.96875,2.984375,3.0,3.0,3.0,3.0,3.015625,3.015625,3.03125,3.03125,3.03125,3.046875,3.0625,3.0625,3.09375,3.09375,3.109375,3.109375,3.125,3.15625,
1408,1408,1057,1311,1303,142,1393,1293,530,1169,593,1391,724,1409,1298,1369,847,1579,1315,823,1301,1671,856,1313,855,1389,397,1280,543,1359,1516,1464,854,1030,164,1469,536,866,1466,671,143,685,1628,428,1373,785,607,499,226,626,1375,
0,0.0,0.09375,0.109375,0.109375,0.125,0.15625,0.15625,0.15625,0.1875,0.203125,0.21875,0.234375,0.265625,0.28125,0.3125,0.328125,0.328125,0.34375,0.34375,0.375,0.375,0.40625,0.421875,0.421875,0.46875,0.515625,0.515625,0.546875,0.546875,0.5625,0.59375,0.609375,0.625,0.65625,0.65625,0.671875,0.671875,0.71875,0.71875,0.75,0.75,0.765625,0.78125,0.8125,0.8125,0.84375,0.953125,0.96875,0.96875,0.984375,
255,255,739,356,1501,614,1575,676,1492,753,1645,682,1505,1215,1476,673,678,261,202,620,1122,265,839,1134,551,426,353,1415,1522,1633,1149,502,1714,1567,1356,384,1686,503,508,318,430,1363,1609,1160,402,575,944,1673,1705,141,443,
0,0.8125,2.296875,2.453125,2.609375,2.71875,2.734375,2.75,2.75,2.8125,2.8125,2.8125,2.828125,3.078125,3.09375,3.09375,3.125,3.171875,3.1875,3.203125,3.203125,3.21875,3.25,3.328125,3.484375,3.484375,3.5,3.515625,3.5625,3.5625,3.59375,3.65625,3.65625,3.671875,3.671875,3.703125,3.703125,3.703125,3.75,3.78125,3.78125,3.8125,3.828125,3.84375,3.921875,3.9375,3.9375,3.953125,3.953125,4.015625,4.046875,
676,676,1645,1575,620,1492,261,1476,1215,356,1134,1714,678,1501,430,265,318,839,551,426,682,1415,753,1567,255,446,673,502,1709,137,739,503,443,623,944,1149,1505,1673,434,1422,408,267,353,614,526,1122,1619,384,362,1551,402,
0,0.109375,1.703125,1.875,1.875,1.890625,1.90625,1.921875,1.96875,2.0,2.125,2.203125,2.203125,2.21875,2.234375,2.234375,2.265625,2.265625,2.28125,2.28125,2.296875,2.3125,2.359375,2.40625,2.453125,2.484375,2.578125,2.640625,2.65625,2.65625,2.6875,2.6875,2.71875,2.71875,2.734375,2.734375,2.75,2.75,2.796875,2.796875,2.796875,2.8125,2.828125,2.828125,2.875,2.875,2.90625,2.9375,2.9375,2.96875,2.96875,
524,524,1537,731,1209,243,615,1191,1203,1710,459,101,154,660,1055,1064,568,756,1685,371,1649,367,456,1641,946,1154,703,218,1377,1727,1038,380,331,1287,1674,207,765,877,382,1747,303,738,1113,1080,1615,385,647,112,1455,1695,1701,
0,0.234375,3.765625,3.796875,3.875,4.0,4.0,4.03125,4.1875,4.234375,4.34375,4.375,4.390625,4.5625,4.8125,4.828125,4.859375,4.859375,4.890625,4.890625,4.96875,5.046875,5.125,5.234375,5.296875,5.3125,5.34375,5.359375,5.4375,5.46875,5.515625,5.609375,5.703125,5.75,5.875,5.921875,6.0625,6.171875,6.171875,6.1875,6.21875,6.3125,6.3125,6.34375,6.390625,6.40625,6.515625,6.65625,6.703125,6.71875,6.890625,
1558,1558,1618,1709,137,119,434,1422,1143,1455,430,426,975,368,1134,1541,686,502,261,446,839,1714,1717,1105,1421,1225,1619,623,1609,662,707,1563,1037,1721,1645,1215,1706,1437,1497,620,753,1397,1032,1492,193,348,616,813,678,265,443,
0,0.203125,4.53125,4.65625,4.71875,4.734375,4.828125,4.859375,4.921875,4.984375,5.109375,5.125,5.171875,5.234375,5.25,5.265625,5.265625,5.390625,5.4375,5.609375,5.609375,5.609375,5.703125,5.71875,5.734375,5.734375,5.75,5.78125,5.78125,5.78125,5.796875,5.796875,5.796875,5.84375,5.859375,5.875,5.890625,5.9375,5.96875,6.03125,6.046875,6.046875,6.078125,6.078125,6.09375,6.109375,6.109375,6.140625,6.140625,6.140625,6.15625,
579,579,1459,643,508,1522,807,236,1748,991,951,717,806,845,971,151,1673,739,1652,211,1551,1363,777,1501,1152,469,1375,405,1627,1383,1464,1149,547,443,1653,1548,1104,408,1404,199,1628,1626,463,785,1389,1313,228,943,1632,1661,166,
0,0.3125,5.28125,5.28125,5.359375,5.390625,5.4375,5.5,5.515625,5.515625,5.515625,5.53125,5.53125,5.609375,5.625,5.671875,5.6875,5.6875,5.703125,5.71875,5.71875,5.734375,5.734375,5.78125,5.78125,5.78125,5.78125,5.78125,5.796875,5.796875,5.796875,5.796875,5.796875,5.8125,5.8125,5.8125,5.828125,5.828125,5.828125,5.84375,5.84375,5.859375,5.859375,5.859375,5.859375,5.875,5.875,5.875,5.875,5.875,5.875,
128,128,559,133,567,483,973,1578,104,1577,209,1119,1596,1722,1638,371,132,1704,1681,656,306,459,877,597,1191,127,615,756,101,176,1049,1055,524,869,660,1537,207,317,456,252,154,331,703,303,568,1203,1064,1209,1113,192,946,
0,1.953125,5.515625,6.25,7.015625,7.171875,7.21875,7.515625,8.015625,8.90625,8.984375,9.078125,9.140625,9.1875,10.328125,10.359375,10.375,10.40625,10.578125,10.59375,10.671875,10.84375,10.953125,11.078125,11.125,11.171875,11.1875,11.265625,11.34375,11.546875,11.75,11.78125,11.828125,11.859375,11.9375,11.953125,11.953125,12.078125,12.15625,12.390625,12.390625,12.703125,12.71875,12.8125,12.859375,13.03125,13.046875,13.125,13.1875,13.234375,13.296875,
209,209,176,1577,1704,483,1119,869,567,1596,559,756,101,1191,1578,877,568,133,615,104,306,1681,146,1722,154,597,546,132,637,128,731,317,524,1055,660,207,1638,192,1209,973,331,371,1038,243,565,1113,127,1049,459,1491,1419,
0,0.15625,3.21875,4.421875,4.546875,5.71875,5.75,5.90625,6.09375,6.40625,6.59375,6.59375,6.671875,6.671875,6.75,7.0625,7.1875,7.359375,7.390625,7.4375,7.53125,7.53125,8.296875,8.609375,8.71875,8.75,8.953125,9.046875,9.078125,9.15625,9.21875,9.21875,9.3125,9.578125,9.640625,9.65625,9.71875,9.875,9.890625,9.921875,10.0,10.0,10.0625,10.109375,10.171875,10.203125,10.3125,10.546875,10.703125,10.71875,10.859375,
1369,1315,1408,1369,1313,847,1671,1057,530,1391,1298,1311,1303,1393,1293,1169,1301,142,593,724,1389,1409,1280,1516,1579,823,1359,855,856,543,1030,397,866,1373,1628,785,1464,854,685,536,164,1469,671,1375,226,1466,428,143,626,1626,772,
0,0.203125,0.203125,0.203125,0.21875,0.21875,0.234375,0.234375,0.265625,0.265625,0.265625,0.28125,0.28125,0.296875,0.296875,0.296875,0.296875,0.296875,0.34375,0.34375,0.359375,0.375,0.375,0.421875,0.4375,0.453125,0.5,0.53125,0.578125,0.59375,0.609375,0.625,0.625,0.640625,0.65625,0.703125,0.734375,0.75,0.765625,0.78125,0.796875,0.796875,0.796875,0.8125,0.828125,0.828125,0.828125,0.859375,0.859375,0.890625,0.953125,
229,229,614,1613,473,1650,1139,1319,878,991,388,1633,590,255,739,503,1575,1617,508,1454,382,1749,1536,1615,1492,506,267,385,765,509,676,1645,1287,353,839,1122,356,1215,1470,384,795,265,1501,150,1610,184,1609,1452,1109,602,205,
0,0.15625,4.0625,4.109375,4.171875,4.515625,4.59375,4.65625,4.671875,4.71875,4.71875,4.78125,4.796875,4.84375,4.921875,4.921875,5.015625,5.046875,5.0625,5.078125,5.09375,5.109375,5.15625,5.1875,5.1875,5.1875,5.203125,5.203125,5.203125,5.21875,5.21875,5.21875,5.234375,5.25,5.25,5.265625,5.296875,5.296875,5.3125,5.328125,5.34375,5.34375,5.359375,5.359375,5.375,5.390625,5.390625,5.40625,5.421875,5.421875,5.453125,
1443,1443,463,825,143,378,685,408,226,1699,1653,1548,943,547,1466,402,1355,1626,443,1137,1375,1504,1628,1373,1652,1469,1402,405,1543,151,1467,469,1551,308,1404,1216,356,1705,1627,121,488,1152,854,785,607,823,971,1160,1030,428,1632,
0,0.171875,3.1875,3.28125,3.34375,3.34375,3.375,3.375,3.40625,3.40625,3.421875,3.421875,3.421875,3.4375,3.46875,3.484375,3.484375,3.5,3.515625,3.515625,3.515625,3.515625,3.515625,3.53125,3.53125,3.53125,3.53125,3.546875,3.5625,3.5625,3.5625,3.578125,3.578125,3.59375,3.59375,3.609375,3.609375,3.609375,3.625,3.625,3.640625,3.640625,3.640625,3.65625,3.65625,3.65625,3.671875,3.6875,3.6875,3.6875,3.703125,
205,205,623,1721,839,1714,1122,265,426,1645,1575,137,362,1650,1422,1709,620,1215,662,430,1609,503,384,336,1134,502,434,1492,267,1437,1470,318,353,1109,1619,590,1476,1454,261,614,115,1501,526,446,1610,1415,795,508,686,262,878,
0,0.59375,2.8125,2.84375,2.890625,3.078125,3.15625,3.171875,3.1875,3.203125,3.21875,3.25,3.28125,3.28125,3.296875,3.3125,3.34375,3.34375,3.375,3.390625,3.4375,3.4375,3.5,3.5,3.5,3.515625,3.546875,3.578125,3.59375,3.59375,3.640625,3.671875,3.671875,3.6875,3.6875,3.6875,3.703125,3.71875,3.71875,3.734375,3.765625,3.78125,3.78125,3.796875,3.796875,3.8125,3.859375,3.890625,3.890625,3.90625,3.9375,
707,707,1541,265,620,261,1134,1415,1645,1714,1476,426,137,839,430,318,502,1567,753,1709,446,551,1619,443,1575,944,1215,673,1492,408,202,1422,1673,676,682,678,434,1721,1504,353,1501,1551,1149,1505,623,402,717,1652,1548,255,813,
0,1.0,2.8125,2.90625,2.953125,2.953125,3.015625,3.046875,3.0625,3.09375,3.125,3.203125,3.203125,3.21875,3.21875,3.25,3.28125,3.296875,3.3125,3.359375,3.375,3.390625,3.453125,3.484375,3.515625,3.53125,3.546875,3.59375,3.59375,3.59375,3.625,3.625,3.671875,3.6875,3.6875,3.6875,3.71875,3.734375,3.765625,3.78125,3.796875,3.796875,3.8125,3.828125,3.859375,3.859375,3.890625,3.90625,3.921875,3.96875,3.96875,
1452,1452,1617,1610,1455,614,1749,1492,1674,1609,1701,1717,673,1454,1575,1597,1618,590,503,642,385,1641,1706,1109,1727,1560,1615,255,1633,1319,739,602,1685,1650,1437,473,1745,839,202,303,1536,1356,678,1649,380,353,388,382,676,506,575,
0,0.421875,2.96875,3.546875,3.546875,3.640625,3.6875,3.921875,3.96875,4.0,4.109375,4.109375,4.171875,4.1875,4.25,4.265625,4.3125,4.34375,4.375,4.390625,4.40625,4.421875,4.421875,4.4375,4.46875,4.484375,4.484375,4.546875,4.546875,4.546875,4.5625,4.59375,4.609375,4.65625,4.65625,4.65625,4.671875,4.703125,4.765625,4.78125,4.796875,4.8125,4.828125,4.84375,4.859375,4.890625,4.890625,4.921875,4.921875,4.921875,4.953125,
1222,1222,866,1626,543,772,499,1373,1628,1391,1298,522,1375,847,1280,1627,1393,1293,1389,823,1653,1409,855,226,1169,1369,1516,1313,593,530,1301,1315,1671,1057,1137,1311,1303,685,142,1408,469,854,805,1469,1030,845,724,191,1543,1404,1359,
0,0.0625,1.515625,1.625,1.640625,1.65625,1.703125,1.75,1.765625,1.78125,1.78125,1.796875,1.796875,1.796875,1.796875,1.8125,1.8125,1.8125,1.8125,1.8125,1.828125,1.828125,1.828125,1.84375,1.84375,1.84375,1.84375,1.859375,1.859375,1.875,1.875,1.875,1.875,1.875,1.890625,1.890625,1.890625,1.90625,1.90625,1.90625,1.921875,1.921875,1.9375,1.9375,1.9375,1.9375,1.953125,1.96875,1.96875,1.96875,1.984375,
1638,1638,104,973,1578,1119,1577,133,132,483,567,1704,559,1681,869,127,209,756,101,1596,1191,128,615,176,1055,1113,565,877,660,524,1419,306,568,243,1209,1722,731,637,1154,112,1537,1049,1710,946,207,154,597,1038,1685,1203,1226,
0,1.5625,4.5,5.484375,5.59375,6.0,6.234375,6.328125,6.484375,6.875,7.59375,8.140625,8.25,8.46875,9.34375,9.5625,9.65625,9.875,10.015625,10.1875,10.421875,10.4375,10.515625,11.21875,11.421875,11.484375,11.703125,12.5625,12.671875,12.75,12.765625,13.0,13.03125,13.453125,13.578125,13.671875,13.75,14.046875,14.046875,14.140625,14.1875,14.234375,14.28125,14.28125,14.3125,14.375,14.375,14.46875,14.5625,14.640625,14.65625,
1476,1476,261,1645,1134,551,620,1415,1714,265,682,1567,678,430,1215,753,426,1575,502,1501,318,446,1149,1541,1619,353,673,944,443,676,1709,137,1505,1673,1492,408,141,434,202,1422,623,1551,1721,402,356,717,839,806,384,1548,1652,
0,0.25,0.765625,0.96875,0.984375,1.109375,1.109375,1.140625,1.15625,1.1875,1.21875,1.296875,1.375,1.375,1.390625,1.4375,1.484375,1.609375,1.6875,1.703125,1.71875,1.75,1.78125,1.78125,1.796875,1.84375,1.9375,1.9375,1.953125,1.96875,1.984375,1.984375,2.015625,2.015625,2.03125,2.125,2.140625,2.28125,2.28125,2.28125,2.390625,2.390625,2.421875,2.421875,2.453125,2.484375,2.5,2.515625,2.546875,2.609375,2.625,
717,717,1548,1652,1551,971,408,1673,405,1355,443,806,547,1404,402,318,463,1567,1415,308,141,551,1653,1149,1543,1504,1152,620,1627,1137,446,825,522,1383,1626,753,944,1422,469,1375,1476,1104,1699,1216,943,151,1714,813,226,845,265,
0,0.375,1.65625,1.671875,1.75,1.78125,1.796875,1.8125,1.90625,1.90625,1.9375,1.9375,1.953125,2.015625,2.0625,2.078125,2.078125,2.09375,2.09375,2.109375,2.15625,2.1875,2.21875,2.234375,2.234375,2.28125,2.3125,2.3125,2.328125,2.34375,2.390625,2.390625,2.4375,2.484375,2.515625,2.515625,2.515625,2.546875,2.5625,2.5625,2.578125,2.578125,2.578125,2.59375,2.59375,2.609375,2.609375,2.640625,2.671875,2.671875,2.671875,
175,175,1455,1040,268,272,964,1618,119,1539,673,181,1541,706,360,621,707,388,1554,148,783,1470,1536,1705,353,1483,504,1619,1356,678,1134,1476,1452,1560,202,1610,265,1105,1032,1104,1492,1362,1575,261,1363,1609,1725,384,551,1109,770,
0,0.25,8.84375,8.921875,9.09375,9.140625,9.21875,9.296875,9.375,9.375,9.40625,9.46875,9.46875,9.484375,9.546875,9.546875,9.5625,9.5625,9.609375,9.640625,9.6875,9.6875,9.6875,9.703125,9.75,9.765625,9.796875,9.796875,9.796875,9.8125,9.828125,9.84375,9.84375,9.875,9.875,9.875,9.875,9.890625,9.90625,9.90625,9.90625,9.921875,9.921875,9.921875,9.9375,9.953125,9.96875,9.984375,9.984375,10.015625,10.03125,
1119,1119,1577,104,1578,483,567,1704,132,973,133,559,209,1638,1681,869,176,127,756,101,1596,1191,615,128,565,1419,877,306,1055,637,1113,568,524,243,731,660,1209,1038,1722,207,597,154,112,146,1374,1154,331,1521,656,1710,946,
0,0.125,1.671875,2.78125,2.875,3.875,4.34375,4.484375,4.515625,5.109375,5.421875,5.46875,5.6875,5.90625,6.28125,6.59375,7.125,7.4375,7.65625,8.203125,8.21875,8.734375,8.921875,9.34375,9.359375,10.046875,10.125,10.71875,11.109375,11.390625,11.515625,11.53125,11.78125,12.265625,12.46875,12.546875,13.140625,13.1875,13.265625,13.28125,13.28125,13.5,13.671875,13.765625,13.796875,13.828125,13.9375,14.140625,14.171875,14.1875,14.1875,
1628,1628,1373,1375,1626,226,1627,1280,1516,1653,1301,685,1313,1315,1137,1671,1369,1389,854,1298,847,1543,1169,1391,823,1409,1383,626,724,855,1030,1408,143,1293,530,772,1404,593,785,1469,1057,805,142,607,1311,1303,1393,543,1466,397,463,
0,0.125,0.140625,0.1875,0.234375,0.265625,0.421875,0.4375,0.484375,0.5,0.515625,0.515625,0.53125,0.546875,0.5625,0.578125,0.609375,0.640625,0.65625,0.703125,0.71875,0.734375,0.796875,0.796875,0.796875,0.8125,0.828125,0.828125,0.84375,0.84375,0.859375,0.859375,0.890625,0.890625,0.890625,0.890625,0.890625,0.90625,0.921875,0.921875,0.921875,0.953125,0.953125,0.953125,0.96875,0.96875,0.984375,1.0,1.015625,1.03125,1.046875,
673,673,678,1492,261,1476,1134,1575,1645,1215,753,1714,426,430,265,551,1415,502,353,620,682,1541,1609,676,1725,1567,434,1501,739,137,1610,446,1709,621,839,202,1717,318,614,255,623,1149,1437,503,362,1619,1505,1721,1673,356,944,
0,0.203125,1.578125,1.671875,1.6875,1.796875,1.8125,1.84375,2.015625,2.21875,2.265625,2.359375,2.375,2.390625,2.390625,2.4375,2.5,2.515625,2.515625,2.53125,2.578125,2.609375,2.625,2.671875,2.671875,2.6875,2.734375,2.75,2.75,2.75,2.796875,2.859375,2.875,2.875,2.890625,2.921875,2.953125,2.984375,2.984375,3.015625,3.03125,3.046875,3.09375,3.09375,3.125,3.125,3.15625,3.21875,3.21875,3.21875,3.234375,
