1685,1685,506,807,502,530,772,794,783,200,488,575,503,856,795,143,531,142,165,806,195,509,621,813,370,786,473,368,371,782,547,620,839,176,1065,1110,508,356,184,1148,777,1346,770,119,579,360,1483,1382,616,866,1051,
0,8.90633,9.85288,9.93553,9.98876,10.0287,10.0904,10.0949,10.1039,10.1057,10.1106,10.1316,10.1716,10.2041,10.2406,10.2639,10.2878,10.3019,10.3057,10.3261,10.3341,10.3724,10.3774,10.3891,10.4,10.4047,10.4139,10.4156,10.4197,10.4198,10.4198,10.4243,10.425,10.4281,10.4445,10.4484,10.4516,10.452,10.4529,10.4634,10.4691,10.4713,10.4809,10.4849,10.4899,10.4914,10.4969,10.5011,10.5083,10.511,10.5348,
1686,1686,502,506,794,783,530,807,856,488,772,473,795,575,370,621,806,195,143,200,782,813,368,356,165,371,508,509,620,142,770,786,503,616,777,1065,184,1443,202,324,866,1110,579,1648,119,342,699,805,1148,547,317,
0,7.59831,8.35401,8.44122,8.71031,8.72333,8.72763,8.78384,8.79584,8.81046,8.84223,8.88148,8.94055,8.96736,8.96753,8.97193,8.99453,9.01652,9.02569,9.03944,9.05879,9.05914,9.06862,9.09635,9.10253,9.10961,9.11925,9.12238,9.12841,9.13248,9.14386,9.14395,9.19375,9.21797,9.22199,9.24985,9.25696,9.25794,9.26797,9.27237,9.27524,9.28826,9.29234,9.29575,9.30477,9.31032,9.3159,9.32857,9.32943,9.33511,9.35676,
1690,1690,502,506,807,783,795,488,772,575,530,856,806,200,794,509,184,621,370,473,143,371,142,195,1065,782,813,356,503,579,119,616,165,342,1350,508,620,368,786,115,303,1443,324,805,866,547,770,1110,1016,777,1119,
0,8.29153,8.72922,8.81557,8.85729,9.00602,9.01963,9.08515,9.09319,9.11049,9.13896,9.14591,9.1635,9.18174,9.1999,9.20467,9.21838,9.22019,9.22908,9.23282,9.25797,9.29351,9.30117,9.30319,9.31494,9.31569,9.31733,9.31919,9.34503,9.3633,9.3748,9.38321,9.39235,9.39437,9.43878,9.44753,9.45071,9.46365,9.46796,9.49823,9.51272,9.52617,9.53342,9.55188,9.55262,9.56543,9.56713,9.56896,9.5724,9.57848,9.58032,
1695,1695,502,506,530,856,783,795,142,143,807,794,772,200,488,165,1065,806,473,1110,782,620,575,207,184,508,370,195,503,1051,356,621,699,770,813,1203,777,509,115,531,368,616,371,1119,847,547,1443,342,579,1727,559,
0,9.23716,11.1488,11.1827,11.3627,11.4193,11.4236,11.4552,11.4606,11.5326,11.5369,11.5379,11.5432,11.5579,11.5625,11.5757,11.5927,11.5984,11.5993,11.6162,11.6224,11.6339,11.6529,11.674,11.6883,11.69,11.704,11.7181,11.7216,11.7363,11.7367,11.7402,11.7452,11.7464,11.7622,11.7668,11.7808,11.782,11.7848,11.7862,11.7863,11.7864,11.7884,11.8026,11.8053,11.8065,11.8106,11.8151,11.8183,11.8313,11.8477,
1699,1699,703,506,176,502,772,807,119,794,813,504,575,370,488,1701,142,856,200,1016,782,143,559,783,806,473,530,786,499,356,1522,1065,165,579,524,508,1705,845,503,184,795,195,371,509,303,866,207,1382,616,855,348,
0,11.732,12.8854,12.9973,13.0079,13.022,13.0859,13.1438,13.1873,13.2109,13.213,13.2184,13.2303,13.2379,13.2416,13.2474,13.2529,13.2661,13.2664,13.2678,13.2714,13.2805,13.2825,13.2853,13.2861,13.2927,13.2939,13.3029,13.3242,13.3274,13.328,13.3358,13.3376,13.3405,13.3427,13.3622,13.3637,13.3643,13.3655,13.3733,13.3841,13.3969,13.4055,13.4161,13.4246,13.4268,13.428,13.4316,13.4322,13.4334,13.4477,
1701,1701,506,807,502,783,794,530,488,575,772,143,856,503,370,806,142,200,795,621,473,782,195,371,356,508,165,531,184,616,509,786,866,1065,119,342,579,547,202,813,620,181,368,360,1148,770,1051,777,626,176,1346,
0,6.44622,7.51446,7.65372,7.66787,7.92243,7.94313,7.94338,7.95316,7.97072,8.01269,8.01928,8.02977,8.04771,8.06864,8.07644,8.10687,8.1092,8.11763,8.14309,8.15622,8.1782,8.24022,8.24868,8.27148,8.29204,8.2974,8.29801,8.29859,8.30197,8.30699,8.32713,8.34709,8.35274,8.35647,8.36425,8.36783,8.36918,8.39405,8.39541,8.39879,8.40408,8.43372,8.44642,8.45848,8.46921,8.48366,8.48413,8.49306,8.5311,8.53692,
1704,1704,502,506,531,530,807,119,547,737,488,856,142,143,200,794,772,783,795,165,621,620,509,806,195,503,575,782,370,813,1038,473,616,348,202,1110,1340,356,839,1596,508,371,1148,786,1350,207,1065,184,368,1567,1081,
0,10.8017,12.4562,12.5614,12.5736,12.5828,12.6221,12.6284,12.6838,12.7091,12.7167,12.7274,12.7427,12.768,12.772,12.778,12.7943,12.8012,12.8084,12.812,12.8349,12.8365,12.8399,12.8521,12.8579,12.8624,12.8725,12.8757,12.8832,12.8837,12.8897,12.8969,12.9012,12.9049,12.9055,12.9114,12.9151,12.9198,12.9279,12.9305,12.9354,12.9564,12.9621,12.9713,12.9747,12.9764,12.9768,12.9799,12.9842,12.9864,12.9903,
1705,1705,506,502,794,807,575,772,783,856,530,488,142,795,143,473,356,503,165,200,184,370,806,1148,782,195,531,615,181,813,303,786,579,371,593,202,508,621,1065,1346,547,378,176,509,620,1110,191,866,119,261,1701,
0,7.21969,8.93613,8.98691,9.13473,9.13733,9.14802,9.15104,9.18557,9.19336,9.23073,9.28742,9.30367,9.33001,9.35352,9.35696,9.36851,9.37308,9.38114,9.4131,9.41736,9.42562,9.43322,9.44316,9.44397,9.45472,9.47459,9.47495,9.4818,9.48688,9.51473,9.52303,9.52418,9.52638,9.54847,9.57783,9.58255,9.58884,9.60046,9.60958,9.6141,9.61427,9.63114,9.63906,9.64938,9.65238,9.66053,9.66533,9.66557,9.68029,9.68093,
1706,1706,502,506,142,488,530,1065,783,772,143,807,1110,795,856,782,165,200,794,184,575,621,509,777,806,1119,770,508,616,503,473,371,1443,522,559,579,620,699,531,813,370,115,342,368,1346,786,207,202,356,1148,195,
0,9.37679,10.9849,10.9859,11.0911,11.1242,11.1275,11.1622,11.1633,11.1894,11.2108,11.22,11.2222,11.253,11.2543,11.3026,11.3164,11.3559,11.3597,11.3647,11.376,11.3768,11.3892,11.3893,11.3947,11.4103,11.4112,11.417,11.4485,11.4529,11.457,11.459,11.4642,11.4674,11.4873,11.4939,11.4961,11.5018,11.513,11.516,11.5173,11.5177,11.5321,11.5353,11.5393,11.5406,11.5442,11.5462,11.547,11.5531,11.5546,
1709,1709,506,502,488,807,783,530,142,772,165,143,856,473,782,575,621,794,1064,795,200,786,806,184,620,370,1065,503,207,371,813,1110,195,356,508,1567,770,531,115,579,616,777,789,202,1044,368,509,855,1119,181,1148,
0,6.70873,8.37157,8.44706,8.84133,8.86376,8.88883,8.89744,8.968,9.00155,9.01652,9.0209,9.0334,9.0337,9.03943,9.0449,9.05219,9.07696,9.07799,9.08342,9.11005,9.12063,9.16015,9.18005,9.19039,9.19425,9.19492,9.198,9.21236,9.23746,9.24378,9.2555,9.2563,9.2703,9.27461,9.27808,9.29654,9.32174,9.33307,9.3374,9.34908,9.34979,9.36165,9.37675,9.38025,9.39071,9.39309,9.41137,9.41576,9.42796,9.43984,
1710,1710,506,502,772,856,530,488,794,783,575,200,807,195,142,782,473,786,795,370,503,143,184,813,620,547,806,531,699,342,356,371,621,509,522,368,866,777,508,1044,770,165,360,1110,1065,1148,579,181,1701,119,202,
0,8.55763,9.62232,9.67067,9.70851,9.7685,9.7793,9.82478,9.82659,9.85769,9.85786,9.86087,9.86839,9.89949,9.94372,10.0055,10.0226,10.0232,10.0395,10.0449,10.0498,10.0829,10.1033,10.1239,10.1264,10.1356,10.1371,10.1416,10.142,10.142,10.1533,10.1588,10.1634,10.1677,10.1745,10.1831,10.1864,10.1893,10.1897,10.1954,10.1984,10.2224,10.2258,10.2288,10.2292,10.2358,10.2488,10.2858,10.2878,10.2946,10.3052,
1714,1714,506,502,807,772,783,488,142,165,195,143,794,795,856,200,473,575,530,1148,1065,782,806,371,508,370,184,368,813,503,119,1119,202,509,579,770,342,176,866,356,115,621,616,786,620,777,303,1648,193,348,317,
0,8.87146,9.61552,9.70273,9.83151,9.84235,9.89672,9.91436,10.012,10.0175,10.0227,10.0228,10.025,10.0316,10.0853,10.0911,10.0915,10.0962,10.1206,10.138,10.1579,10.1711,10.1874,10.1891,10.1997,10.2079,10.2169,10.224,10.2245,10.2379,10.2384,10.2532,10.2544,10.2668,10.273,10.2752,10.2871,10.2873,10.2892,10.3007,10.3123,10.3194,10.3228,10.3384,10.3429,10.3487,10.3546,10.3565,10.3597,10.4,10.4002,
1717,1717,506,488,783,502,807,368,176,795,530,575,794,371,856,356,772,782,370,621,509,806,195,620,360,786,200,1650,473,142,616,143,1119,1722,165,342,1065,789,777,504,1044,503,1148,839,508,1466,348,362,184,1577,317,
0,11.2298,11.5802,11.7103,11.7171,11.7177,11.7358,11.7621,11.8525,11.8591,11.8666,11.8707,11.8874,11.9001,11.9114,11.9125,11.9183,11.9326,11.9326,11.9439,11.9476,11.9552,11.9879,12.0326,12.036,12.0421,12.0473,12.0497,12.0621,12.0624,12.0692,12.0752,12.08,12.0866,12.0898,12.1109,12.1142,12.1192,12.1226,12.1371,12.1382,12.1384,12.1387,12.1475,12.1484,12.1549,12.1598,12.1639,12.1646,12.1674,12.1688,
1721,1721,506,794,502,807,783,772,530,575,856,488,806,200,142,795,813,782,143,786,195,503,356,368,531,184,509,620,621,202,370,508,165,1065,473,770,547,777,371,579,1051,342,866,1148,1203,1119,1110,522,1346,616,1350,
0,7.2539,8.73807,8.95162,8.95681,9.01709,9.03052,9.03505,9.05336,9.05399,9.07336,9.10726,9.13909,9.19597,9.19603,9.21815,9.2467,9.25402,9.26932,9.27184,9.30593,9.31193,9.3124,9.31312,9.31696,9.32969,9.37226,9.37648,9.39806,9.39871,9.41493,9.4231,9.43554,9.44042,9.47886,9.48378,9.48427,9.4922,9.49513,9.49974,9.5008,9.51093,9.51894,9.52321,9.53572,9.54526,9.54999,9.55272,9.56172,9.5621,9.56818,
1722,1722,807,506,502,806,794,200,575,530,488,772,783,370,503,795,142,195,856,473,356,368,371,782,621,184,579,348,165,813,1443,531,547,866,1701,143,176,119,342,786,202,620,1065,1648,508,509,559,1350,1110,1649,1148,
0,7.56881,8.9574,8.95811,9.01983,9.18852,9.19882,9.25457,9.25876,9.28796,9.30212,9.30726,9.32541,9.32866,9.33761,9.37057,9.37441,9.39292,9.39734,9.40692,9.41352,9.46589,9.47582,9.47738,9.48208,9.49206,9.5093,9.52157,9.5355,9.53824,9.5422,9.54379,9.55129,9.55473,9.57648,9.5803,9.58278,9.58304,9.58518,9.58531,9.58551,9.58633,9.63289,9.64105,9.64368,9.64609,9.67269,9.68233,9.68487,9.7031,9.70377,
1725,1725,502,506,807,783,813,200,488,530,772,794,509,473,782,371,370,856,795,575,142,806,195,503,143,165,508,621,770,1065,356,620,119,866,184,1119,342,789,324,616,839,1648,317,626,522,368,362,1346,547,786,559,
0,8.63887,10.1583,10.2095,10.2616,10.4321,10.4327,10.4735,10.4768,10.5455,10.5521,10.5685,10.5711,10.5781,10.5808,10.6047,10.6094,10.6256,10.6331,10.6394,10.6481,10.6603,10.6682,10.6795,10.6806,10.6813,10.6936,10.7173,10.7392,10.7488,10.7617,10.7919,10.7935,10.7942,10.7943,10.8103,10.8147,10.8389,10.844,10.8542,10.8551,10.8568,10.8619,10.874,10.8742,10.8972,10.9003,10.9016,10.9104,10.923,10.9258,
1727,1727,807,506,502,530,772,488,575,370,806,794,783,195,856,621,200,531,503,143,142,795,813,866,473,508,165,620,371,356,119,1148,509,786,202,782,1722,547,368,1065,184,1346,1110,1051,777,559,770,1443,1648,579,181,
0,6.95544,8.20998,8.21728,8.29724,8.55392,8.60143,8.6187,8.62577,8.65506,8.68601,8.68711,8.69202,8.71006,8.71581,8.71586,8.72202,8.7255,8.7485,8.77869,8.80621,8.84537,8.8605,8.86113,8.87385,8.89028,8.896,8.90318,8.91436,8.91734,8.9304,8.93323,8.94149,8.96232,8.9689,8.97731,8.98528,8.99591,9.00872,9.01596,9.03268,9.06596,9.07276,9.07282,9.08986,9.09356,9.09391,9.09792,9.1119,9.11244,9.1149,
1729,1729,506,856,772,530,142,575,502,165,488,143,794,807,200,531,503,378,195,795,184,783,1148,866,579,782,119,356,473,1110,806,621,813,770,1044,547,115,522,786,368,202,499,181,508,1443,370,353,193,777,176,1065,
0,7.69828,8.63626,8.81776,8.82887,8.88633,8.93872,8.97087,8.97859,9.06615,9.08574,9.10694,9.12438,9.14165,9.1458,9.17547,9.18934,9.20001,9.20284,9.23071,9.2878,9.29465,9.30339,9.31467,9.32493,9.34206,9.34775,9.3482,9.3735,9.37839,9.38122,9.3865,9.39236,9.4005,9.40767,9.41486,9.42035,9.43258,9.43804,9.43978,9.44102,9.44729,9.45856,9.47489,9.48167,9.52532,9.53263,9.53622,9.54003,9.55353,9.5537,
1745,1745,1748,506,502,488,165,794,1065,530,807,473,795,856,783,772,621,142,143,575,184,806,1110,207,371,200,503,202,782,579,620,370,786,1064,770,509,119,1148,1443,356,522,1051,342,508,195,181,303,777,813,616,707,
0,7.67021,8.9108,9.19135,9.46914,9.61908,9.65776,9.69913,9.7259,9.72657,9.72698,9.75648,9.76554,9.78505,9.79539,9.79826,9.7993,9.82924,9.84266,9.86788,9.90288,9.91666,9.93677,9.9501,9.9557,9.96381,9.97027,9.99454,9.99472,10.0076,10.0117,10.0225,10.027,10.0387,10.0475,10.0499,10.0911,10.1001,10.1025,10.1116,10.1219,10.1275,10.1287,10.1359,10.1365,10.1438,10.1447,10.1459,10.1497,10.1521,10.1629,
1747,1747,502,506,807,473,813,806,530,794,772,575,488,200,795,783,856,195,621,370,509,165,143,368,371,503,142,508,1065,1443,786,782,839,348,356,202,184,1119,547,522,866,855,1701,789,620,119,770,1648,616,1110,777,
0,9.25963,9.36284,9.44548,9.49738,9.67271,9.69731,9.71664,9.73545,9.77131,9.78375,9.78955,9.80369,9.8112,9.82689,9.83607,9.83653,9.84831,9.88105,9.88839,9.89044,9.90457,9.91864,9.91942,9.91955,9.92431,9.93759,9.95737,9.96563,9.98631,9.99549,10.0067,10.0239,10.0382,10.0564,10.0679,10.0847,10.0861,10.0885,10.0935,10.0969,10.1044,10.1059,10.1135,10.1178,10.1198,10.1223,10.1282,10.1327,10.1352,10.1371,
1748,1748,1745,506,502,488,165,530,207,807,856,1065,794,473,575,772,143,783,184,509,806,142,371,503,621,782,1110,770,795,200,202,508,620,1064,777,1148,786,699,1044,616,195,579,370,115,1051,119,522,356,1119,813,318,
0,6.69323,8.53505,8.96765,9.24376,9.44655,9.49806,9.52714,9.59625,9.59941,9.61292,9.61973,9.62059,9.66057,9.66293,9.66582,9.68759,9.71876,9.7499,9.75077,9.75138,9.75389,9.76587,9.78727,9.81382,9.82258,9.82448,9.83158,9.83528,9.87009,9.90114,9.90386,9.91177,9.94216,9.94565,9.94584,9.9466,9.97448,9.97737,9.98054,9.9984,10.0122,10.0226,10.0322,10.0512,10.0543,10.0567,10.0747,10.0802,10.1078,10.1089,
1749,1749,506,502,165,488,575,142,807,530,143,856,207,621,783,1065,503,795,794,772,184,370,1110,508,782,473,770,318,509,371,522,1148,806,200,1745,707,195,620,202,579,356,1119,119,1443,813,368,181,115,1051,777,1044,
0,7.88346,10.1472,10.1671,10.406,10.4162,10.4685,10.4934,10.5309,10.5839,10.5932,10.5975,10.5993,10.6208,10.6306,10.6409,10.647,10.6643,10.6679,10.6734,10.6752,10.6804,10.6836,10.6925,10.7073,10.7303,10.7445,10.7683,10.7811,10.7879,10.7932,10.8107,10.8267,10.8276,10.8285,10.8404,10.8479,10.8549,10.8581,10.8649,10.8649,10.8754,10.9182,10.9212,10.9224,10.9239,10.9322,10.9433,10.9445,10.9752,10.9786,
175,1748,1127,1681,1577,176,794,368,754,506,530,772,503,1148,504,856,786,699,360,973,502,1563,371,806,488,575,620,807,514,252,143,165,367,783,531,142,579,195,226,119,1192,795,200,479,717,621,782,509,522,676,737,
0,29.2196,29.5034,29.5218,29.5973,29.6572,29.7965,29.806,29.8142,29.8289,29.8556,29.8712,29.8833,29.8926,29.8971,29.9051,29.9072,29.9076,29.9186,29.9235,29.9246,29.9319,29.937,29.9391,29.9436,29.9456,29.9511,29.955,29.9626,29.9676,29.9693,29.9699,29.9761,29.9781,29.981,29.9811,29.9879,29.9926,29.9957,29.9976,30.0011,30.0012,30.0049,30.0062,30.0111,30.0143,30.0152,30.0253,30.0267,30.0315,30.0326,
176,176,506,502,530,575,807,142,143,772,503,856,488,794,783,795,165,1110,473,200,621,509,770,368,508,531,370,202,806,782,195,1051,813,620,1148,1065,184,547,360,866,356,1119,371,786,119,1443,342,579,1701,777,522,
0,6.14963,7.8854,8.06537,8.19214,8.21729,8.23061,8.34471,8.38452,8.3851,8.3975,8.40087,8.42285,8.44208,8.44969,8.47164,8.51133,8.54776,8.55969,8.57097,8.59994,8.60989,8.61975,8.62233,8.62685,8.62819,8.63145,8.63788,8.64928,8.66198,8.66341,8.7008,8.71835,8.74426,8.74807,8.77179,8.79273,8.79608,8.80882,8.81007,8.8116,8.81728,8.82812,8.82964,8.83254,8.87522,8.87643,8.87734,8.88192,8.89921,8.90472,
181,181,506,575,772,530,503,807,502,142,200,856,143,165,368,794,531,783,795,488,770,195,806,370,119,473,184,1148,356,378,786,782,620,579,508,509,1577,1044,1065,699,1110,866,499,522,813,547,202,115,371,191,737,
0,9.02447,9.80433,10.1654,10.1983,10.1991,10.2285,10.2654,10.2806,10.282,10.3318,10.3514,10.356,10.3659,10.3842,10.3973,10.4059,10.4078,10.4446,10.4455,10.4529,10.4549,10.4697,10.4945,10.5126,10.5142,10.5304,10.5532,10.5645,10.5687,10.571,10.5848,10.5864,10.5932,10.595,10.5974,10.5975,10.5983,10.6003,10.6349,10.6376,10.6541,10.6645,10.6712,10.685,10.6862,10.6903,10.7141,10.7171,10.7175,10.723,
184,184,506,502,142,783,488,856,530,807,575,165,200,579,143,772,795,806,794,370,195,356,770,813,782,1065,786,119,181,522,866,473,508,371,531,777,621,503,115,1148,1110,342,1051,509,368,324,699,378,620,847,202,
0,6.83946,8.77518,8.95766,9.04241,9.0454,9.04643,9.11309,9.11357,9.11521,9.15127,9.16491,9.20523,9.20959,9.21026,9.22342,9.23337,9.2386,9.28774,9.31762,9.31804,9.32619,9.33985,9.34946,9.36849,9.38249,9.38378,9.38578,9.39302,9.39924,9.41675,9.41931,9.42761,9.44772,9.45719,9.45775,9.48108,9.48416,9.48584,9.50849,9.51203,9.55564,9.5593,9.56057,9.56327,9.56372,9.56447,9.56953,9.59901,9.6045,9.61155,
191,191,506,488,575,530,502,856,772,165,143,142,794,807,783,795,200,503,531,195,184,202,1110,356,473,770,508,1065,368,370,181,806,547,782,1148,786,579,621,866,119,813,620,378,371,509,522,193,342,1044,324,699,
0,7.19362,8.22086,8.5285,8.53037,8.53107,8.5538,8.62318,8.64097,8.68635,8.70676,8.7192,8.73725,8.74028,8.74663,8.79387,8.8461,8.84992,8.88617,8.8968,8.90448,8.91443,8.92134,8.9307,8.96691,8.97038,8.9768,8.97809,8.98594,8.98811,9.01379,9.01479,9.02505,9.03437,9.03462,9.03946,9.05072,9.05205,9.05662,9.05973,9.06293,9.06307,9.06451,9.07008,9.07441,9.07543,9.09568,9.11044,9.11577,9.12616,9.13452,
192,192,506,502,856,575,807,488,794,783,530,772,143,142,195,200,782,165,579,866,503,813,473,795,547,356,371,806,508,184,786,324,370,620,368,777,621,531,1065,360,770,616,193,509,119,115,181,1044,202,1148,522,
0,7.33112,8.32056,8.42597,8.48781,8.50903,8.51137,8.51537,8.59613,8.60101,8.6345,8.67108,8.70802,8.72157,8.72268,8.79137,8.80053,8.81667,8.81965,8.83423,8.86128,8.86162,8.90081,8.9044,8.91162,8.9167,8.91981,8.93467,8.9348,8.94673,8.96023,8.96781,8.96968,8.97781,8.97802,8.98578,8.98862,9.02388,9.02439,9.03171,9.03528,9.04202,9.05335,9.06293,9.06685,9.06775,9.07358,9.07398,9.08135,9.08542,9.11399,
193,193,506,502,575,856,488,807,772,530,783,200,142,143,473,165,368,503,794,195,356,795,770,184,786,782,370,777,813,620,806,371,531,621,202,1110,324,360,1148,509,176,579,181,547,115,522,342,699,508,499,119,
0,8.52676,9.64082,9.85123,9.96604,10.0053,10.0385,10.0492,10.0819,10.0839,10.0957,10.1036,10.1054,10.1401,10.1622,10.1651,10.179,10.1814,10.1865,10.2182,10.2311,10.2351,10.245,10.2558,10.2634,10.2938,10.3102,10.3152,10.3158,10.3174,10.322,10.346,10.3509,10.3671,10.3692,10.3752,10.3885,10.3931,10.3954,10.4019,10.4058,10.4091,10.4171,10.4253,10.4258,10.4389,10.452,10.4537,10.4605,10.484,10.487,
194,194,506,856,807,575,530,772,200,503,142,488,794,143,502,195,531,795,783,579,782,813,368,165,184,1148,547,181,806,786,1051,866,509,620,356,626,508,119,115,770,371,1044,342,360,621,522,847,473,378,1110,202,
0,8.33085,9.38823,9.45632,9.47198,9.57617,9.58141,9.58621,9.616,9.63517,9.65836,9.66042,9.66114,9.67515,9.69206,9.7254,9.73556,9.7754,9.78684,9.79047,9.80148,9.80352,9.82845,9.84945,9.85845,9.867,9.89828,9.90238,9.90721,9.91316,9.94033,9.94962,9.95443,9.96081,9.96498,9.96558,9.96887,9.98564,10.0014,10.0092,10.0101,10.0101,10.0104,10.014,10.0192,10.0219,10.0244,10.0248,10.0315,10.0394,10.0401,
195,195,506,807,502,856,488,575,530,794,772,200,503,143,783,165,782,795,142,813,370,806,184,371,770,368,473,866,579,1044,1065,1110,193,620,621,1148,181,356,531,508,777,547,342,522,786,115,119,699,348,360,509,
0,6.65235,8.02594,8.14558,8.18239,8.27268,8.28163,8.35407,8.43395,8.43959,8.44679,8.4868,8.50425,8.51098,8.51413,8.52196,8.5558,8.57121,8.57354,8.62072,8.63225,8.65776,8.67315,8.6785,8.68881,8.73459,8.74709,8.75103,8.75703,8.75898,8.76278,8.77535,8.7998,8.8004,8.80289,8.81181,8.81581,8.81868,8.82034,8.82127,8.82246,8.84551,8.84841,8.85496,8.85553,8.86544,8.86669,8.87374,8.88043,8.88665,8.89928,
199,199,506,575,530,807,502,856,488,143,772,794,783,473,165,195,200,142,503,1110,1148,770,813,782,522,795,531,579,370,356,181,547,620,508,184,806,202,1065,621,324,699,193,115,368,371,616,777,499,1203,866,509,
0,7.75454,8.8341,8.90713,8.9536,8.97919,8.98015,9.02944,9.03095,9.06343,9.10456,9.14573,9.19203,9.21425,9.24213,9.25223,9.26611,9.29029,9.2951,9.33397,9.33613,9.3405,9.34169,9.34966,9.35778,9.35828,9.3613,9.37361,9.37791,9.41741,9.41828,9.42377,9.42567,9.42758,9.4307,9.4367,9.45146,9.45544,9.46344,9.47818,9.50251,9.52545,9.5414,9.55319,9.5544,9.55802,9.5583,9.559,9.57236,9.57499,9.58231,
200,200,506,530,807,772,502,575,856,488,783,143,142,794,503,795,165,531,356,508,806,195,782,184,786,370,620,1148,579,473,770,813,368,1110,371,119,621,547,202,1346,866,1044,509,777,1065,378,115,181,1350,353,522,
0,6.05011,7.64445,7.87728,7.92255,7.93073,7.93383,7.95685,7.99281,8.00684,8.09629,8.12819,8.16443,8.16986,8.19588,8.24014,8.25209,8.27726,8.30293,8.3068,8.33608,8.36278,8.36747,8.38019,8.38114,8.39106,8.41417,8.43064,8.43799,8.44202,8.4478,8.45435,8.45598,8.46296,8.46329,8.4674,8.47209,8.47242,8.47836,8.48216,8.49351,8.50574,8.51573,8.52756,8.53264,8.53485,8.56209,8.5649,8.62598,8.63776,8.645,
202,1748,202,176,506,1577,1681,368,530,794,1127,502,488,143,772,575,699,856,754,142,503,165,795,473,770,783,360,504,531,807,786,509,1110,973,621,252,806,195,200,620,508,782,1148,1065,184,324,356,1044,181,1192,370,
0,22.0488,22.053,22.2812,22.296,22.3487,22.359,22.392,22.4304,22.4739,22.4772,22.4923,22.5031,22.5235,22.5242,22.5275,22.5284,22.54,22.5411,22.5411,22.5426,22.5709,22.5792,22.5806,22.5822,22.5866,22.5874,22.5986,22.6014,22.6063,22.6068,22.6102,22.619,22.6232,22.6251,22.6308,22.643,22.6487,22.6662,22.6672,22.6707,22.6719,22.678,22.6809,22.6853,22.6897,22.6913,22.6966,22.7036,22.7047,22.7053,
205,205,506,575,502,783,530,165,142,143,488,772,807,794,856,473,503,795,200,207,782,370,770,184,1110,1065,1443,621,202,699,509,806,356,786,813,620,508,1148,371,531,119,195,866,115,1051,579,777,522,303,1044,616,
0,7.46083,8.21456,8.81505,8.8232,8.82323,8.85631,8.85946,8.92043,8.9593,8.97432,8.97472,8.99544,9.00042,9.00324,9.00457,9.02578,9.03232,9.06252,9.09502,9.09897,9.13429,9.13442,9.138,9.14356,9.16724,9.17671,9.18,9.20208,9.20215,9.20853,9.21117,9.21641,9.21906,9.23438,9.28791,9.29038,9.29245,9.29479,9.29691,9.3035,9.30534,9.30992,9.31651,9.36213,9.36427,9.39097,9.3972,9.42027,9.42214,9.42574,
207,207,506,502,165,783,530,488,1065,575,142,473,200,795,856,772,143,794,807,503,806,1148,184,1110,782,621,508,1119,370,616,371,579,115,813,119,356,620,522,509,770,1443,195,1064,1044,699,205,866,368,1051,777,1152,
0,6.65787,8.10583,8.56048,8.57536,8.76128,8.77816,8.78983,8.79546,8.79658,8.80773,8.81214,8.85653,8.86973,8.88723,8.91773,8.92674,8.94774,8.95105,8.96297,8.97122,8.99174,8.99248,8.99902,9.00195,9.03643,9.05344,9.08014,9.089,9.0913,9.13358,9.13919,9.13943,9.16674,9.18464,9.18547,9.18667,9.20589,9.20748,9.20944,9.21041,9.21134,9.21358,9.22463,9.2292,9.232,9.2447,9.25385,9.27377,9.27825,9.28164,
209,209,1748,176,506,1577,1681,368,794,530,502,165,142,973,575,143,856,488,473,1065,783,360,503,786,207,1148,807,795,1110,504,252,772,699,782,770,200,754,202,531,621,806,509,371,195,356,508,620,184,370,813,1044,
0,17.9553,18.3278,18.3784,18.4291,18.4715,18.4903,18.5033,18.5682,18.5961,18.6122,18.6261,18.636,18.6611,18.6664,18.711,18.7111,18.7132,18.7237,18.7305,18.7311,18.7355,18.7355,18.7382,18.7457,18.7497,18.7557,18.7572,18.7572,18.7585,18.7597,18.7638,18.7666,18.7788,18.7827,18.8036,18.808,18.8268,18.8268,18.8274,18.8277,18.8342,18.8354,18.84,18.8421,18.8483,18.8528,18.8663,18.8701,18.8745,18.878,
211,211,176,1748,1577,1681,506,1127,368,794,502,530,786,754,504,575,200,772,807,973,360,165,856,143,142,503,488,699,531,795,783,1148,195,252,473,782,370,509,1110,356,813,806,184,508,202,616,119,181,777,620,1065,
0,22.2491,22.5589,22.5711,22.6346,22.6829,22.7184,22.7463,22.7761,22.8123,22.8275,22.8435,22.8439,22.8456,22.8484,22.849,22.8515,22.8534,22.8584,22.8598,22.875,22.8757,22.8763,22.8815,22.8857,22.8971,22.8992,22.924,22.9339,22.9384,22.9472,22.9508,22.9568,22.9569,22.9602,22.9664,22.9697,22.9699,22.9736,22.9749,22.9756,22.9843,23.0049,23.0185,23.0194,23.0218,23.0253,23.0272,23.0278,23.0313,23.0386,
218,218,506,530,575,165,1577,142,143,772,502,794,856,503,488,1110,200,1148,783,531,807,795,770,368,181,195,1051,522,782,176,202,786,184,547,119,1578,508,360,356,1065,370,806,509,579,473,813,866,115,621,699,324,
