1078,915,0,8138.0,8522.0,9924.0,9950.0,10194.0,12938.0,13104.0,13116.0,13302.0,13862.0,14022.0,14124.0,14260.0,14376.0,14454.0,14530.0,14628.0,15054.0,15198.0,15322.0,15394.0,15756.0,15826.0,16062.0,16162.0,16484.0,16518.0,16668.0,17538.0,17666.0,17884.0,18104.0,19076.0,19234.0,19538.0,19670.0,20194.0,20286.0,20342.0,20376.0,20490.0,20650.0,20828.0,20904.0,21208.0,21620.0,21780.0,21794.0,22348.0,22420.0,
153,594,0,8306.0,12878.0,13278.0,13990.0,14570.0,14682.0,15328.0,15536.0,15628.0,15876.0,15934.0,16016.0,16306.0,16420.0,16826.0,16992.0,16998.0,17268.0,17420.0,17576.0,17716.0,17756.0,17776.0,17802.0,18564.0,18746.0,19166.0,19174.0,19532.0,19686.0,19822.0,19998.0,20232.0,20366.0,20380.0,20430.0,20542.0,20950.0,21046.0,21118.0,21242.0,21414.0,21778.0,21870.0,21952.0,21988.0,22056.0,22172.0,22234.0,22354.0,
971,664,1,17562.0,18652.0,22434.0,23350.0,24984.0,25136.0,26030.0,26580.0,28002.0,28782.0,29138.0,29310.0,29922.0,30816.0,32118.0,33846.0,34114.0,34280.0,34466.0,35224.0,35346.0,35820.0,35880.0,36288.0,36354.0,36384.0,36784.0,37940.0,38100.0,38288.0,38380.0,39224.0,39310.0,39414.0,39728.0,39892.0,39936.0,40090.0,40334.0,40892.0,41148.0,41324.0,41550.0,41964.0,42156.0,42170.0,42372.0,42688.0,42772.0,43108.0,
607,381,0,7840.0,10722.0,11092.0,12326.0,12762.0,13224.0,13368.0,13616.0,14082.0,14342.0,15040.0,15134.0,15450.0,15706.0,16060.0,16648.0,16824.0,17506.0,17510.0,18190.0,18210.0,18400.0,18450.0,18646.0,18774.0,18816.0,18908.0,19092.0,19504.0,19740.0,19772.0,20100.0,20194.0,20292.0,20312.0,20374.0,20432.0,20558.0,20742.0,20806.0,20840.0,20870.0,20920.0,21172.0,21218.0,21338.0,21398.0,21550.0,21560.0,21576.0,
200,1022,0,7114.0,7130.0,7362.0,7600.0,7688.0,7750.0,7778.0,7852.0,8236.0,8998.0,9042.0,9604.0,9926.0,10102.0,10190.0,10658.0,10748.0,10862.0,10958.0,11060.0,11162.0,11226.0,11284.0,11344.0,11442.0,11544.0,11636.0,11642.0,11700.0,11864.0,11980.0,12000.0,12006.0,12040.0,12062.0,12190.0,12310.0,12376.0,12400.0,12554.0,12574.0,12768.0,12796.0,12894.0,12940.0,12992.0,13094.0,13930.0,14022.0,14048.0,
112,243,1,10788.0,12910.0,14690.0,16334.0,16490.0,16918.0,18796.0,18836.0,19284.0,20160.0,20706.0,20732.0,21704.0,22006.0,22152.0,22512.0,23306.0,23420.0,23504.0,23524.0,24134.0,24704.0,24878.0,25154.0,25506.0,25578.0,25680.0,27342.0,27534.0,27614.0,27754.0,28388.0,28544.0,28578.0,28980.0,29230.0,29462.0,30692.0,31234.0,31324.0,32026.0,32668.0,32710.0,32812.0,32960.0,33168.0,33194.0,33250.0,33254.0,33322.0,
1543,710,0,8098.0,9930.0,11416.0,12020.0,12074.0,13538.0,14398.0,14878.0,15226.0,15756.0,16454.0,19478.0,19722.0,19724.0,19744.0,20664.0,20906.0,21192.0,21586.0,21706.0,21828.0,22178.0,23450.0,23828.0,23976.0,24118.0,24284.0,25270.0,25278.0,25632.0,26198.0,26430.0,26854.0,26952.0,26966.0,27278.0,27304.0,27664.0,27970.0,28102.0,28246.0,28718.0,28888.0,28900.0,29174.0,29788.0,29998.0,30276.0,30348.0,30560.0,
1674,735,0,6714.0,7716.0,8194.0,8666.0,9352.0,9484.0,10120.0,10198.0,10352.0,10892.0,11028.0,11716.0,11818.0,11828.0,12218.0,12786.0,13316.0,13462.0,13630.0,13870.0,14184.0,14268.0,14722.0,14900.0,15408.0,15572.0,15610.0,15636.0,15794.0,15854.0,16478.0,16722.0,16724.0,16840.0,17060.0,17106.0,17972.0,17978.0,18174.0,18386.0,18418.0,18552.0,18562.0,18804.0,18810.0,18890.0,18960.0,19120.0,19122.0,19168.0,
1709,819,1,12188.0,15552.0,17374.0,17752.0,19538.0,19806.0,20204.0,21422.0,21442.0,22230.0,23258.0,23306.0,24122.0,24288.0,24660.0,24808.0,24872.0,25074.0,25146.0,25318.0,25570.0,25632.0,26194.0,26280.0,26572.0,26646.0,26668.0,26896.0,27324.0,27942.0,28160.0,28634.0,29214.0,30744.0,30990.0,31290.0,31706.0,31716.0,31772.0,31844.0,32130.0,32294.0,32384.0,32590.0,33208.0,33212.0,33216.0,33228.0,33260.0,33286.0,
142,478,0,6420.0,7942.0,8990.0,9476.0,11580.0,12896.0,13984.0,15010.0,16128.0,16308.0,17456.0,19136.0,19206.0,19472.0,19592.0,21710.0,22470.0,22586.0,23058.0,23128.0,23896.0,24116.0,24564.0,24724.0,24810.0,24916.0,25228.0,25350.0,25482.0,25592.0,25646.0,25846.0,26246.0,26342.0,26760.0,26846.0,27218.0,27246.0,27436.0,27624.0,28312.0,28576.0,29000.0,29732.0,30416.0,31576.0,31708.0,32074.0,32290.0,32756.0,
1652,775,0,7072.0,10346.0,13256.0,15034.0,16118.0,17396.0,17692.0,19516.0,20006.0,20190.0,20574.0,20706.0,21882.0,21920.0,23500.0,24366.0,24642.0,24830.0,25314.0,25800.0,25840.0,26144.0,26718.0,26970.0,27022.0,27080.0,27126.0,27870.0,27984.0,28094.0,28166.0,28538.0,28962.0,29440.0,29536.0,29872.0,30236.0,30246.0,30540.0,30598.0,30790.0,31188.0,31586.0,32124.0,32180.0,32920.0,33288.0,33652.0,33766.0,33960.0,
731,351,0,13204.0,14732.0,18352.0,21604.0,23200.0,23688.0,23750.0,24546.0,24694.0,25552.0,27488.0,30004.0,30370.0,30942.0,31094.0,33270.0,33458.0,33764.0,33804.0,33838.0,34154.0,34398.0,35412.0,36338.0,36406.0,36848.0,37386.0,37542.0,37924.0,38226.0,40254.0,40284.0,40784.0,41570.0,41628.0,41784.0,42048.0,42376.0,42624.0,43076.0,43642.0,44616.0,44784.0,45494.0,45946.0,46442.0,46588.0,47252.0,47914.0,47962.0,
522,973,0,6092.0,7782.0,9650.0,10188.0,10694.0,10856.0,11126.0,11604.0,11930.0,12114.0,12356.0,12974.0,13048.0,13312.0,13476.0,13498.0,13620.0,13666.0,13780.0,13830.0,13856.0,14046.0,14076.0,14284.0,14388.0,14466.0,14548.0,14614.0,15102.0,15124.0,15138.0,15432.0,15772.0,15800.0,16050.0,16068.0,16268.0,16450.0,16674.0,16904.0,16996.0,17070.0,17296.0,17410.0,17810.0,17900.0,17988.0,18122.0,18140.0,18320.0,
514,1056,0,6022.0,6158.0,6534.0,6726.0,7720.0,8014.0,8764.0,8910.0,8926.0,8988.0,9052.0,9082.0,9108.0,9270.0,9412.0,9968.0,9976.0,10094.0,10124.0,10164.0,10220.0,10280.0,10308.0,10330.0,10438.0,10484.0,10836.0,11184.0,11218.0,11334.0,11362.0,11372.0,11388.0,11528.0,11596.0,11810.0,11906.0,12086.0,12246.0,12402.0,12690.0,12946.0,13052.0,13308.0,13358.0,13548.0,13578.0,13646.0,13832.0,13958.0,
1346,818,0,9626.0,9936.0,12062.0,12354.0,12734.0,12972.0,13288.0,13642.0,14520.0,14962.0,15476.0,16014.0,16286.0,16612.0,16628.0,16654.0,16702.0,17588.0,18428.0,18568.0,19554.0,20346.0,20516.0,20684.0,20866.0,20914.0,20938.0,21214.0,21250.0,21392.0,21824.0,21830.0,21946.0,22088.0,22100.0,22268.0,22370.0,22370.0,22406.0,22526.0,22650.0,23160.0,23708.0,23782.0,24076.0,24102.0,24176.0,24210.0,24342.0,24456.0,
1516,833,1,3488.0,6932.0,12392.0,15928.0,21138.0,23564.0,27988.0,28324.0,30508.0,32790.0,34252.0,35106.0,35162.0,38324.0,38962.0,40772.0,43120.0,44396.0,45288.0,48016.0,52756.0,53400.0,53502.0,55694.0,55832.0,56774.0,56952.0,57472.0,58204.0,61468.0,62204.0,64150.0,64194.0,65404.0,66738.0,70900.0,70964.0,71116.0,71238.0,72218.0,73326.0,74344.0,74948.0,75912.0,76956.0,77946.0,78980.0,80526.0,81368.0,81372.0,
1671,826,0,6432.0,7154.0,8176.0,8934.0,9824.0,10022.0,11198.0,11864.0,12474.0,13014.0,13126.0,13200.0,13622.0,15416.0,15822.0,15886.0,16060.0,16662.0,16676.0,16888.0,17118.0,17524.0,18076.0,18108.0,18246.0,18272.0,18408.0,18490.0,18744.0,18798.0,18934.0,19006.0,19030.0,19132.0,19198.0,19290.0,19304.0,19318.0,19326.0,19738.0,19852.0,20890.0,20928.0,21338.0,21346.0,21708.0,21784.0,21986.0,22174.0,22284.0,
1745,759,1,6052.0,8158.0,9574.0,10434.0,11298.0,13848.0,13972.0,15972.0,16188.0,18984.0,18994.0,19070.0,19138.0,19288.0,19496.0,19598.0,19840.0,20318.0,20506.0,20576.0,20592.0,21046.0,21206.0,21340.0,21382.0,21692.0,21750.0,21900.0,22184.0,22266.0,22642.0,22750.0,22876.0,23090.0,23616.0,24694.0,24848.0,25098.0,25466.0,25496.0,25590.0,25676.0,26000.0,26204.0,27154.0,27702.0,27722.0,27808.0,28182.0,28474.0,
685,385,0,7018.0,8918.0,9114.0,9166.0,9210.0,9258.0,9316.0,9448.0,9786.0,10212.0,10870.0,11486.0,12012.0,12046.0,12276.0,12948.0,13638.0,13744.0,13910.0,13960.0,14392.0,14452.0,14504.0,14808.0,14934.0,15184.0,15636.0,15864.0,15996.0,16390.0,16564.0,16800.0,17076.0,17178.0,17248.0,17532.0,17568.0,17630.0,17762.0,17778.0,17846.0,18040.0,18076.0,18100.0,18104.0,18498.0,18544.0,18584.0,18656.0,18694.0,
488,386,0,9958.0,11268.0,12534.0,12728.0,12816.0,13404.0,13558.0,13934.0,14110.0,14908.0,15170.0,15242.0,15530.0,15532.0,15640.0,15704.0,15760.0,15916.0,15946.0,16094.0,16166.0,16272.0,16470.0,16732.0,16856.0,16964.0,16970.0,17086.0,17368.0,17422.0,17450.0,17528.0,17580.0,17614.0,17646.0,17662.0,17736.0,17752.0,17996.0,18014.0,18094.0,18124.0,18336.0,18422.0,18434.0,18448.0,18492.0,18540.0,18558.0,18624.0,
1748,732,1,8706.0,10058.0,10542.0,13696.0,16354.0,16614.0,17068.0,18068.0,19648.0,20988.0,22832.0,23208.0,24176.0,25296.0,26708.0,26742.0,27110.0,27708.0,29446.0,29772.0,30162.0,31028.0,31200.0,31444.0,31736.0,32308.0,32622.0,32880.0,33114.0,33604.0,33720.0,33746.0,34820.0,35240.0,35810.0,35916.0,36886.0,37064.0,37150.0,37188.0,38218.0,38658.0,39808.0,41082.0,41270.0,41674.0,42262.0,42652.0,44282.0,44316.0,
1145,762,0,11524.0,12196.0,13228.0,13372.0,13670.0,14860.0,15114.0,18892.0,21100.0,24034.0,24264.0,24692.0,24760.0,25448.0,25726.0,26418.0,27728.0,27778.0,28528.0,30192.0,30408.0,30678.0,30738.0,31178.0,32220.0,32468.0,32510.0,32612.0,32622.0,34176.0,34722.0,35328.0,36518.0,36844.0,37116.0,37436.0,37674.0,37882.0,38334.0,38800.0,39130.0,39164.0,39402.0,39956.0,39972.0,40020.0,40958.0,41386.0,41704.0,41810.0,
1632,710,0,21686.0,23682.0,24574.0,26130.0,29054.0,31648.0,33574.0,33692.0,34474.0,36662.0,37580.0,37870.0,38448.0,38958.0,39028.0,39060.0,40632.0,41102.0,41828.0,42608.0,43470.0,43800.0,45374.0,46274.0,46524.0,48496.0,49648.0,51496.0,52652.0,53718.0,55030.0,56220.0,56750.0,57372.0,58890.0,59688.0,59802.0,60626.0,61134.0,61164.0,61176.0,61344.0,62818.0,62888.0,63252.0,63454.0,63638.0,63988.0,64258.0,64312.0,
1699,755,0,15122.0,17922.0,18244.0,18462.0,19342.0,20432.0,20504.0,23792.0,24282.0,24856.0,24898.0,26188.0,26794.0,27014.0,27444.0,27896.0,28506.0,28724.0,29660.0,31372.0,31824.0,31854.0,32266.0,32814.0,33004.0,33532.0,33678.0,33986.0,34926.0,35142.0,35274.0,35390.0,36934.0,37008.0,37010.0,37118.0,37278.0,37662.0,38476.0,38538.0,38644.0,38716.0,39536.0,41182.0,41664.0,41958.0,42366.0,42416.0,42746.0,43456.0,
1470,696,0,10004.0,10910.0,11712.0,12044.0,14056.0,14244.0,14540.0,15790.0,17238.0,18218.0,18274.0,18780.0,18878.0,19584.0,19760.0,21078.0,21116.0,21148.0,21304.0,21548.0,21876.0,22212.0,22792.0,23082.0,23142.0,23306.0,23454.0,23642.0,23668.0,23866.0,24066.0,24324.0,24568.0,24654.0,25062.0,25580.0,25862.0,25950.0,26112.0,27224.0,27476.0,27496.0,27814.0,27982.0,28058.0,28308.0,28448.0,28474.0,28556.0,28698.0,
770,129,1,9470.0,9956.0,14076.0,20788.0,21046.0,21704.0,22732.0,23888.0,24832.0,25648.0,27286.0,27762.0,29206.0,30818.0,36844.0,39332.0,40132.0,40636.0,44594.0,44928.0,46458.0,56348.0,56760.0,56894.0,58026.0,58806.0,59248.0,59398.0,59416.0,59420.0,59980.0,60436.0,60524.0,60634.0,61182.0,61844.0,61894.0,62146.0,62238.0,62358.0,62384.0,62934.0,63012.0,63218.0,63322.0,63616.0,63786.0,64050.0,64094.0,64234.0,
1185,701,0,6058.0,6060.0,6834.0,6940.0,6974.0,8004.0,8008.0,8802.0,8862.0,8878.0,8910.0,9308.0,10012.0,10302.0,10312.0,10832.0,10984.0,11102.0,11118.0,11136.0,11146.0,11292.0,11376.0,11400.0,11506.0,11756.0,11804.0,12122.0,12392.0,12414.0,12600.0,12668.0,12694.0,12708.0,12960.0,13004.0,13154.0,13276.0,13358.0,13808.0,14006.0,14128.0,14362.0,14378.0,14532.0,14536.0,14652.0,14838.0,14862.0,15288.0,
1539,675,1,12234.0,14052.0,15498.0,19930.0,20294.0,20852.0,21348.0,22390.0,22658.0,22964.0,23952.0,25130.0,25542.0,27044.0,29288.0,29430.0,30402.0,30518.0,30878.0,31626.0,32200.0,35404.0,37696.0,38530.0,38690.0,40192.0,41378.0,41406.0,41886.0,42204.0,42508.0,43414.0,45636.0,45876.0,46096.0,46196.0,46602.0,47848.0,47864.0,48428.0,48494.0,48698.0,49012.0,49204.0,49516.0,50148.0,50390.0,50560.0,51122.0,51294.0,
1551,777,0,14176.0,14274.0,14962.0,15136.0,16912.0,18256.0,18388.0,19208.0,20610.0,20948.0,21426.0,21552.0,24280.0,24382.0,24614.0,24978.0,26762.0,26772.0,26884.0,28108.0,28384.0,29888.0,30558.0,32934.0,33308.0,34266.0,34684.0,34742.0,35714.0,38014.0,38054.0,39212.0,39352.0,39406.0,39802.0,40042.0,40086.0,40398.0,41188.0,41796.0,43126.0,44382.0,45004.0,45460.0,45606.0,46516.0,46574.0,47086.0,47276.0,47490.0,
1567,736,0,6908.0,8230.0,9200.0,9386.0,9452.0,9996.0,10396.0,10596.0,10724.0,10950.0,11206.0,11224.0,11590.0,12322.0,13020.0,13240.0,13346.0,13434.0,14036.0,14198.0,14284.0,15094.0,15384.0,15470.0,15582.0,15636.0,16088.0,16098.0,16132.0,16532.0,16728.0,16878.0,16906.0,16948.0,17558.0,17816.0,17904.0,17946.0,18024.0,18088.0,18370.0,18536.0,18652.0,18830.0,19090.0,19118.0,19164.0,19268.0,19524.0,19568.0,
1597,713,0,15220.0,15328.0,15372.0,15832.0,16042.0,17800.0,17874.0,18144.0,19598.0,22508.0,23048.0,23110.0,23386.0,23416.0,23560.0,23808.0,24396.0,24948.0,25290.0,25678.0,26590.0,27548.0,27758.0,28648.0,29068.0,29170.0,30180.0,30438.0,30502.0,30838.0,30884.0,30910.0,31076.0,31094.0,31466.0,31884.0,32814.0,32926.0,33302.0,34256.0,34452.0,34610.0,34614.0,34960.0,35132.0,35320.0,35476.0,35760.0,35844.0,36122.0,
1057,648,0,7370.0,14540.0,15152.0,15820.0,16468.0,16544.0,16906.0,18270.0,18916.0,19038.0,19506.0,21236.0,21724.0,22784.0,22818.0,23368.0,23512.0,23846.0,24652.0,25148.0,25214.0,25484.0,25486.0,25574.0,25762.0,25824.0,26244.0,26280.0,26604.0,27000.0,27564.0,27730.0,27802.0,28212.0,29218.0,29248.0,31218.0,31218.0,31394.0,31644.0,31840.0,32016.0,32104.0,33038.0,34264.0,34538.0,34644.0,34778.0,35494.0,36508.0,
1301,765,0,10006.0,12216.0,15322.0,15732.0,15772.0,17370.0,18480.0,20548.0,21424.0,22404.0,22450.0,22622.0,23042.0,23548.0,25548.0,26216.0,27180.0,27822.0,28564.0,28744.0,29338.0,29660.0,29686.0,29712.0,30556.0,31048.0,31602.0,32870.0,32874.0,32890.0,32916.0,33100.0,33102.0,33300.0,33626.0,33834.0,33848.0,34416.0,34460.0,34688.0,34816.0,35324.0,37356.0,37448.0,37606.0,37900.0,38458.0,38792.0,38944.0,39056.0,
1081,956,0,7674.0,7738.0,8504.0,8574.0,9080.0,9214.0,9384.0,9620.0,9896.0,10266.0,10330.0,10348.0,10632.0,10638.0,10640.0,10688.0,10792.0,10896.0,11120.0,11510.0,11780.0,11896.0,12024.0,12156.0,12172.0,12416.0,12446.0,13262.0,13264.0,13476.0,13570.0,13632.0,13676.0,14074.0,14410.0,14698.0,14716.0,14764.0,14768.0,14786.0,14812.0,14846.0,15002.0,15138.0,15144.0,15574.0,15610.0,15994.0,16050.0,16194.0,
106,948,0,17590.0,17704.0,18666.0,18870.0,19374.0,19998.0,20728.0,20752.0,21134.0,21256.0,21448.0,21674.0,22188.0,22698.0,22920.0,23074.0,23188.0,23300.0,23840.0,24074.0,24486.0,24572.0,24854.0,24914.0,25506.0,25546.0,25548.0,25586.0,25802.0,25814.0,26100.0,26224.0,26420.0,26482.0,26502.0,26664.0,26830.0,26832.0,27004.0,27264.0,27510.0,27602.0,27836.0,28020.0,28212.0,28630.0,28646.0,28894.0,29090.0,29132.0,
964,710,0,11166.0,12504.0,12790.0,13912.0,14164.0,14346.0,14756.0,14894.0,14926.0,15376.0,15808.0,16270.0,16278.0,16492.0,17768.0,17786.0,17892.0,17970.0,18014.0,18232.0,18818.0,18898.0,18898.0,18924.0,19038.0,19292.0,19352.0,19616.0,19814.0,19878.0,19884.0,20098.0,20192.0,20338.0,20366.0,20542.0,21104.0,21186.0,21190.0,21336.0,21342.0,21502.0,22056.0,22112.0,22288.0,22496.0,22722.0,22726.0,22788.0,22966.0,
1374,793,0,7952.0,8802.0,10726.0,11056.0,11816.0,11864.0,12898.0,12936.0,13652.0,13838.0,14132.0,14598.0,15444.0,16162.0,16204.0,16216.0,16226.0,17626.0,18056.0,18150.0,18462.0,19186.0,19592.0,19808.0,20158.0,20630.0,20726.0,21128.0,22068.0,22084.0,22296.0,22314.0,22836.0,23608.0,23636.0,23646.0,24176.0,24462.0,24514.0,25172.0,25482.0,25682.0,26344.0,26548.0,26578.0,26612.0,26712.0,26746.0,27006.0,27146.0,
463,378,1,7470.0,13618.0,14826.0,15714.0,17952.0,19028.0,19340.0,20438.0,20654.0,21416.0,21760.0,22116.0,22502.0,23298.0,23424.0,23862.0,24182.0,24848.0,24918.0,24990.0,25118.0,25214.0,25322.0,25468.0,25538.0,25608.0,25658.0,25902.0,25906.0,26016.0,26132.0,26160.0,26190.0,26344.0,26382.0,26722.0,27282.0,27728.0,27854.0,27944.0,28044.0,28216.0,28612.0,28654.0,28872.0,28934.0,29008.0,29588.0,29814.0,29842.0,
590,349,0,10390.0,12648.0,13322.0,15272.0,15396.0,15400.0,16200.0,16280.0,16494.0,17130.0,17538.0,17748.0,18000.0,18068.0,18314.0,18330.0,18558.0,18588.0,19016.0,19446.0,19878.0,20342.0,21262.0,21384.0,21702.0,22508.0,22788.0,22832.0,22904.0,23008.0,23092.0,23410.0,23454.0,23744.0,23786.0,24066.0,24176.0,24708.0,25178.0,25268.0,25356.0,25574.0,25866.0,26230.0,26724.0,26854.0,26908.0,26918.0,26964.0,27318.0,
1391,740,1,6458.0,8858.0,11696.0,11958.0,12710.0,13612.0,15068.0,16334.0,16512.0,16686.0,16880.0,17522.0,19390.0,20316.0,20476.0,20948.0,21504.0,21530.0,22510.0,23082.0,23458.0,24050.0,24128.0,24272.0,24722.0,24946.0,25052.0,25172.0,25622.0,26732.0,26976.0,27562.0,27842.0,27842.0,28122.0,28140.0,28538.0,29440.0,29606.0,29658.0,29870.0,30042.0,30094.0,30250.0,30448.0,31112.0,31210.0,31452.0,31526.0,31572.0,
262,394,0,7908.0,8884.0,10384.0,16528.0,16664.0,18266.0,18802.0,18818.0,19360.0,19800.0,20130.0,20586.0,23934.0,24826.0,26120.0,26614.0,26986.0,27308.0,27474.0,27720.0,28952.0,29398.0,29514.0,29812.0,30368.0,30400.0,30570.0,31028.0,31034.0,31568.0,31608.0,31934.0,32556.0,32860.0,33266.0,33460.0,33582.0,33762.0,33846.0,34396.0,34490.0,34512.0,34944.0,35314.0,35472.0,35700.0,35706.0,37274.0,37300.0,37366.0,
428,387,0,3620.0,4292.0,4760.0,5302.0,5326.0,5784.0,5798.0,5878.0,6546.0,6570.0,6976.0,7106.0,7118.0,7184.0,7184.0,7324.0,7334.0,7552.0,7752.0,7760.0,8382.0,8432.0,8650.0,8904.0,9252.0,9370.0,9478.0,9866.0,9940.0,9986.0,10052.0,10136.0,10140.0,10236.0,10420.0,10448.0,10484.0,10558.0,10686.0,10798.0,10940.0,10978.0,11132.0,11186.0,11244.0,11342.0,11424.0,11570.0,11602.0,12142.0,
1618,801,1,8208.0,16094.0,17156.0,17416.0,17458.0,19050.0,19066.0,19670.0,19988.0,20084.0,20232.0,20542.0,20792.0,21098.0,21250.0,21300.0,21322.0,21798.0,22008.0,22190.0,22586.0,22714.0,22802.0,22826.0,22830.0,23968.0,24026.0,24202.0,24420.0,24794.0,24864.0,24922.0,25608.0,25716.0,26098.0,26124.0,26708.0,27572.0,27694.0,27752.0,27984.0,28122.0,28286.0,28302.0,28366.0,28368.0,28392.0,28450.0,28548.0,28774.0,
1064,587,0,7218.0,8574.0,8660.0,8886.0,9670.0,10176.0,10626.0,11042.0,11724.0,11836.0,11970.0,12042.0,12462.0,12618.0,12908.0,13048.0,13142.0,13378.0,13622.0,13646.0,13648.0,14194.0,14542.0,14914.0,14974.0,15074.0,15386.0,15474.0,15530.0,15684.0,15708.0,15716.0,15922.0,16140.0,16220.0,16226.0,16260.0,16320.0,16356.0,16904.0,17018.0,17284.0,17352.0,17418.0,17608.0,17630.0,17648.0,17750.0,17858.0,18006.0,
1706,759,1,11234.0,12122.0,14716.0,17502.0,20308.0,24114.0,24442.0,24516.0,26296.0,26320.0,28184.0,28724.0,29132.0,29934.0,30308.0,30496.0,30690.0,30746.0,30812.0,31528.0,31564.0,31740.0,31918.0,32970.0,33206.0,33536.0,33582.0,34626.0,35032.0,35724.0,35726.0,35904.0,37440.0,37790.0,37992.0,38372.0,39186.0,39222.0,39280.0,39296.0,40090.0,40638.0,41324.0,41368.0,41948.0,42162.0,42360.0,43128.0,43308.0,43338.0,
1409,754,1,10690.0,20392.0,22022.0,23676.0,26036.0,28236.0,28996.0,29438.0,31750.0,32426.0,37480.0,38076.0,39286.0,39680.0,39784.0,40482.0,42128.0,42836.0,43904.0,46924.0,47302.0,47758.0,51120.0,51814.0,52578.0,54682.0,54838.0,55908.0,56272.0,56734.0,58278.0,59384.0,60030.0,60036.0,60442.0,60466.0,60788.0,61646.0,61922.0,63262.0,63306.0,63424.0,63492.0,63974.0,64450.0,65034.0,65074.0,65148.0,65256.0,65308.0,
951,612,1,9660.0,94606.0,199910.0,269910.0,270388.0,277676.0,294106.0,313554.0,313970.0,315016.0,320802.0,326432.0,330212.0,332300.0,334078.0,334824.0,338254.0,349636.0,363778.0,364104.0,364360.0,368192.0,369766.0,370724.0,370734.0,373492.0,376962.0,377382.0,382668.0,394066.0,402234.0,412838.0,416452.0,418470.0,422012.0,428224.0,428480.0,429748.0,434290.0,435558.0,436704.0,450834.0,451624.0,454578.0,456758.0,460840.0,462584.0,462732.0,464310.0,464852.0,
405,362,1,11772.0,24984.0,27430.0,28894.0,29990.0,30148.0,32712.0,33528.0,34412.0,36986.0,38100.0,38126.0,39568.0,39834.0,39988.0,40806.0,41024.0,41984.0,42104.0,42392.0,43228.0,43268.0,43782.0,44694.0,45328.0,45376.0,45698.0,46864.0,47250.0,48140.0,48912.0,48922.0,49146.0,49380.0,49676.0,49734.0,50408.0,50728.0,51460.0,53434.0,54494.0,55242.0,55408.0,55414.0,55692.0,57182.0,57222.0,58910.0,59044.0,59404.0,
621,390,0,6382.0,7430.0,9898.0,10006.0,10242.0,10432.0,10540.0,10540.0,10606.0,10616.0,11080.0,11134.0,11326.0,11328.0,11586.0,11838.0,11958.0,12198.0,12526.0,12610.0,13062.0,13248.0,13476.0,13668.0,13952.0,14004.0,14020.0,14204.0,14248.0,14276.0,14374.0,14452.0,14606.0,15142.0,15234.0,15266.0,15430.0,15630.0,15974.0,16068.0,16180.0,16340.0,16354.0,16600.0,16996.0,17026.0,17062.0,17192.0,17200.0,17318.0,
1575,685,0,12342.0,13964.0,15250.0,16080.0,17030.0,21314.0,22776.0,26592.0,26612.0,26638.0,27240.0,29560.0,30562.0,33424.0,34410.0,35180.0,36446.0,36660.0,37132.0,38786.0,38806.0,39338.0,40594.0,41126.0,42344.0,44092.0,44340.0,46226.0,46784.0,47152.0,47714.0,48866.0,49324.0,49430.0,50148.0,52116.0,52418.0,53274.0,53430.0,53618.0,54808.0,55258.0,55500.0,55964.0,56540.0,57512.0,59720.0,59902.0,60958.0,61060.0,
1340,789,0,4772.0,7556.0,7678.0,7890.0,8660.0,8742.0,8760.0,8922.0,8986.0,9578.0,9696.0,9912.0,10014.0,10118.0,10908.0,11732.0,12020.0,12624.0,12678.0,13506.0,13988.0,15312.0,15586.0,15828.0,16898.0,16914.0,17268.0,17312.0,17314.0,17650.0,17796.0,18164.0,18590.0,18856.0,19128.0,19378.0,19596.0,19960.0,20062.0,20152.0,20784.0,20866.0,20932.0,20960.0,21024.0,21100.0,21196.0,21252.0,21372.0,21626.0,
616,390,0,6742.0,7416.0,8002.0,9618.0,10530.0,12650.0,12884.0,13104.0,13636.0,14076.0,14270.0,14360.0,14458.0,15458.0,15910.0,16514.0,17156.0,17212.0,18120.0,19300.0,19324.0,19518.0,20274.0,20892.0,21168.0,22304.0,22728.0,22864.0,23020.0,23136.0,23352.0,23480.0,23538.0,23760.0,23950.0,24022.0,24104.0,24272.0,24962.0,25268.0,25388.0,25604.0,25606.0,25730.0,26386.0,26544.0,27014.0,27026.0,27082.0,27234.0,
1356,814,1,13042.0,19934.0,26990.0,28040.0,28240.0,30390.0,30992.0,34412.0,35952.0,37876.0,39298.0,39940.0,40984.0,43730.0,44164.0,46722.0,47224.0,51136.0,51282.0,51428.0,55376.0,55992.0,56812.0,59686.0,59908.0,60576.0,60678.0,61024.0,61048.0,61176.0,61366.0,61406.0,61410.0,61768.0,64402.0,65074.0,65102.0,66658.0,66866.0,68464.0,68750.0,69430.0,70398.0,70426.0,70716.0,71718.0,72274.0,73358.0,74240.0,76630.0,
1578,732,0,11622.0,11828.0,11960.0,12124.0,12392.0,13506.0,13792.0,14084.0,14438.0,14722.0,14894.0,14944.0,15326.0,15412.0,16176.0,16378.0,16954.0,18088.0,18092.0,18236.0,18422.0,19004.0,19428.0,19492.0,19680.0,19884.0,19966.0,20576.0,20640.0,21264.0,21354.0,21586.0,22092.0,22106.0,22650.0,22858.0,22942.0,23204.0,23296.0,23356.0,23820.0,23868.0,23932.0,23940.0,24124.0,24266.0,24328.0,24452.0,24762.0,25138.0,
