0,0.125,0.125,0.140625,0.140625,0.171875,0.171875,0.203125,0.203125,0.203125,0.21875,0.234375,0.25,0.25,0.296875,0.328125,0.359375,0.375,0.390625,0.40625,0.421875,0.421875,0.4375,0.4375,0.484375,0.5,0.546875,0.578125,0.578125,0.578125,0.59375,0.625,0.625,0.625,0.671875,0.6875,0.703125,0.703125,0.75,0.765625,0.796875,0.796875,0.796875,0.796875,0.8125,0.828125,0.921875,0.921875,0.921875,0.96875,0.96875,
1582,1315,1671,1389,1313,847,1280,1301,1298,1369,724,1373,1393,1169,1408,1293,1391,1057,1516,593,1359,530,142,1311,1628,1303,823,1409,785,1030,1579,626,1375,543,397,226,1626,854,772,1469,866,685,855,1582,856,1466,428,536,143,1627,1137,
0,0.328125,0.328125,0.328125,0.34375,0.34375,0.34375,0.421875,0.515625,0.515625,0.5625,0.609375,0.609375,0.609375,0.609375,0.640625,0.640625,0.640625,0.640625,0.65625,0.65625,0.671875,0.671875,0.6875,0.6875,0.6875,0.703125,0.71875,0.734375,0.734375,0.75,0.765625,0.78125,0.78125,0.8125,0.828125,0.828125,0.84375,0.859375,0.859375,0.875,0.890625,0.9375,0.984375,0.984375,1.015625,1.015625,1.03125,1.046875,1.046875,1.0625,
656,1448,1122,1145,1613,1110,1051,1160,878,1127,1216,405,508,1351,1383,737,238,1467,262,150,547,1152,115,194,1470,1633,825,384,978,536,1690,1505,1551,265,620,205,318,1501,402,226,626,1673,1030,1721,195,1373,944,463,121,1466,607,
0,3.859375,5.015625,5.15625,5.359375,5.484375,5.578125,5.625,5.703125,5.734375,5.890625,5.890625,5.96875,5.96875,6.0,6.0,6.0,6.0,6.015625,6.015625,6.03125,6.046875,6.0625,6.0625,6.09375,6.09375,6.09375,6.109375,6.125,6.140625,6.15625,6.171875,6.171875,6.1875,6.203125,6.203125,6.21875,6.234375,6.234375,6.25,6.25,6.265625,6.28125,6.296875,6.296875,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,
1110,1362,141,1567,1404,1548,148,1149,551,1355,191,165,682,469,1551,1415,1652,1543,443,1137,971,806,1705,1725,1653,1673,1627,1476,1104,1505,1504,405,845,1661,1554,782,944,408,1626,814,522,1152,137,308,261,717,1373,1383,547,626,236,
0,3.515625,3.609375,3.671875,3.78125,3.796875,3.828125,3.84375,3.859375,3.859375,3.875,3.875,3.875,3.890625,3.890625,3.890625,3.90625,3.90625,3.921875,3.921875,3.921875,3.921875,3.921875,3.9375,3.953125,3.953125,3.96875,4.0,4.0,4.015625,4.015625,4.015625,4.03125,4.046875,4.046875,4.0625,4.0625,4.0625,4.09375,4.09375,4.109375,4.109375,4.109375,4.125,4.140625,4.140625,4.15625,4.15625,4.15625,4.15625,4.171875,
1287,1448,1127,360,1633,878,976,575,789,1122,1505,1139,978,353,682,1145,623,384,620,265,1449,405,1051,547,1551,402,262,1160,318,839,1356,1613,706,1673,1645,614,356,503,676,1543,238,551,944,1745,165,1149,1042,1152,1548,1567,1415,
0,4.0,4.0625,4.3125,4.328125,4.34375,4.40625,4.453125,4.46875,4.5,4.53125,4.640625,4.671875,4.828125,4.859375,4.890625,4.90625,4.90625,4.90625,4.921875,4.96875,4.96875,5.0,5.015625,5.03125,5.03125,5.03125,5.046875,5.046875,5.046875,5.0625,5.0625,5.0625,5.09375,5.109375,5.140625,5.15625,5.15625,5.171875,5.171875,5.171875,5.1875,5.203125,5.203125,5.203125,5.203125,5.203125,5.21875,5.21875,5.21875,5.21875,
1104,141,1567,308,1362,1404,1673,1415,1548,971,1652,1551,944,1149,551,443,1543,405,1355,782,446,1137,318,1383,408,488,469,191,753,522,1653,1627,682,845,806,547,148,1476,1626,1042,1152,620,261,236,1375,463,825,626,265,1134,1373,
0,2.171875,2.171875,2.28125,2.296875,2.3125,2.359375,2.359375,2.390625,2.390625,2.40625,2.421875,2.4375,2.4375,2.453125,2.484375,2.5,2.515625,2.515625,2.53125,2.53125,2.578125,2.59375,2.59375,2.59375,2.609375,2.609375,2.625,2.625,2.640625,2.640625,2.65625,2.65625,2.65625,2.671875,2.6875,2.703125,2.75,2.75,2.75,2.765625,2.765625,2.796875,2.828125,2.828125,2.84375,2.84375,2.84375,2.84375,2.859375,2.875,
1041,1725,1105,1362,1618,434,673,1554,753,141,261,1143,985,137,782,1567,1134,1037,551,621,1476,682,678,353,430,1492,1717,1454,1709,1415,1541,1619,1609,502,193,1437,446,1714,426,975,944,1032,1149,1610,1148,964,1673,1109,148,814,813,
0,4.828125,4.9375,5.03125,5.125,5.140625,5.296875,5.3125,5.328125,5.34375,5.34375,5.359375,5.390625,5.40625,5.421875,5.4375,5.4375,5.453125,5.46875,5.46875,5.546875,5.546875,5.546875,5.578125,5.578125,5.609375,5.609375,5.625,5.625,5.625,5.640625,5.65625,5.65625,5.671875,5.6875,5.6875,5.734375,5.734375,5.75,5.765625,5.765625,5.796875,5.796875,5.796875,5.796875,5.796875,5.8125,5.8125,5.8125,5.828125,5.828125,
643,643,1686,1748,1363,706,783,1356,1582,807,1359,782,1579,1383,191,543,536,1181,847,866,1632,1745,1389,1690,1315,1671,1313,1393,1301,1408,499,164,785,1057,951,1369,845,397,1169,1298,142,626,1311,724,1303,1293,1104,530,1391,428,1516,
0,1.015625,1.796875,1.8125,1.8125,2.046875,2.46875,2.546875,2.5625,2.640625,2.890625,2.96875,3.046875,3.125,3.1875,3.203125,3.203125,3.203125,3.234375,3.234375,3.234375,3.25,3.25,3.28125,3.28125,3.28125,3.296875,3.34375,3.34375,3.34375,3.359375,3.375,3.375,3.375,3.375,3.375,3.375,3.390625,3.40625,3.40625,3.40625,3.40625,3.421875,3.421875,3.421875,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,
1408,1311,1303,530,142,1393,1293,1057,1408,593,724,1409,1169,1391,1298,1369,823,847,856,855,1579,1315,1301,1671,1313,1464,1389,543,1359,397,1280,1469,1030,671,1516,536,866,854,164,1466,143,685,428,785,607,1628,1373,499,1467,226,121,
0,0.046875,0.046875,0.0625,0.0625,0.09375,0.09375,0.09375,0.125,0.140625,0.171875,0.171875,0.1875,0.1875,0.28125,0.3125,0.34375,0.359375,0.375,0.390625,0.390625,0.40625,0.4375,0.4375,0.453125,0.53125,0.53125,0.578125,0.578125,0.578125,0.578125,0.59375,0.625,0.625,0.625,0.640625,0.671875,0.671875,0.6875,0.71875,0.75,0.75,0.78125,0.8125,0.8125,0.828125,0.875,0.953125,1.0,1.03125,1.03125,
255,536,1632,1686,1690,428,789,626,148,782,1467,1363,1359,1579,785,1030,607,1315,1313,847,1051,1671,1369,1280,1169,1301,121,1466,1469,1389,724,1293,1522,165,823,593,1383,685,1391,1633,1298,142,825,1311,1303,1373,226,530,1057,1408,1152,
0,3.328125,3.390625,3.484375,3.5,3.5,3.546875,3.625,3.640625,3.65625,3.65625,3.6875,3.703125,3.703125,3.71875,3.71875,3.71875,3.75,3.765625,3.765625,3.765625,3.78125,3.78125,3.796875,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.828125,3.84375,3.84375,3.84375,3.84375,3.859375,3.875,3.875,3.875,3.875,3.875,3.875,3.875,3.890625,3.890625,3.90625,3.90625,3.90625,3.90625,3.90625,3.921875,
676,1492,1575,1645,261,1476,839,1215,1134,676,678,265,673,620,426,353,430,623,526,551,1609,682,503,753,1505,1714,1567,614,1415,1437,1610,1725,434,202,356,1709,255,1721,1501,739,137,446,1149,1541,141,318,362,502,1422,1109,384,
0,1.75,1.859375,2.1875,2.296875,2.3125,2.3125,2.359375,2.390625,2.4375,2.46875,2.46875,2.59375,2.640625,2.640625,2.65625,2.71875,2.734375,2.765625,2.765625,2.765625,2.78125,2.796875,2.8125,2.828125,2.84375,2.921875,2.96875,2.984375,3.015625,3.0625,3.0625,3.09375,3.09375,3.140625,3.140625,3.15625,3.171875,3.171875,3.203125,3.203125,3.25,3.25,3.28125,3.296875,3.3125,3.328125,3.34375,3.40625,3.421875,3.453125,
524,1749,1674,1319,1038,1209,731,218,1377,473,1452,1710,1685,367,1649,1287,229,1727,616,1617,112,1154,1597,1745,568,765,1678,1537,117,1641,1192,1633,243,1747,1203,614,154,382,380,642,506,1374,1615,331,1701,385,1521,995,388,1055,1650,
0,4.703125,4.859375,4.96875,5.375,5.515625,5.5625,5.78125,6.015625,6.015625,6.03125,6.09375,6.25,6.53125,6.546875,6.546875,6.5625,6.640625,6.6875,6.734375,6.765625,6.828125,6.84375,6.875,6.90625,6.921875,6.9375,6.96875,7.0,7.0,7.03125,7.03125,7.109375,7.109375,7.109375,7.125,7.15625,7.1875,7.21875,7.28125,7.28125,7.296875,7.375,7.375,7.40625,7.421875,7.484375,7.484375,7.53125,7.546875,7.578125,
1558,1319,218,616,1747,1452,1749,1226,1674,1192,1187,1727,1617,1455,1397,1558,1454,526,839,1701,1521,642,1610,303,1717,1649,473,1641,1685,1706,1609,1710,647,385,112,503,117,1537,1615,368,1492,1209,590,602,380,1650,1560,1618,795,255,382,
0,5.359375,5.453125,5.828125,6.28125,6.484375,6.59375,6.640625,6.65625,6.671875,6.671875,6.78125,7.0,7.109375,7.203125,7.203125,7.28125,7.34375,7.359375,7.390625,7.40625,7.421875,7.453125,7.46875,7.515625,7.53125,7.5625,7.609375,7.609375,7.609375,7.65625,7.703125,7.703125,7.75,7.75,7.75,7.765625,7.765625,7.765625,7.796875,7.859375,7.875,7.875,7.90625,7.921875,7.96875,7.984375,8.0,8.015625,8.046875,8.046875,
579,1359,626,1313,1579,1315,1389,847,1383,1375,866,1373,226,1626,1301,785,1632,1280,1627,1671,1137,1653,543,536,1543,1404,1516,1409,1628,1298,1030,1408,724,1393,1391,1369,854,1293,1169,685,1057,823,845,593,397,855,1469,142,1311,1303,530,
0,1.65625,1.671875,1.6875,1.6875,1.703125,1.734375,1.75,1.765625,1.78125,1.78125,1.796875,1.796875,1.796875,1.796875,1.796875,1.8125,1.8125,1.828125,1.828125,1.84375,1.84375,1.84375,1.84375,1.859375,1.859375,1.859375,1.875,1.875,1.890625,1.890625,1.890625,1.90625,1.921875,1.921875,1.921875,1.9375,1.953125,1.953125,1.953125,1.953125,1.953125,1.953125,1.96875,1.96875,1.96875,1.984375,1.984375,2.0,2.0,2.015625,
209,1319,1374,342,1633,1356,789,1686,1491,1745,1449,360,976,706,1127,1505,1749,1597,614,734,575,682,643,117,229,526,195,1363,1725,782,353,1181,1140,1452,141,255,1149,673,324,783,515,1226,1492,739,1139,753,1522,202,1678,1575,807,
0,5.890625,6.5625,6.71875,6.828125,6.84375,6.90625,6.90625,6.953125,7.046875,7.21875,7.3125,7.5,7.5,7.5625,7.65625,7.6875,7.796875,7.828125,7.875,7.953125,7.984375,8.0,8.046875,8.046875,8.0625,8.0625,8.078125,8.078125,8.109375,8.140625,8.15625,8.21875,8.265625,8.28125,8.296875,8.296875,8.328125,8.34375,8.390625,8.390625,8.421875,8.421875,8.4375,8.453125,8.453125,8.453125,8.453125,8.515625,8.53125,8.5625,
1369,1301,1373,1315,1313,1391,1628,1298,1369,1280,1409,226,1169,1516,1626,530,1408,1375,847,724,1293,142,1671,1057,1311,1303,593,685,1389,854,1627,1393,823,1137,855,1653,1030,866,1543,1579,785,626,772,543,397,856,428,1359,143,1466,1469,
0,0.421875,0.453125,0.453125,0.46875,0.484375,0.5,0.515625,0.515625,0.53125,0.5625,0.578125,0.578125,0.578125,0.609375,0.609375,0.609375,0.625,0.625,0.625,0.640625,0.640625,0.640625,0.640625,0.65625,0.65625,0.6875,0.703125,0.703125,0.71875,0.734375,0.734375,0.734375,0.78125,0.78125,0.8125,0.828125,0.84375,0.859375,0.875,0.890625,0.890625,0.921875,0.9375,0.9375,0.953125,0.953125,0.96875,0.984375,0.984375,0.984375,
229,1582,1383,536,1359,1579,428,1313,1280,1389,626,1467,847,1301,1315,785,856,1298,1671,1030,706,724,1690,1632,1393,1293,530,164,1369,854,1373,226,1169,823,1408,1152,593,1469,142,1057,1516,1375,1311,397,866,1628,1303,685,1391,1409,807,
0,1.734375,2.390625,2.4375,2.46875,2.46875,2.484375,2.5625,2.5625,2.578125,2.578125,2.578125,2.625,2.640625,2.640625,2.640625,2.640625,2.671875,2.671875,2.671875,2.6875,2.71875,2.734375,2.75,2.765625,2.765625,2.765625,2.765625,2.765625,2.78125,2.796875,2.796875,2.796875,2.796875,2.796875,2.8125,2.8125,2.828125,2.828125,2.828125,2.828125,2.84375,2.84375,2.84375,2.84375,2.84375,2.84375,2.859375,2.859375,2.875,2.90625,
1443,536,1632,199,593,530,785,1389,626,1280,1690,1522,1298,1469,142,1671,1030,823,1311,847,1303,1579,1301,1467,1051,724,1293,1169,1315,1057,1408,1393,1466,1391,856,428,685,1313,1409,121,607,1369,1516,1359,226,825,543,854,1373,814,866,
0,2.171875,2.203125,2.359375,2.453125,2.46875,2.46875,2.46875,2.46875,2.484375,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.515625,2.515625,2.515625,2.515625,2.53125,2.53125,2.546875,2.546875,2.5625,2.5625,2.5625,2.5625,2.5625,2.59375,2.59375,2.59375,2.59375,2.59375,2.625,2.640625,2.640625,2.65625,2.65625,2.65625,2.65625,2.734375,2.75,2.75,2.765625,2.765625,2.78125,2.8125,2.828125,
205,1422,1721,408,1415,318,443,1551,1567,405,137,1673,1548,402,620,502,488,426,1355,1652,551,547,1543,944,1152,717,446,430,265,1404,686,141,1137,971,978,682,1653,1709,463,825,1714,1627,308,1504,786,1645,623,1134,226,1476,626,
0,2.671875,2.875,2.890625,2.90625,2.921875,2.9375,2.9375,2.96875,2.96875,2.96875,3.0,3.0,3.0,3.0,3.015625,3.03125,3.03125,3.0625,3.078125,3.09375,3.109375,3.109375,3.140625,3.15625,3.15625,3.171875,3.171875,3.171875,3.234375,3.234375,3.25,3.25,3.25,3.265625,3.265625,3.28125,3.28125,3.296875,3.296875,3.296875,3.328125,3.328125,3.34375,3.359375,3.359375,3.375,3.375,3.390625,3.390625,3.390625,
707,682,1505,1673,1567,1415,502,551,318,141,443,1504,978,944,1149,1551,405,547,1152,1476,238,620,408,1548,261,1652,676,839,678,789,1383,825,402,1404,1501,806,426,575,164,1543,626,1134,446,463,1645,151,807,1661,1355,1705,1627,
0,5.015625,5.25,5.28125,5.28125,5.28125,5.296875,5.3125,5.328125,5.34375,5.34375,5.34375,5.359375,5.359375,5.421875,5.4375,5.4375,5.453125,5.46875,5.484375,5.484375,5.5,5.515625,5.53125,5.5625,5.578125,5.578125,5.578125,5.578125,5.59375,5.609375,5.609375,5.625,5.640625,5.65625,5.65625,5.65625,5.671875,5.671875,5.671875,5.671875,5.6875,5.703125,5.703125,5.703125,5.703125,5.71875,5.71875,5.71875,5.71875,5.734375,
1452,1686,643,1745,1597,706,1356,642,1363,272,621,1748,1452,1633,1181,783,1706,807,575,682,995,1149,141,1617,782,951,515,1725,1505,673,255,1582,1539,753,522,739,806,236,614,1661,202,551,1632,1362,1104,1522,678,1567,1476,1383,356,
0,5.140625,5.265625,5.28125,5.28125,5.296875,5.421875,5.625,5.84375,5.921875,5.953125,6.125,6.125,6.21875,6.328125,6.4375,6.4375,6.484375,6.5,6.5,6.515625,6.5625,6.640625,6.640625,6.65625,6.65625,6.6875,6.71875,6.765625,6.78125,6.8125,6.8125,6.84375,6.9375,6.953125,6.984375,6.984375,7.046875,7.0625,7.078125,7.15625,7.171875,7.171875,7.203125,7.21875,7.21875,7.21875,7.296875,7.3125,7.3125,7.328125,
1222,1362,866,236,1222,499,814,1748,1661,191,504,845,543,1729,1301,1315,1313,1389,522,847,1393,1293,1298,1057,1369,199,1409,530,772,1391,142,1671,1408,593,1311,1359,1280,1303,1554,782,1169,1042,141,1040,724,785,1579,626,1516,469,1627,
0,2.953125,3.578125,3.671875,3.6875,3.703125,3.71875,3.78125,3.828125,3.84375,3.859375,3.9375,3.953125,3.96875,4.03125,4.03125,4.046875,4.0625,4.078125,4.078125,4.09375,4.125,4.125,4.125,4.125,4.140625,4.140625,4.15625,4.15625,4.15625,4.15625,4.15625,4.15625,4.171875,4.171875,4.171875,4.171875,4.171875,4.203125,4.21875,4.21875,4.21875,4.234375,4.234375,4.234375,4.25,4.265625,4.28125,4.28125,4.296875,4.3125,
1638,104,127,1119,132,1577,483,1578,567,1638,973,133,1704,565,1681,559,756,1419,869,209,1374,101,1521,615,176,1191,1596,112,106,218,1226,243,128,1154,1038,637,1113,1674,524,568,877,1209,656,731,268,1340,1685,1710,331,1055,306,
0,6.640625,6.734375,7.203125,7.65625,8.40625,8.546875,8.546875,8.609375,8.640625,8.8125,9.59375,9.96875,10.1875,11.484375,11.765625,11.984375,12.0,12.046875,12.109375,12.125,12.5,12.59375,12.9375,12.953125,13.125,13.390625,13.75,13.859375,14.109375,14.140625,14.15625,14.359375,14.65625,14.671875,14.75,14.875,15.0625,15.078125,15.109375,15.234375,15.3125,15.40625,15.484375,15.546875,15.59375,15.609375,15.703125,15.859375,15.875,15.890625,
1476,682,1505,1149,141,1522,551,1567,1661,236,1476,753,1632,1415,806,1673,261,1383,944,1551,1134,626,405,1362,1548,547,308,522,1152,782,785,1363,443,1645,620,1404,1042,1705,1652,191,202,165,1714,971,265,402,845,1686,1359,866,807,
0,1.203125,1.34375,1.546875,1.5625,1.828125,1.875,2.0,2.0,2.0625,2.109375,2.140625,2.15625,2.1875,2.1875,2.3125,2.3125,2.453125,2.484375,2.5,2.5,2.515625,2.5625,2.59375,2.59375,2.609375,2.609375,2.625,2.625,2.640625,2.640625,2.640625,2.65625,2.671875,2.6875,2.703125,2.703125,2.71875,2.734375,2.734375,2.734375,2.734375,2.734375,2.75,2.765625,2.78125,2.796875,2.8125,2.8125,2.8125,2.8125,
717,785,626,1632,1389,1313,1280,1301,1315,866,847,1543,1671,1359,1404,1653,1375,1373,1627,1298,428,1137,1152,1579,1626,1030,1369,405,1516,1628,226,1383,685,543,724,1169,547,1467,1548,397,536,854,1393,1293,530,1391,1408,1551,1057,593,971,
0,1.09375,1.125,1.234375,1.28125,1.296875,1.296875,1.34375,1.34375,1.359375,1.390625,1.40625,1.40625,1.421875,1.4375,1.453125,1.484375,1.5,1.5,1.5,1.5,1.515625,1.515625,1.515625,1.53125,1.53125,1.53125,1.546875,1.5625,1.578125,1.59375,1.59375,1.59375,1.609375,1.609375,1.625,1.625,1.625,1.640625,1.640625,1.640625,1.640625,1.65625,1.65625,1.65625,1.65625,1.65625,1.671875,1.6875,1.703125,1.703125,
175,1051,536,607,593,1690,1469,823,1030,1311,1303,121,142,1127,724,1466,1057,856,1393,1293,530,1467,847,1464,1408,1160,1409,1579,1169,1391,1298,1671,1389,543,685,397,1280,1301,1632,855,1315,785,1369,1359,1313,671,143,626,1516,854,1373,
0,2.296875,2.609375,2.71875,2.734375,2.75,2.75,2.78125,2.8125,2.828125,2.828125,2.84375,2.84375,2.859375,2.859375,2.875,2.875,2.875,2.90625,2.90625,2.90625,2.90625,2.921875,2.9375,2.9375,2.96875,2.984375,2.984375,3.0,3.0,3.0,3.0,3.03125,3.046875,3.0625,3.078125,3.078125,3.09375,3.109375,3.109375,3.125,3.125,3.125,3.140625,3.171875,3.1875,3.21875,3.21875,3.21875,3.234375,3.3125,
1119,1374,1226,1521,565,112,1597,1319,1452,642,637,106,869,1674,1491,1749,1706,218,1340,1617,1038,1704,1745,1154,995,756,1685,243,1727,101,1419,117,1356,1686,1633,342,515,1113,1649,1209,1710,615,1191,1695,731,616,229,1747,1678,1455,770,
0,6.671875,8.53125,8.859375,9.109375,9.171875,9.6875,9.75,9.9375,10.125,10.390625,10.40625,10.46875,10.484375,10.71875,10.734375,10.75,11.0,11.015625,11.015625,11.0625,11.140625,11.15625,11.203125,11.296875,11.34375,11.40625,11.453125,11.515625,11.515625,11.578125,11.59375,11.703125,11.765625,11.78125,11.890625,11.90625,11.953125,11.984375,11.984375,12.0,12.046875,12.046875,12.078125,12.15625,12.15625,12.15625,12.171875,12.1875,12.1875,12.21875,
1628,1280,1301,1313,1315,1671,1389,847,1373,1298,1369,1628,1516,1375,724,1169,226,1293,530,1391,626,1408,593,1626,1057,823,1409,142,1030,1311,1303,854,1393,785,685,1359,1469,543,397,1579,1627,1137,866,1543,428,1653,855,1466,856,143,1464,
0,0.109375,0.1875,0.203125,0.21875,0.21875,0.21875,0.296875,0.3125,0.34375,0.40625,0.421875,0.46875,0.484375,0.484375,0.5,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.546875,0.5625,0.5625,0.5625,0.578125,0.59375,0.59375,0.609375,0.609375,0.609375,0.625,0.625,0.65625,0.703125,0.71875,0.734375,0.734375,0.734375,0.78125,0.796875,0.796875,0.84375,0.84375,0.859375,0.859375,0.875,0.875,0.9375,0.9375,
673,1492,673,1610,1575,1609,676,261,1215,678,1717,1134,1645,1476,602,503,839,1109,1437,1725,682,1454,426,430,1563,753,353,267,623,620,434,1714,551,1709,1650,265,1415,1567,590,362,137,614,526,739,502,1505,356,446,255,1560,1541,
0,2.3125,2.375,2.65625,2.671875,2.703125,2.75,2.796875,2.828125,2.84375,2.875,2.921875,2.96875,3.0,3.046875,3.078125,3.1875,3.234375,3.234375,3.25,3.25,3.265625,3.265625,3.28125,3.34375,3.34375,3.34375,3.390625,3.390625,3.390625,3.40625,3.4375,3.453125,3.484375,3.484375,3.5,3.515625,3.546875,3.546875,3.578125,3.578125,3.59375,3.609375,3.609375,3.625,3.640625,3.640625,3.65625,3.6875,3.75,3.75,
1749,1452,1356,1745,1597,1319,1686,1749,706,1633,1617,1674,614,575,255,789,1449,673,117,229,642,682,360,1610,1505,643,739,1363,1492,1727,1717,783,473,1678,1701,1575,976,621,202,1706,1641,1149,1725,676,1649,1685,356,753,353,1454,678,
0,3.734375,3.875,3.890625,4.046875,4.078125,4.28125,4.375,4.4375,4.453125,4.625,4.6875,4.828125,4.890625,5.109375,5.1875,5.1875,5.203125,5.234375,5.234375,5.265625,5.296875,5.3125,5.328125,5.34375,5.375,5.375,5.390625,5.421875,5.4375,5.484375,5.515625,5.5625,5.578125,5.609375,5.625,5.625,5.625,5.640625,5.640625,5.671875,5.671875,5.671875,5.703125,5.75,5.765625,5.78125,5.796875,5.796875,5.8125,5.828125,
671,1222,1362,772,866,191,499,1543,1404,845,1313,1653,1409,1627,1301,1391,1298,1137,469,543,855,805,1393,1293,1626,1699,1315,1369,1516,1628,1373,530,1169,854,786,142,1057,1375,504,1311,1303,1408,308,488,522,847,1355,1042,724,1280,782,
0,2.109375,2.1875,2.203125,2.25,2.328125,2.5625,2.609375,2.609375,2.640625,2.65625,2.65625,2.65625,2.671875,2.671875,2.671875,2.671875,2.6875,2.6875,2.6875,2.6875,2.703125,2.703125,2.703125,2.703125,2.703125,2.703125,2.703125,2.703125,2.71875,2.734375,2.734375,2.734375,2.75,2.765625,2.765625,2.765625,2.78125,2.78125,2.78125,2.78125,2.796875,2.796875,2.8125,2.8125,2.8125,2.8125,2.828125,2.84375,2.84375,2.859375,
193,789,378,318,825,1632,324,547,1148,978,682,1051,488,226,1522,944,1543,626,428,1137,1548,620,1567,1356,405,785,384,1653,1551,356,1122,1355,1652,151,1505,551,1373,1149,676,1501,1152,1673,402,1415,1627,685,1633,1469,408,607,1467,
0,3.296875,3.8125,3.90625,4.03125,4.046875,4.046875,4.0625,4.0625,4.09375,4.09375,4.109375,4.140625,4.15625,4.15625,4.15625,4.15625,4.15625,4.15625,4.171875,4.171875,4.171875,4.171875,4.171875,4.171875,4.1875,4.203125,4.203125,4.203125,4.203125,4.203125,4.203125,4.21875,4.21875,4.234375,4.234375,4.25,4.25,4.25,4.265625,4.265625,4.265625,4.265625,4.265625,4.28125,4.28125,4.28125,4.28125,4.28125,4.28125,4.28125,
565,1319,526,1749,117,1492,1633,1575,682,1452,503,1505,673,1476,676,1356,473,1610,839,678,1674,614,353,1645,261,1717,1609,1597,1454,789,1215,1650,551,739,706,1563,642,623,1109,356,1134,1617,1745,602,1725,388,1145,1437,1567,590,265,
0,5.765625,5.875,5.96875,6.234375,6.296875,6.453125,6.46875,6.515625,6.546875,6.5625,6.625,6.703125,6.765625,6.765625,6.78125,6.78125,6.796875,6.796875,6.796875,6.8125,6.828125,6.859375,6.859375,6.875,6.890625,6.90625,6.953125,6.96875,6.96875,6.96875,7.0,7.03125,7.03125,7.03125,7.078125,7.078125,7.09375,7.09375,7.09375,7.09375,7.09375,7.109375,7.125,7.140625,7.140625,7.140625,7.15625,7.1875,7.1875,7.203125,
1141,1521,1674,1749,243,112,1685,1597,642,1452,731,1701,995,1319,1710,1727,1649,1209,1374,1641,1747,218,1154,367,1038,1203,117,380,1610,1340,1717,473,1064,602,385,1615,1617,1491,1695,703,1080,616,1678,1377,1287,1537,1455,1609,1191,1706,1109,
0,6.984375,7.515625,7.546875,7.828125,7.953125,8.25,8.375,8.375,8.375,8.46875,8.5,8.515625,8.53125,8.5625,8.609375,8.640625,8.640625,8.671875,8.71875,8.765625,8.875,8.890625,8.90625,8.9375,9.015625,9.0625,9.1875,9.1875,9.203125,9.21875,9.234375,9.3125,9.359375,9.390625,9.40625,9.453125,9.46875,9.484375,9.484375,9.515625,9.53125,9.5625,9.609375,9.640625,9.65625,9.65625,9.671875,9.703125,9.71875,9.734375,
166,724,823,397,530,1169,1408,1311,1303,1293,1391,142,1057,593,1393,1030,1467,1409,1280,143,1301,685,1369,1315,1298,1469,1671,1389,1516,1313,1628,1579,1373,847,854,1466,1359,226,856,1375,855,785,536,1626,1464,607,543,1137,1543,626,428,
0,1.359375,1.375,1.390625,1.40625,1.40625,1.40625,1.421875,1.421875,1.4375,1.4375,1.4375,1.4375,1.453125,1.46875,1.46875,1.46875,1.484375,1.484375,1.5,1.5,1.5,1.5,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.546875,1.546875,1.546875,1.5625,1.578125,1.578125,1.59375,1.609375,1.625,1.625,1.640625,1.640625,1.65625,1.703125,1.71875,1.71875,1.75,1.765625,1.796875,1.8125,1.8125,1.8125,
1536,1492,1609,1610,1575,673,1215,1437,602,503,682,678,1505,261,614,1454,1717,1109,590,1476,1645,1134,839,1650,434,739,1563,353,1452,1560,676,265,551,1633,430,426,1725,1714,623,1567,526,1701,620,753,385,1415,575,1615,141,1618,388,
0,3.0625,3.140625,3.15625,3.171875,3.375,3.484375,3.546875,3.546875,3.546875,3.5625,3.5625,3.578125,3.640625,3.65625,3.671875,3.71875,3.734375,3.734375,3.78125,3.8125,3.828125,3.875,3.890625,3.9375,3.953125,3.96875,4.0,4.03125,4.0625,4.0625,4.125,4.140625,4.15625,4.15625,4.171875,4.1875,4.1875,4.203125,4.234375,4.265625,4.28125,4.296875,4.3125,4.328125,4.328125,4.34375,4.34375,4.359375,4.359375,4.375,
1483,682,1505,1149,1673,141,405,1415,551,1551,402,1567,1383,1548,547,944,786,308,1632,1652,1543,1152,978,1522,443,971,620,1355,626,1404,1042,1137,785,408,1627,772,845,488,806,318,1375,1476,463,1653,1373,226,1582,1359,825,1714,272,
0,2.0625,2.265625,2.28125,2.328125,2.421875,2.453125,2.484375,2.515625,2.515625,2.515625,2.515625,2.5625,2.578125,2.59375,2.625,2.625,2.625,2.640625,2.65625,2.6875,2.703125,2.71875,2.75,2.765625,2.765625,2.765625,2.765625,2.78125,2.78125,2.78125,2.796875,2.8125,2.8125,2.84375,2.84375,2.84375,2.859375,2.859375,2.875,2.890625,2.90625,2.90625,2.921875,2.9375,2.9375,2.9375,2.953125,2.96875,2.96875,2.984375,
593,1311,1303,142,1293,530,1391,1057,1393,1408,593,1169,724,1409,1298,1369,1579,823,855,1315,856,847,1301,1313,1671,1030,1359,536,1464,1389,1469,671,543,397,1280,1516,866,854,164,1466,685,143,428,1628,1373,785,607,1467,499,226,626,
