971,604,0,1.390625,1.484375,1.515625,1.625,1.6875,1.703125,1.71875,1.734375,1.765625,1.796875,1.796875,1.796875,1.8125,1.859375,1.875,1.890625,1.9375,1.96875,1.984375,2.0,2.0,2.015625,2.015625,2.046875,2.046875,2.078125,2.078125,2.078125,2.078125,2.09375,2.09375,2.125,2.125,2.140625,2.15625,2.1875,2.21875,2.234375,2.25,2.25,2.28125,2.28125,2.28125,2.296875,2.3125,2.3125,2.3125,2.328125,2.34375,2.375,
607,304,0,0.109375,0.109375,0.125,0.125,0.171875,0.1875,0.1875,0.1875,0.1875,0.203125,0.28125,0.28125,0.296875,0.359375,0.40625,0.40625,0.40625,0.421875,0.46875,0.46875,0.484375,0.5,0.5,0.515625,0.546875,0.5625,0.5625,0.59375,0.59375,0.609375,0.609375,0.625,0.640625,0.65625,0.671875,0.6875,0.703125,0.75,0.765625,0.78125,0.8125,0.8125,0.90625,0.921875,0.9375,0.9375,0.9375,1.0,1.03125,1.046875,
200,1016,0,3.90625,3.921875,3.921875,3.9375,3.953125,3.953125,4.0,4.0,4.015625,4.015625,4.015625,4.03125,4.03125,4.046875,4.046875,4.0625,4.0625,4.0625,4.078125,4.09375,4.09375,4.109375,4.109375,4.109375,4.109375,4.109375,4.125,4.125,4.125,4.125,4.125,4.125,4.140625,4.140625,4.15625,4.15625,4.171875,4.1875,4.1875,4.1875,4.21875,4.21875,4.21875,4.21875,4.21875,4.21875,4.21875,4.25,4.25,4.25,
112,170,0,4.078125,4.1875,4.328125,4.4375,4.65625,4.765625,4.8125,4.84375,4.9375,5.0625,5.078125,5.21875,5.375,5.390625,5.453125,5.484375,5.578125,5.640625,5.71875,5.765625,5.828125,5.859375,6.015625,6.015625,6.078125,6.1875,6.203125,6.296875,6.3125,6.34375,6.34375,6.375,6.40625,6.46875,6.53125,6.546875,6.59375,6.625,6.625,6.671875,6.671875,6.6875,6.71875,6.75,6.78125,6.78125,6.828125,6.890625,6.953125,6.953125,
1543,655,0,0.609375,0.765625,0.828125,0.859375,0.875,0.921875,0.9375,0.984375,1.0,1.0,1.046875,1.0625,1.078125,1.09375,1.09375,1.09375,1.109375,1.125,1.140625,1.140625,1.15625,1.171875,1.171875,1.1875,1.1875,1.203125,1.203125,1.203125,1.234375,1.234375,1.25,1.265625,1.28125,1.296875,1.3125,1.34375,1.34375,1.34375,1.359375,1.359375,1.375,1.390625,1.390625,1.40625,1.40625,1.40625,1.421875,1.421875,1.4375,1.453125,
1674,688,0,3.40625,4.734375,4.875,4.875,4.96875,4.96875,4.984375,5.046875,5.078125,5.109375,5.15625,5.171875,5.203125,5.25,5.265625,5.296875,5.296875,5.3125,5.3125,5.34375,5.34375,5.375,5.421875,5.4375,5.46875,5.46875,5.46875,5.46875,5.484375,5.484375,5.484375,5.5,5.5,5.515625,5.515625,5.515625,5.546875,5.546875,5.546875,5.578125,5.578125,5.625,5.640625,5.640625,5.65625,5.65625,5.671875,5.703125,5.703125,5.703125,
1709,775,0,2.734375,2.90625,2.90625,2.921875,2.9375,3.015625,3.03125,3.046875,3.046875,3.046875,3.0625,3.15625,3.171875,3.1875,3.25,3.25,3.265625,3.265625,3.28125,3.328125,3.328125,3.34375,3.359375,3.359375,3.40625,3.421875,3.453125,3.453125,3.46875,3.46875,3.5,3.515625,3.59375,3.625,3.65625,3.65625,3.6875,3.703125,3.703125,3.703125,3.734375,3.75,3.75,3.765625,3.78125,3.78125,3.828125,3.828125,3.859375,3.890625,
142,451,0,2.40625,2.421875,2.421875,2.421875,2.4375,2.4375,2.4375,2.4375,2.46875,2.484375,2.5,2.5,2.5,2.5,2.546875,2.546875,2.5625,2.59375,2.609375,2.609375,2.640625,2.6875,2.75,2.765625,2.78125,2.78125,2.78125,2.796875,2.796875,2.8125,2.828125,2.875,2.90625,2.90625,2.921875,2.921875,2.9375,2.9375,2.9375,2.953125,2.96875,3.015625,3.03125,3.03125,3.03125,3.046875,3.0625,3.078125,3.078125,3.09375,
1652,721,0,1.609375,1.609375,1.765625,1.78125,1.859375,1.890625,1.984375,2.015625,2.078125,2.09375,2.09375,2.140625,2.140625,2.203125,2.265625,2.265625,2.3125,2.34375,2.34375,2.390625,2.40625,2.421875,2.4375,2.453125,2.515625,2.546875,2.546875,2.5625,2.59375,2.625,2.65625,2.65625,2.6875,2.6875,2.6875,2.71875,2.71875,2.734375,2.734375,2.75,2.765625,2.765625,2.765625,2.78125,2.8125,2.8125,2.828125,2.84375,2.859375,2.890625,
731,295,0,5.703125,5.765625,5.796875,6.0,6.1875,6.21875,6.265625,6.34375,6.375,6.375,6.40625,6.4375,6.4375,6.46875,6.5,6.5,6.515625,6.5625,6.578125,6.578125,6.578125,6.609375,6.65625,6.65625,6.75,6.78125,6.796875,6.84375,6.875,6.890625,6.90625,6.921875,7.046875,7.0625,7.109375,7.125,7.125,7.125,7.15625,7.15625,7.171875,7.171875,7.1875,7.203125,7.21875,7.21875,7.21875,7.21875,7.234375,7.234375,
522,1007,0,1.984375,2.0,2.03125,2.03125,2.046875,2.09375,2.09375,2.125,2.125,2.1875,2.1875,2.203125,2.203125,2.203125,2.21875,2.21875,2.21875,2.234375,2.234375,2.25,2.25,2.25,2.25,2.28125,2.296875,2.296875,2.296875,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.328125,2.328125,2.328125,2.328125,2.34375,2.34375,2.34375,2.34375,2.359375,2.359375,2.375,2.375,2.375,2.375,2.40625,2.40625,
514,1013,0,2.03125,2.25,2.28125,2.3125,2.328125,2.328125,2.34375,2.359375,2.359375,2.359375,2.390625,2.390625,2.421875,2.453125,2.453125,2.5,2.515625,2.515625,2.515625,2.515625,2.53125,2.53125,2.546875,2.546875,2.546875,2.546875,2.5625,2.5625,2.578125,2.578125,2.578125,2.578125,2.578125,2.59375,2.59375,2.59375,2.59375,2.59375,2.609375,2.609375,2.625,2.640625,2.640625,2.640625,2.65625,2.65625,2.65625,2.671875,2.671875,2.671875,
1346,759,0,1.90625,1.984375,2.0,2.03125,2.03125,2.03125,2.046875,2.046875,2.0625,2.09375,2.09375,2.109375,2.109375,2.109375,2.109375,2.125,2.125,2.140625,2.140625,2.140625,2.15625,2.15625,2.171875,2.171875,2.1875,2.1875,2.1875,2.1875,2.203125,2.203125,2.21875,2.21875,2.21875,2.25,2.25,2.25,2.25,2.265625,2.265625,2.265625,2.28125,2.28125,2.28125,2.296875,2.3125,2.328125,2.328125,2.328125,2.328125,2.34375,
1516,793,0,0.359375,0.453125,0.453125,0.453125,0.453125,0.453125,0.46875,0.484375,0.484375,0.484375,0.484375,0.484375,0.5,0.5,0.515625,0.515625,0.53125,0.53125,0.53125,0.546875,0.546875,0.546875,0.5625,0.5625,0.59375,0.59375,0.609375,0.640625,0.65625,0.6875,0.703125,0.703125,0.71875,0.734375,0.75,0.78125,0.796875,0.828125,0.84375,0.84375,0.859375,0.859375,0.890625,0.890625,0.890625,0.90625,0.921875,0.921875,0.953125,0.953125,
1671,780,0,0.328125,0.328125,0.359375,0.359375,0.375,0.375,0.375,0.375,0.375,0.390625,0.390625,0.390625,0.390625,0.390625,0.390625,0.4375,0.453125,0.453125,0.46875,0.484375,0.484375,0.5,0.5,0.53125,0.546875,0.640625,0.671875,0.6875,0.6875,0.703125,0.703125,0.71875,0.75,0.78125,0.796875,0.8125,0.828125,0.828125,0.828125,0.84375,0.859375,0.890625,0.890625,0.90625,0.921875,0.921875,0.921875,0.984375,1.015625,1.046875,
1745,695,0,2.0625,2.453125,2.59375,2.609375,2.625,2.65625,2.6875,2.796875,2.84375,2.84375,2.890625,2.90625,2.9375,2.9375,2.96875,2.984375,2.984375,3.0,3.078125,3.078125,3.078125,3.078125,3.078125,3.09375,3.125,3.140625,3.15625,3.15625,3.203125,3.28125,3.28125,3.296875,3.296875,3.328125,3.359375,3.359375,3.375,3.375,3.375,3.390625,3.390625,3.40625,3.4375,3.4375,3.453125,3.484375,3.5,3.5,3.515625,3.53125,
685,330,0,0.90625,0.9375,0.9375,0.953125,1.046875,1.09375,1.125,1.140625,1.171875,1.1875,1.234375,1.234375,1.25,1.265625,1.28125,1.28125,1.28125,1.28125,1.28125,1.296875,1.3125,1.3125,1.3125,1.3125,1.328125,1.328125,1.34375,1.359375,1.359375,1.375,1.390625,1.390625,1.40625,1.40625,1.40625,1.40625,1.421875,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.453125,1.453125,1.484375,1.5,1.5,1.5,1.515625,
488,320,0,1.375,1.5,1.53125,1.53125,1.546875,1.640625,1.640625,1.703125,1.71875,1.75,1.765625,1.78125,1.8125,1.828125,1.828125,1.84375,1.890625,1.890625,1.890625,1.890625,1.90625,1.90625,1.90625,1.921875,1.921875,1.953125,1.96875,1.96875,1.96875,1.984375,2.015625,2.015625,2.03125,2.0625,2.0625,2.0625,2.0625,2.078125,2.078125,2.078125,2.078125,2.109375,2.109375,2.109375,2.109375,2.109375,2.109375,2.125,2.140625,2.140625,
1748,691,0,1.171875,1.390625,1.5625,1.8125,1.90625,1.953125,2.015625,2.015625,2.03125,2.046875,2.0625,2.0625,2.09375,2.09375,2.09375,2.109375,2.125,2.140625,2.171875,2.203125,2.203125,2.265625,2.265625,2.265625,2.265625,2.28125,2.296875,2.296875,2.296875,2.296875,2.296875,2.3125,2.328125,2.328125,2.34375,2.34375,2.34375,2.34375,2.359375,2.359375,2.359375,2.375,2.390625,2.390625,2.390625,2.390625,2.390625,2.390625,2.40625,2.40625,
1145,721,0,1.78125,1.796875,1.84375,1.84375,1.890625,1.90625,1.9375,1.9375,1.984375,2.03125,2.03125,2.0625,2.078125,2.078125,2.078125,2.09375,2.109375,2.109375,2.125,2.125,2.15625,2.171875,2.1875,2.1875,2.1875,2.203125,2.203125,2.21875,2.234375,2.25,2.25,2.25,2.25,2.265625,2.28125,2.28125,2.28125,2.28125,2.296875,2.328125,2.328125,2.328125,2.34375,2.359375,2.375,2.375,2.375,2.390625,2.390625,2.390625,
1632,711,0,0.53125,0.546875,0.578125,0.59375,0.609375,0.609375,0.625,0.640625,0.65625,0.671875,0.671875,0.6875,0.6875,0.703125,0.703125,0.703125,0.703125,0.703125,0.71875,0.71875,0.71875,0.734375,0.734375,0.734375,0.75,0.75,0.765625,0.796875,0.796875,0.8125,0.828125,0.84375,0.859375,0.875,0.953125,0.953125,0.96875,0.984375,1.015625,1.03125,1.046875,1.0625,1.078125,1.078125,1.109375,1.125,1.140625,1.140625,1.171875,1.171875,
1699,725,1,1.140625,1.25,1.296875,1.296875,1.3125,1.359375,1.359375,1.359375,1.375,1.375,1.390625,1.390625,1.40625,1.40625,1.421875,1.421875,1.421875,1.421875,1.421875,1.421875,1.4375,1.453125,1.453125,1.453125,1.453125,1.453125,1.46875,1.46875,1.46875,1.46875,1.484375,1.484375,1.484375,1.515625,1.515625,1.53125,1.53125,1.546875,1.578125,1.578125,1.578125,1.59375,1.59375,1.609375,1.609375,1.609375,1.625,1.640625,1.640625,1.640625,
1470,629,0,2.046875,2.1875,2.265625,2.34375,2.453125,2.453125,2.46875,2.5,2.515625,2.53125,2.546875,2.5625,2.578125,2.59375,2.59375,2.59375,2.625,2.640625,2.671875,2.671875,2.6875,2.703125,2.734375,2.734375,2.734375,2.734375,2.75,2.765625,2.765625,2.78125,2.8125,2.8125,2.828125,2.828125,2.84375,2.859375,2.890625,2.90625,2.90625,2.90625,2.9375,2.953125,2.96875,2.96875,2.984375,3.0,3.0,3.03125,3.03125,3.046875,
770,84,0,2.5,2.546875,2.671875,2.75,2.765625,2.796875,2.8125,2.84375,2.859375,2.875,2.890625,2.90625,2.921875,2.953125,2.984375,3.0,3.0,3.015625,3.078125,3.09375,3.09375,3.09375,3.09375,3.109375,3.125,3.140625,3.140625,3.15625,3.15625,3.15625,3.171875,3.171875,3.171875,3.171875,3.171875,3.1875,3.1875,3.21875,3.21875,3.234375,3.234375,3.25,3.25,3.25,3.265625,3.265625,3.28125,3.296875,3.3125,3.3125,
1185,1995,0,2.0,2.390625,2.4375,2.46875,2.46875,2.484375,2.5,2.5,2.515625,2.53125,2.53125,2.546875,2.5625,2.578125,2.578125,2.59375,2.609375,2.625,2.625,2.625,2.65625,2.65625,2.65625,2.65625,2.65625,2.671875,2.671875,2.6875,2.6875,2.6875,2.6875,2.6875,2.703125,2.71875,2.71875,2.734375,2.734375,2.734375,2.75,2.765625,2.78125,2.78125,2.796875,2.796875,2.828125,2.828125,2.84375,2.84375,2.84375,2.859375,
1539,637,0,2.40625,2.421875,2.515625,2.6875,2.75,2.90625,2.921875,2.9375,3.0,3.03125,3.0625,3.09375,3.109375,3.203125,3.203125,3.265625,3.453125,3.484375,3.640625,3.65625,3.671875,3.703125,3.71875,3.765625,3.765625,3.796875,3.859375,3.890625,3.90625,3.9375,3.953125,3.984375,3.984375,4.0,4.046875,4.046875,4.0625,4.078125,4.109375,4.109375,4.125,4.1875,4.203125,4.25,4.328125,4.34375,4.34375,4.34375,4.375,4.4375,
1551,715,1,0.765625,0.859375,0.859375,0.875,0.953125,1.015625,1.125,1.15625,1.171875,1.234375,1.265625,1.28125,1.3125,1.359375,1.390625,1.40625,1.46875,1.484375,1.484375,1.484375,1.515625,1.53125,1.53125,1.5625,1.5625,1.609375,1.625,1.640625,1.65625,1.6875,1.703125,1.703125,1.71875,1.75,1.75,1.765625,1.765625,1.78125,1.78125,1.796875,1.8125,1.8125,1.84375,1.84375,1.859375,1.90625,1.921875,1.953125,1.96875,1.96875,
1567,1484,0,1.140625,1.296875,1.34375,1.375,1.515625,1.640625,1.703125,1.71875,1.734375,1.765625,1.859375,1.921875,1.953125,2.078125,2.09375,2.125,2.140625,2.15625,2.15625,2.171875,2.203125,2.21875,2.234375,2.25,2.28125,2.28125,2.28125,2.3125,2.328125,2.328125,2.375,2.375,2.390625,2.390625,2.390625,2.40625,2.421875,2.4375,2.453125,2.46875,2.484375,2.5,2.515625,2.515625,2.53125,2.546875,2.546875,2.546875,2.5625,2.5625,
1597,690,0,2.703125,2.875,3.03125,3.375,3.9375,3.953125,4.046875,4.203125,4.296875,4.375,4.453125,4.484375,4.578125,4.65625,4.65625,4.75,4.78125,4.828125,4.875,4.875,4.90625,5.03125,5.046875,5.046875,5.046875,5.0625,5.109375,5.109375,5.15625,5.171875,5.1875,5.203125,5.21875,5.234375,5.234375,5.265625,5.28125,5.28125,5.296875,5.3125,5.3125,5.3125,5.3125,5.3125,5.328125,5.328125,5.328125,5.34375,5.34375,5.359375,
1057,614,0,0.453125,0.484375,0.484375,0.515625,0.53125,0.53125,0.546875,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.59375,0.625,0.625,0.625,0.640625,0.65625,0.65625,0.65625,0.671875,0.671875,0.71875,0.71875,0.75,0.8125,0.828125,0.828125,0.84375,0.859375,0.953125,0.96875,1.0,1.015625,1.015625,1.03125,1.046875,1.078125,1.109375,1.109375,1.125,1.140625,1.140625,1.140625,1.140625,1.140625,1.171875,1.171875,1.1875,
1301,679,0,0.21875,0.234375,0.25,0.3125,0.328125,0.34375,0.359375,0.375,0.40625,0.4375,0.4375,0.4375,0.453125,0.46875,0.515625,0.515625,0.515625,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.59375,0.609375,0.609375,0.625,0.671875,0.671875,0.671875,0.6875,0.6875,0.71875,0.71875,0.734375,0.734375,0.75,0.765625,0.765625,0.765625,0.78125,0.796875,0.84375,0.859375,0.875,0.875,0.90625,0.90625,0.9375,1.03125,
1081,907,0,4.65625,4.765625,4.796875,4.875,4.96875,4.984375,4.984375,5.0,5.03125,5.09375,5.140625,5.15625,5.171875,5.1875,5.1875,5.203125,5.21875,5.21875,5.234375,5.25,5.265625,5.265625,5.28125,5.296875,5.3125,5.34375,5.34375,5.359375,5.421875,5.421875,5.421875,5.4375,5.4375,5.4375,5.46875,5.46875,5.484375,5.515625,5.515625,5.53125,5.5625,5.5625,5.5625,5.5625,5.5625,5.578125,5.578125,5.625,5.640625,5.640625,
106,882,0,7.765625,7.90625,8.171875,8.265625,8.296875,8.515625,8.625,8.65625,8.65625,8.703125,8.734375,8.90625,9.046875,9.109375,9.125,9.15625,9.234375,9.359375,9.46875,9.53125,9.59375,9.609375,9.640625,9.734375,9.78125,9.828125,9.828125,9.84375,9.921875,9.984375,10.0,10.03125,10.078125,10.125,10.265625,10.296875,10.296875,10.328125,10.390625,10.390625,10.453125,10.46875,10.5,10.5,10.546875,10.5625,10.578125,10.578125,10.625,10.625,
964,623,0,4.703125,4.8125,5.15625,5.1875,5.203125,5.34375,5.34375,5.359375,5.40625,5.421875,5.421875,5.453125,5.46875,5.5,5.546875,5.59375,5.59375,5.625,5.625,5.640625,5.640625,5.640625,5.65625,5.65625,5.671875,5.6875,5.6875,5.6875,5.6875,5.734375,5.765625,5.78125,5.796875,5.796875,5.8125,5.828125,5.84375,5.859375,5.859375,5.875,5.875,5.875,5.875,5.890625,5.890625,5.90625,5.921875,5.9375,5.96875,5.96875,
1374,723,0,3.328125,3.40625,3.484375,3.484375,3.5,3.578125,3.609375,3.75,3.765625,3.875,4.078125,4.109375,4.140625,4.15625,4.21875,4.265625,4.28125,4.296875,4.3125,4.34375,4.359375,4.359375,4.359375,4.375,4.390625,4.4375,4.4375,4.4375,4.453125,4.453125,4.453125,4.46875,4.46875,4.46875,4.46875,4.484375,4.5,4.5,4.5,4.546875,4.546875,4.546875,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.59375,
463,301,0,0.78125,0.90625,0.90625,0.90625,0.921875,0.921875,0.921875,0.9375,0.9375,0.9375,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.984375,0.984375,1.0,1.0,1.0,1.0,1.015625,1.015625,1.015625,1.015625,1.03125,1.03125,1.03125,1.03125,1.03125,1.046875,1.046875,1.0625,1.078125,1.09375,1.09375,1.09375,1.09375,1.109375,1.140625,1.171875,1.171875,1.1875,1.203125,1.21875,1.21875,1.21875,1.234375,1.234375,
590,277,0,1.984375,2.09375,2.328125,2.53125,2.609375,2.640625,2.65625,2.671875,2.703125,2.75,2.8125,2.828125,2.859375,2.9375,2.953125,2.953125,2.96875,2.984375,3.03125,3.03125,3.0625,3.09375,3.109375,3.125,3.125,3.140625,3.140625,3.15625,3.234375,3.265625,3.3125,3.359375,3.375,3.390625,3.40625,3.46875,3.46875,3.5,3.515625,3.515625,3.53125,3.546875,3.5625,3.5625,3.609375,3.609375,3.640625,3.640625,3.65625,3.671875,
1391,670,0,0.1875,0.234375,0.25,0.28125,0.28125,0.296875,0.3125,0.3125,0.3125,0.3125,0.3125,0.328125,0.328125,0.328125,0.34375,0.34375,0.34375,0.359375,0.359375,0.375,0.390625,0.40625,0.53125,0.546875,0.578125,0.59375,0.609375,0.625,0.640625,0.640625,0.640625,0.640625,0.65625,0.703125,0.71875,0.71875,0.71875,0.765625,0.78125,0.78125,0.78125,0.8125,0.875,0.875,0.875,0.875,0.90625,0.921875,0.9375,0.96875,
262,312,0,2.296875,2.453125,2.515625,2.5625,2.640625,2.65625,2.65625,2.6875,2.6875,2.703125,2.703125,2.75,2.765625,2.796875,2.796875,2.796875,2.796875,2.8125,2.828125,2.84375,2.84375,2.875,2.875,2.921875,2.921875,2.9375,2.9375,2.9375,2.953125,2.953125,2.953125,2.96875,2.984375,3.0,3.0,3.046875,3.046875,3.046875,3.046875,3.0625,3.09375,3.09375,3.109375,3.109375,3.125,3.140625,3.140625,3.140625,3.15625,3.15625,
428,310,0,1.890625,2.28125,2.734375,2.765625,2.796875,2.8125,2.859375,2.859375,2.875,2.90625,3.0,3.015625,3.03125,3.03125,3.046875,3.046875,3.0625,3.078125,3.109375,3.125,3.125,3.140625,3.140625,3.15625,3.15625,3.15625,3.15625,3.171875,3.171875,3.171875,3.1875,3.1875,3.1875,3.1875,3.203125,3.203125,3.203125,3.203125,3.21875,3.21875,3.21875,3.234375,3.25,3.25,3.25,3.25,3.265625,3.265625,3.28125,3.28125,
1618,725,0,4.28125,4.46875,4.625,4.921875,5.0625,5.078125,5.140625,5.203125,5.21875,5.296875,5.296875,5.296875,5.296875,5.328125,5.359375,5.375,5.40625,5.4375,5.4375,5.484375,5.515625,5.53125,5.59375,5.625,5.625,5.640625,5.640625,5.640625,5.640625,5.65625,5.671875,5.734375,5.765625,5.765625,5.78125,5.78125,5.796875,5.84375,5.84375,5.859375,5.859375,5.875,5.890625,5.921875,5.953125,5.96875,6.015625,6.015625,6.03125,6.03125,
1064,549,0,4.734375,4.953125,5.203125,5.46875,5.484375,5.5625,5.625,5.65625,5.71875,5.75,5.8125,5.84375,5.859375,5.875,5.890625,5.890625,5.90625,5.90625,5.90625,5.953125,5.953125,5.953125,6.0,6.0,6.078125,6.109375,6.140625,6.15625,6.15625,6.203125,6.203125,6.203125,6.3125,6.328125,6.34375,6.390625,6.40625,6.40625,6.421875,6.515625,6.53125,6.546875,6.59375,6.59375,6.609375,6.625,6.625,6.640625,6.640625,6.65625,
1706,690,0,3.96875,4.53125,4.65625,4.71875,5.21875,5.546875,5.5625,5.640625,5.796875,5.8125,5.890625,6.015625,6.03125,6.03125,6.046875,6.1875,6.21875,6.296875,6.3125,6.359375,6.375,6.484375,6.515625,6.515625,6.53125,6.546875,6.5625,6.59375,6.59375,6.625,6.640625,6.640625,6.65625,6.65625,6.671875,6.703125,6.71875,6.75,6.75,6.78125,6.796875,6.8125,6.8125,6.8125,6.828125,6.84375,6.84375,6.875,6.875,6.875,
1409,724,0,0.171875,0.1875,0.1875,0.203125,0.21875,0.234375,0.234375,0.25,0.265625,0.265625,0.265625,0.265625,0.28125,0.296875,0.328125,0.328125,0.34375,0.34375,0.359375,0.390625,0.4375,0.453125,0.453125,0.53125,0.546875,0.5625,0.609375,0.609375,0.640625,0.65625,0.65625,0.65625,0.671875,0.6875,0.703125,0.71875,0.734375,0.734375,0.734375,0.75,0.765625,0.765625,0.78125,0.796875,0.828125,0.859375,0.859375,0.90625,0.921875,0.984375,
951,544,0,0.09375,0.140625,0.140625,0.15625,0.15625,0.15625,0.203125,0.21875,0.21875,0.234375,0.25,0.3125,0.328125,0.34375,0.40625,0.421875,0.421875,0.421875,0.4375,0.4375,0.46875,0.5,0.53125,0.53125,0.546875,0.5625,0.578125,0.578125,0.578125,0.59375,0.625,0.671875,0.671875,0.6875,0.6875,0.703125,0.71875,0.734375,0.75,0.78125,0.8125,0.84375,0.875,0.890625,0.90625,0.90625,0.953125,1.0,1.03125,1.0625,
405,292,0,0.671875,0.703125,0.734375,0.765625,0.78125,0.796875,0.796875,0.828125,0.84375,0.84375,0.84375,0.84375,0.859375,0.890625,0.890625,0.90625,0.90625,0.921875,0.921875,0.9375,0.9375,0.953125,0.953125,0.953125,0.953125,0.96875,0.984375,1.0,1.015625,1.015625,1.015625,1.015625,1.03125,1.046875,1.046875,1.046875,1.046875,1.0625,1.0625,1.078125,1.109375,1.109375,1.125,1.125,1.140625,1.140625,1.15625,1.15625,1.171875,1.171875,
621,316,0,2.609375,2.796875,2.875,2.9375,2.96875,2.984375,3.0,3.0,3.015625,3.046875,3.09375,3.140625,3.171875,3.203125,3.25,3.28125,3.3125,3.34375,3.34375,3.375,3.390625,3.40625,3.40625,3.40625,3.421875,3.421875,3.4375,3.4375,3.484375,3.5,3.515625,3.53125,3.546875,3.546875,3.5625,3.59375,3.59375,3.609375,3.609375,3.625,3.640625,3.65625,3.671875,3.6875,3.703125,3.703125,3.734375,3.75,3.75,3.78125,
1575,620,1,1.484375,1.5625,1.59375,1.640625,1.71875,1.796875,1.8125,1.828125,1.953125,2.15625,2.1875,2.1875,2.234375,2.28125,2.390625,2.390625,2.390625,2.421875,2.4375,2.46875,2.484375,2.515625,2.53125,2.5625,2.578125,2.59375,2.625,2.6875,2.75,2.796875,2.8125,2.859375,2.859375,2.875,2.90625,2.953125,3.0,3.015625,3.015625,3.03125,3.046875,3.0625,3.0625,3.078125,3.078125,3.09375,3.15625,3.171875,3.171875,3.234375,
1340,717,0,3.46875,3.84375,3.84375,3.953125,3.953125,3.984375,4.0,4.015625,4.03125,4.0625,4.125,4.171875,4.1875,4.265625,4.265625,4.28125,4.375,4.375,4.390625,4.4375,4.453125,4.453125,4.453125,4.5,4.515625,4.515625,4.53125,4.546875,4.5625,4.5625,4.609375,4.609375,4.609375,4.65625,4.671875,4.671875,4.671875,4.6875,4.703125,4.703125,4.703125,4.703125,4.703125,4.703125,4.71875,4.71875,4.734375,4.734375,4.734375,4.734375,
616,313,0,2.625,4.625,4.859375,5.109375,5.1875,5.25,5.28125,5.390625,5.4375,5.5,5.546875,5.5625,5.703125,5.703125,5.734375,5.796875,5.828125,5.859375,5.921875,5.953125,5.96875,5.984375,6.0625,6.09375,6.09375,6.109375,6.15625,6.15625,6.15625,6.171875,6.203125,6.203125,6.28125,6.28125,6.28125,6.3125,6.3125,6.328125,6.34375,6.375,6.40625,6.453125,6.46875,6.5,6.53125,6.53125,6.5625,6.578125,6.578125,6.59375,
1356,733,0,0.625,0.640625,0.65625,0.6875,0.703125,0.734375,0.734375,0.734375,0.75,0.796875,0.828125,0.859375,0.859375,0.875,0.921875,0.9375,0.9375,0.953125,0.953125,0.984375,1.0,1.015625,1.015625,1.015625,1.03125,1.046875,1.046875,1.046875,1.046875,1.046875,1.0625,1.0625,1.078125,1.078125,1.078125,1.09375,1.109375,1.125,1.125,1.125,1.140625,1.15625,1.15625,1.15625,1.171875,1.203125,1.203125,1.234375,1.234375,1.234375,
1578,649,0,7.109375,8.5,9.171875,10.234375,10.515625,11.0625,11.09375,11.109375,11.21875,11.28125,11.28125,11.453125,11.609375,11.625,11.65625,11.6875,11.703125,11.71875,11.953125,11.984375,12.125,12.15625,12.171875,12.328125,12.40625,12.40625,12.578125,12.609375,12.625,12.6875,12.734375,12.75,12.859375,12.859375,13.015625,13.015625,13.03125,13.09375,13.109375,13.125,13.140625,13.15625,13.1875,13.1875,13.265625,13.296875,13.3125,13.3125,13.34375,13.390625,
384,308,0,2.328125,2.34375,2.359375,2.453125,2.46875,2.484375,2.515625,2.5625,2.5625,2.59375,2.609375,2.609375,2.640625,2.640625,2.640625,2.65625,2.6875,2.734375,2.75,2.765625,2.78125,2.796875,2.796875,2.8125,2.828125,2.84375,2.875,2.90625,2.9375,2.9375,2.9375,3.015625,3.0625,3.0625,3.078125,3.109375,3.109375,3.109375,3.140625,3.140625,3.171875,3.171875,3.1875,3.203125,3.203125,3.203125,3.203125,3.21875,3.25,3.265625,
1714,657,0,3.984375,4.078125,4.125,4.28125,4.296875,4.3125,4.328125,4.34375,4.359375,4.40625,4.4375,4.4375,4.453125,4.46875,4.484375,4.578125,4.578125,4.59375,4.59375,4.65625,4.671875,4.828125,4.828125,4.84375,4.890625,4.90625,4.90625,4.921875,4.9375,5.0,5.078125,5.109375,5.125,5.140625,5.15625,5.15625,5.171875,5.234375,5.28125,5.28125,5.28125,5.296875,5.328125,5.328125,5.34375,5.34375,5.40625,5.421875,5.4375,5.453125,
228,460,0,0.375,0.390625,0.40625,0.421875,0.4375,0.5,0.546875,0.5625,0.59375,0.609375,0.65625,0.65625,0.671875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.71875,0.734375,0.734375,0.734375,0.734375,0.75,0.75,0.75,0.765625,0.765625,0.78125,0.796875,0.796875,0.8125,0.8125,0.828125,0.84375,0.859375,0.859375,0.875,0.96875,1.0,1.03125,1.03125,1.03125,1.046875,1.078125,1.078125,1.09375,1.09375,1.09375,
