1078,611,0,7124.0,7280.0,7330.0,9970.0,10836.0,11246.0,11346.0,11522.0,11592.0,12306.0,12672.0,13080.0,13332.0,14728.0,14776.0,15390.0,15882.0,15926.0,16062.0,16082.0,16348.0,16422.0,16570.0,17414.0,17808.0,17836.0,17994.0,18284.0,18320.0,18404.0,18704.0,18802.0,18850.0,18900.0,18938.0,18972.0,19074.0,19172.0,19392.0,19674.0,19686.0,19888.0,20154.0,20348.0,20450.0,20706.0,20776.0,20826.0,21542.0,21738.0,
153,425,0,3120.0,5476.0,6704.0,7662.0,8478.0,8510.0,8522.0,8624.0,8690.0,8828.0,9088.0,9374.0,9654.0,9970.0,10570.0,10660.0,10680.0,10894.0,10908.0,11120.0,11460.0,11766.0,11790.0,11822.0,11946.0,12374.0,12750.0,12892.0,13162.0,13216.0,13454.0,13490.0,13608.0,14136.0,14270.0,14324.0,14598.0,15270.0,15366.0,15414.0,15484.0,15492.0,15700.0,15938.0,16000.0,16086.0,16300.0,16670.0,16698.0,17264.0,
971,462,1,9740.0,32264.0,36064.0,37124.0,37382.0,39806.0,40628.0,41490.0,45980.0,46360.0,47864.0,47946.0,48744.0,51088.0,52608.0,52616.0,53510.0,53684.0,54480.0,54578.0,54754.0,56692.0,57984.0,58010.0,58100.0,58174.0,58540.0,59594.0,60808.0,61304.0,61386.0,61398.0,62840.0,63374.0,64728.0,64848.0,65430.0,65936.0,66980.0,67176.0,67328.0,67692.0,67942.0,69496.0,69818.0,70506.0,70654.0,71910.0,72178.0,72422.0,
607,280,1,7492.0,9436.0,11252.0,11282.0,11526.0,12358.0,13498.0,13870.0,14532.0,14958.0,15350.0,15408.0,15546.0,15804.0,16202.0,16508.0,16578.0,16932.0,17118.0,17434.0,17500.0,17502.0,17684.0,17970.0,18334.0,18582.0,19310.0,19364.0,19400.0,19730.0,20256.0,20350.0,20476.0,20480.0,21200.0,21482.0,21586.0,21626.0,21760.0,21784.0,21868.0,21906.0,21928.0,21986.0,22080.0,22164.0,22332.0,22392.0,22432.0,22442.0,
200,718,0,6414.0,6440.0,6908.0,6956.0,7000.0,7020.0,7232.0,7500.0,7682.0,7972.0,8142.0,8412.0,8440.0,9262.0,9530.0,9710.0,9760.0,9960.0,10010.0,10048.0,10056.0,10190.0,10340.0,10534.0,10918.0,10988.0,11268.0,11408.0,11486.0,11656.0,11804.0,12342.0,12388.0,12886.0,13100.0,13136.0,13294.0,13420.0,13532.0,13828.0,13998.0,14100.0,14168.0,14398.0,15010.0,15278.0,15378.0,15444.0,15572.0,15864.0,
112,195,0,7672.0,9868.0,12184.0,15236.0,19322.0,21392.0,22382.0,23490.0,23872.0,23966.0,24300.0,24338.0,24416.0,24994.0,25080.0,25230.0,25632.0,26014.0,26618.0,26946.0,26952.0,27020.0,27042.0,27556.0,27872.0,27972.0,28320.0,29278.0,29292.0,29450.0,30844.0,30884.0,31120.0,31252.0,31460.0,31536.0,32214.0,32308.0,33090.0,33296.0,33368.0,33942.0,34444.0,34482.0,35476.0,35606.0,35788.0,35854.0,35918.0,35960.0,
1543,486,0,6516.0,9172.0,11994.0,12246.0,13880.0,17448.0,17500.0,17858.0,17870.0,18024.0,18078.0,18148.0,18272.0,18386.0,19078.0,19090.0,19438.0,19494.0,20066.0,20258.0,20336.0,20980.0,21476.0,21934.0,22350.0,23224.0,23260.0,23414.0,23994.0,24374.0,24788.0,24848.0,24964.0,25068.0,26064.0,26196.0,26202.0,26248.0,26428.0,26644.0,26704.0,27316.0,27416.0,27508.0,27616.0,27712.0,27866.0,27888.0,28044.0,28102.0,
1674,515,0,4724.0,6170.0,6794.0,6896.0,7454.0,7880.0,9064.0,9528.0,10500.0,12278.0,12308.0,12758.0,13040.0,13502.0,14206.0,14280.0,14306.0,14414.0,14764.0,14808.0,15124.0,15350.0,15378.0,15528.0,15986.0,16104.0,16454.0,16580.0,16672.0,16680.0,16840.0,17122.0,17238.0,17344.0,17348.0,17408.0,17574.0,17594.0,18678.0,18860.0,18936.0,19412.0,19614.0,19868.0,20588.0,20694.0,21080.0,21924.0,22124.0,22144.0,
1709,554,0,3800.0,6098.0,6916.0,7796.0,7954.0,8518.0,8550.0,9054.0,9254.0,9550.0,10282.0,10860.0,11328.0,11542.0,11562.0,11806.0,12184.0,12502.0,12598.0,13164.0,13364.0,13788.0,14102.0,14118.0,14730.0,14730.0,14812.0,15128.0,15548.0,15570.0,15846.0,15916.0,16056.0,16096.0,16322.0,16496.0,16816.0,16864.0,17088.0,17228.0,17290.0,17422.0,17606.0,17724.0,17850.0,17922.0,18396.0,18486.0,18604.0,18672.0,
142,349,0,7664.0,8644.0,9028.0,12660.0,13180.0,13206.0,14826.0,16920.0,17268.0,17470.0,17722.0,18050.0,18722.0,19624.0,21552.0,22418.0,22468.0,22842.0,23328.0,23560.0,23926.0,24286.0,24912.0,25012.0,25194.0,25408.0,25624.0,26396.0,26404.0,26454.0,26694.0,27014.0,27312.0,27398.0,27512.0,27824.0,29390.0,29894.0,30546.0,30554.0,30562.0,31028.0,31380.0,31668.0,32632.0,32796.0,32896.0,33782.0,34046.0,34144.0,
1652,536,0,11232.0,11414.0,12650.0,12976.0,14604.0,15044.0,16150.0,18546.0,18716.0,19036.0,20032.0,20370.0,21634.0,21752.0,21954.0,22310.0,22446.0,23158.0,24250.0,24472.0,25188.0,25250.0,25276.0,25494.0,26054.0,26346.0,26376.0,26392.0,26544.0,26578.0,26724.0,26804.0,26966.0,27274.0,27460.0,27524.0,27584.0,27690.0,27942.0,28174.0,28288.0,29458.0,29560.0,29626.0,29740.0,30936.0,31116.0,31398.0,31430.0,31508.0,
731,267,0,8352.0,11780.0,12280.0,16956.0,17108.0,18384.0,21366.0,21644.0,22382.0,22922.0,23152.0,25754.0,27720.0,27740.0,27978.0,28118.0,28242.0,28720.0,28742.0,30804.0,31944.0,32390.0,32608.0,33248.0,34472.0,35534.0,35842.0,36404.0,36962.0,39206.0,39602.0,41302.0,41448.0,41544.0,43238.0,43498.0,43826.0,45628.0,45656.0,46336.0,47552.0,47722.0,48392.0,48632.0,49422.0,49668.0,49730.0,50062.0,51114.0,51756.0,
522,676,0,4930.0,6168.0,7810.0,8782.0,9486.0,9764.0,10234.0,10982.0,12090.0,12952.0,12970.0,13120.0,13412.0,13824.0,13882.0,14292.0,15122.0,15612.0,15900.0,15982.0,16510.0,16946.0,16998.0,17432.0,18010.0,18264.0,18360.0,18394.0,18524.0,18594.0,18650.0,18790.0,18856.0,19038.0,19092.0,19474.0,19664.0,20006.0,20008.0,20218.0,20266.0,20380.0,20430.0,20672.0,20796.0,20852.0,21566.0,21678.0,21808.0,22008.0,
514,690,0,3534.0,3564.0,4276.0,5058.0,5138.0,5826.0,6034.0,6276.0,6438.0,6752.0,6764.0,6784.0,6916.0,6998.0,7122.0,7376.0,7408.0,8144.0,8366.0,8916.0,9138.0,9460.0,9550.0,9856.0,10354.0,10502.0,10662.0,11480.0,11618.0,11638.0,11650.0,12060.0,12492.0,12732.0,12838.0,13104.0,13186.0,13508.0,13570.0,13596.0,13854.0,13946.0,13986.0,14178.0,14554.0,14920.0,15286.0,15342.0,15702.0,15940.0,
1346,554,0,8170.0,8300.0,9174.0,10024.0,10646.0,10882.0,11512.0,11698.0,11780.0,11834.0,11952.0,12110.0,12494.0,12644.0,13550.0,13932.0,14244.0,14260.0,14408.0,14664.0,14804.0,14936.0,15258.0,15656.0,15972.0,16160.0,16228.0,16262.0,16978.0,17234.0,17532.0,17604.0,18170.0,18494.0,18598.0,18872.0,18918.0,19046.0,19468.0,19778.0,20010.0,20068.0,20098.0,20230.0,20680.0,20704.0,20826.0,20994.0,21736.0,21812.0,
1516,565,0,16626.0,20878.0,21200.0,22340.0,22562.0,23976.0,24084.0,24966.0,26824.0,27544.0,27802.0,28140.0,29602.0,29838.0,30304.0,30496.0,31280.0,31416.0,31526.0,31770.0,32178.0,32544.0,33292.0,34182.0,34236.0,35426.0,37646.0,39396.0,40140.0,41134.0,41564.0,41828.0,42176.0,42352.0,42584.0,43152.0,43188.0,43692.0,43834.0,44240.0,44612.0,44914.0,46832.0,47698.0,48060.0,48532.0,48750.0,48896.0,49094.0,49830.0,
1671,571,0,6794.0,6826.0,8348.0,9188.0,10336.0,10342.0,11406.0,11626.0,11770.0,12344.0,12346.0,13132.0,13484.0,14068.0,14188.0,14750.0,15008.0,15010.0,15556.0,15824.0,16246.0,16408.0,16544.0,16644.0,16926.0,17112.0,17192.0,17204.0,17632.0,17786.0,17916.0,17916.0,17990.0,18030.0,18112.0,18456.0,18826.0,18836.0,19020.0,19242.0,19340.0,19544.0,19544.0,19804.0,20134.0,20578.0,20762.0,20862.0,20906.0,20952.0,
1745,518,0,8566.0,9492.0,9508.0,9754.0,11152.0,12092.0,12450.0,12458.0,13130.0,13374.0,13954.0,15188.0,15464.0,15812.0,15940.0,16924.0,17062.0,17088.0,17252.0,17318.0,17476.0,17848.0,17940.0,18042.0,18174.0,18354.0,18580.0,19016.0,19026.0,19304.0,19430.0,19626.0,19744.0,20022.0,20382.0,20496.0,20570.0,21792.0,22012.0,22020.0,22042.0,22148.0,22370.0,22596.0,22818.0,22892.0,22916.0,22990.0,23110.0,23170.0,
685,287,0,3434.0,4082.0,5960.0,6686.0,7018.0,7698.0,8478.0,8608.0,9052.0,9386.0,9784.0,9894.0,9940.0,10520.0,11522.0,11564.0,11704.0,11878.0,11938.0,12240.0,12334.0,12368.0,12522.0,13116.0,13376.0,13482.0,13526.0,13786.0,14030.0,14750.0,15066.0,15324.0,15606.0,16004.0,16144.0,16528.0,17394.0,17464.0,17734.0,17942.0,18276.0,18376.0,18418.0,19338.0,19356.0,19788.0,19978.0,20236.0,20274.0,20296.0,
488,293,0,6764.0,6962.0,7350.0,8012.0,8026.0,8372.0,8594.0,8738.0,8958.0,9752.0,10258.0,10348.0,10444.0,10950.0,11656.0,11808.0,11808.0,12088.0,12134.0,12312.0,12890.0,13046.0,13084.0,13248.0,13260.0,13394.0,13810.0,13938.0,14492.0,14532.0,14826.0,15050.0,15194.0,15454.0,15522.0,15624.0,16296.0,16302.0,16528.0,16710.0,16842.0,17024.0,17116.0,17324.0,17660.0,17862.0,17874.0,18056.0,18066.0,18134.0,
1748,515,0,10492.0,11252.0,11664.0,11748.0,13378.0,14600.0,15178.0,15220.0,15482.0,15674.0,16044.0,16646.0,16752.0,16806.0,16872.0,17004.0,17378.0,18210.0,18266.0,18314.0,18324.0,18818.0,18898.0,19816.0,19888.0,20382.0,20464.0,21264.0,21562.0,21700.0,21716.0,21756.0,22006.0,22332.0,22580.0,23156.0,23220.0,23306.0,23320.0,23342.0,23998.0,24278.0,24336.0,24384.0,24454.0,24562.0,25054.0,25060.0,25412.0,25666.0,
1145,507,0,6892.0,15332.0,16808.0,20426.0,20782.0,21554.0,21760.0,22004.0,22220.0,24272.0,24538.0,24752.0,24768.0,25120.0,25398.0,25692.0,25896.0,26586.0,26900.0,27124.0,27394.0,27406.0,27542.0,28184.0,28218.0,28324.0,28354.0,28406.0,28444.0,29466.0,29558.0,29972.0,30006.0,30090.0,30108.0,30456.0,30664.0,31020.0,31736.0,31784.0,32724.0,32986.0,33112.0,33630.0,33708.0,34038.0,34146.0,34164.0,34946.0,35014.0,
1632,484,0,17322.0,17816.0,17946.0,19266.0,19794.0,20436.0,22704.0,22956.0,23078.0,24546.0,25544.0,25680.0,26860.0,27090.0,29576.0,29700.0,32118.0,32464.0,38246.0,38564.0,39078.0,39222.0,39536.0,40538.0,42140.0,42714.0,47730.0,47804.0,48664.0,48842.0,49118.0,49476.0,49860.0,50574.0,50694.0,51806.0,53616.0,53836.0,54014.0,54598.0,56766.0,56992.0,57306.0,57902.0,58912.0,59052.0,60762.0,60986.0,61506.0,63012.0,
1699,517,0,12702.0,16780.0,19890.0,19890.0,21762.0,22982.0,25402.0,25932.0,27766.0,28552.0,29550.0,29704.0,31626.0,31952.0,32328.0,32890.0,34912.0,35148.0,35326.0,37708.0,38540.0,39300.0,39398.0,40374.0,40452.0,41022.0,41344.0,42118.0,42422.0,42444.0,42898.0,44622.0,45140.0,45486.0,46460.0,46530.0,47638.0,47748.0,48218.0,48264.0,48598.0,48710.0,49740.0,50974.0,51840.0,52422.0,53306.0,53546.0,53610.0,54962.0,
1470,464,0,7080.0,7880.0,9638.0,10768.0,10856.0,11004.0,11098.0,11208.0,11652.0,11700.0,11710.0,11746.0,13042.0,13082.0,13440.0,13546.0,13676.0,13842.0,14144.0,14504.0,14530.0,14776.0,14788.0,14814.0,15108.0,15178.0,15210.0,15350.0,15360.0,15596.0,15694.0,15934.0,16104.0,16336.0,16378.0,16528.0,16600.0,16752.0,16774.0,17090.0,17608.0,17650.0,17706.0,17834.0,17950.0,17992.0,18082.0,18320.0,18336.0,18698.0,
770,109,0,1696.0,2534.0,8012.0,34718.0,35806.0,36190.0,37306.0,37740.0,38404.0,40474.0,41406.0,41516.0,41814.0,45328.0,46598.0,47062.0,48216.0,59148.0,59458.0,71120.0,72054.0,72370.0,72646.0,73478.0,74226.0,74380.0,74796.0,74932.0,75014.0,75178.0,75918.0,76290.0,77076.0,77374.0,77558.0,77620.0,78346.0,78532.0,79356.0,79414.0,79476.0,79674.0,80434.0,80612.0,80644.0,80672.0,80768.0,80826.0,81036.0,81452.0,
1185,488,0,4476.0,4894.0,7042.0,7290.0,7370.0,7814.0,7898.0,8902.0,9664.0,9762.0,9822.0,10250.0,10428.0,10664.0,10950.0,11056.0,11168.0,11534.0,11666.0,12126.0,12294.0,12790.0,12890.0,13412.0,13634.0,13994.0,14066.0,14328.0,14370.0,14386.0,14802.0,14818.0,15106.0,15154.0,15186.0,15220.0,15278.0,15332.0,16188.0,16370.0,16488.0,16604.0,16790.0,16858.0,16916.0,16992.0,17160.0,17214.0,17488.0,17628.0,
1539,458,0,16324.0,17892.0,18408.0,19274.0,22404.0,22488.0,23816.0,24564.0,25718.0,26292.0,27544.0,27942.0,29368.0,29704.0,30402.0,31448.0,32130.0,32838.0,34376.0,34468.0,34626.0,36242.0,36312.0,36360.0,36516.0,36530.0,36690.0,36794.0,36810.0,36888.0,37270.0,37282.0,37292.0,37298.0,37408.0,37840.0,37936.0,38656.0,38780.0,38848.0,39068.0,39080.0,39208.0,39498.0,39676.0,39728.0,39776.0,39852.0,40010.0,41208.0,
1551,537,0,16960.0,26792.0,32408.0,34120.0,35858.0,36128.0,37576.0,37882.0,39040.0,39292.0,39296.0,40298.0,41064.0,41076.0,41326.0,42916.0,45642.0,48442.0,48948.0,50686.0,55014.0,55816.0,56404.0,57072.0,58482.0,58644.0,59586.0,60946.0,61284.0,61680.0,62864.0,63134.0,64214.0,64360.0,64762.0,64986.0,66350.0,66618.0,66618.0,67604.0,68238.0,68450.0,68510.0,69396.0,69950.0,70082.0,70662.0,70766.0,71508.0,71974.0,
1567,530,0,2892.0,6088.0,6176.0,6824.0,7540.0,7876.0,8304.0,8400.0,8550.0,8682.0,8724.0,9262.0,9544.0,10042.0,10090.0,10148.0,10708.0,11322.0,11402.0,11410.0,12074.0,12232.0,12914.0,13002.0,13066.0,13232.0,13378.0,13558.0,13762.0,13762.0,13786.0,14050.0,14160.0,14532.0,14704.0,14940.0,15154.0,15170.0,15922.0,15980.0,16002.0,16154.0,16266.0,16438.0,16518.0,16542.0,16646.0,16686.0,16772.0,16828.0,
1597,481,0,11998.0,13548.0,13840.0,17682.0,17924.0,18884.0,19720.0,20842.0,21124.0,23538.0,24484.0,24502.0,25458.0,25586.0,25650.0,26626.0,27096.0,27156.0,27294.0,27778.0,28350.0,29792.0,30926.0,31402.0,31646.0,32018.0,32988.0,33206.0,34302.0,34410.0,34424.0,35258.0,36018.0,36120.0,36266.0,36828.0,36888.0,37126.0,37252.0,37450.0,37774.0,37834.0,37864.0,38150.0,38606.0,38846.0,39084.0,39424.0,39654.0,39666.0,
1057,463,0,8286.0,10072.0,12782.0,14156.0,14826.0,15228.0,15650.0,16176.0,18986.0,20032.0,20472.0,21082.0,21118.0,21150.0,21512.0,22314.0,22374.0,22540.0,22868.0,22916.0,23108.0,23344.0,23688.0,23800.0,25334.0,25392.0,28058.0,28372.0,28888.0,29042.0,29104.0,29568.0,29620.0,29774.0,30444.0,30940.0,31170.0,31562.0,32050.0,32154.0,32178.0,32278.0,33142.0,33280.0,33548.0,33620.0,33662.0,33804.0,33854.0,33914.0,
1301,523,0,10394.0,16954.0,18324.0,19142.0,19980.0,21218.0,22428.0,22582.0,23422.0,27046.0,27306.0,27946.0,28362.0,28998.0,30324.0,31662.0,33054.0,34744.0,34786.0,35956.0,36032.0,36262.0,36344.0,36800.0,36824.0,38980.0,39394.0,40270.0,41024.0,42060.0,42578.0,43156.0,43230.0,43262.0,43548.0,45140.0,45298.0,45350.0,45828.0,46406.0,47182.0,47282.0,47466.0,47728.0,47888.0,47896.0,49058.0,49458.0,49520.0,49598.0,
1081,646,0,3444.0,5962.0,7606.0,7928.0,8340.0,8934.0,9736.0,9754.0,9784.0,9794.0,10026.0,10360.0,10608.0,11770.0,11888.0,11956.0,12278.0,12400.0,12466.0,13156.0,13192.0,13312.0,13314.0,13328.0,13380.0,13552.0,13630.0,13826.0,14364.0,14408.0,14698.0,15038.0,15120.0,15142.0,15174.0,15244.0,15446.0,15584.0,16116.0,16128.0,16604.0,16664.0,16678.0,16764.0,16976.0,17272.0,17316.0,17500.0,17972.0,17982.0,
106,644,0,20636.0,20742.0,20848.0,20880.0,21322.0,23416.0,24080.0,24754.0,24794.0,24982.0,26390.0,26398.0,26568.0,28146.0,29384.0,29604.0,30034.0,30286.0,30688.0,31464.0,31530.0,31532.0,31656.0,32462.0,32552.0,32566.0,33038.0,33212.0,33242.0,33610.0,33678.0,33936.0,34026.0,34096.0,34538.0,34650.0,34698.0,34852.0,34854.0,34956.0,35172.0,35388.0,35474.0,36112.0,37206.0,37438.0,37580.0,38142.0,38404.0,39002.0,
964,467,0,6408.0,10630.0,12564.0,12896.0,13008.0,13142.0,13142.0,13218.0,13646.0,13874.0,14822.0,14934.0,15684.0,17188.0,17242.0,17342.0,17676.0,17806.0,17886.0,18190.0,18214.0,18462.0,18514.0,19084.0,19254.0,19446.0,19468.0,19594.0,19738.0,19926.0,20244.0,20268.0,20330.0,20614.0,20626.0,20966.0,21300.0,21484.0,21544.0,21664.0,21666.0,22152.0,22168.0,22436.0,22690.0,22732.0,22820.0,22862.0,24080.0,24238.0,
1374,559,0,11880.0,12520.0,14594.0,16906.0,18726.0,20104.0,21230.0,21240.0,21982.0,22270.0,23064.0,24912.0,25610.0,26552.0,26756.0,26800.0,27722.0,28104.0,28956.0,28982.0,29336.0,31194.0,31540.0,32430.0,32748.0,34030.0,34184.0,34606.0,35120.0,35184.0,35290.0,35340.0,36968.0,37344.0,37638.0,38686.0,39084.0,39446.0,39678.0,39712.0,39862.0,41242.0,41338.0,42252.0,42806.0,42848.0,42896.0,43650.0,44592.0,44642.0,
463,279,1,7726.0,13786.0,14188.0,14380.0,14420.0,15386.0,15418.0,15668.0,15712.0,15716.0,15882.0,16074.0,16110.0,16218.0,16256.0,16510.0,16648.0,16794.0,17896.0,17898.0,18254.0,18282.0,18632.0,18684.0,18766.0,18936.0,19008.0,19332.0,19578.0,19636.0,19744.0,19754.0,20102.0,20430.0,20662.0,21480.0,21514.0,21742.0,22058.0,22262.0,22932.0,22978.0,23042.0,23330.0,23392.0,23538.0,23708.0,23718.0,23938.0,24074.0,
590,263,0,2874.0,7368.0,7436.0,7704.0,7984.0,9930.0,13150.0,13588.0,13814.0,14644.0,14904.0,15066.0,15414.0,15424.0,15878.0,16292.0,16764.0,16984.0,17068.0,17068.0,18036.0,18360.0,18576.0,18854.0,19132.0,19356.0,19718.0,19940.0,20104.0,20350.0,20528.0,20712.0,21000.0,21338.0,21596.0,21740.0,22136.0,22150.0,23148.0,23212.0,23254.0,23462.0,23838.0,23868.0,23916.0,23928.0,24062.0,24128.0,24454.0,24550.0,
1391,498,0,11994.0,12488.0,15472.0,16634.0,16724.0,17050.0,17234.0,19048.0,19112.0,20348.0,21730.0,22242.0,22262.0,22826.0,23208.0,23258.0,23318.0,24398.0,25252.0,25608.0,26344.0,26920.0,27250.0,27686.0,27692.0,27756.0,28108.0,28404.0,29290.0,29562.0,30072.0,30082.0,30420.0,30456.0,30692.0,30810.0,30816.0,30862.0,30930.0,31026.0,31566.0,31688.0,31790.0,31920.0,33184.0,33270.0,33336.0,34838.0,34894.0,34894.0,
262,300,1,5300.0,7306.0,7674.0,9556.0,10020.0,11820.0,12168.0,12228.0,13286.0,13352.0,13430.0,13500.0,13790.0,13900.0,14122.0,14138.0,14852.0,14930.0,15112.0,15426.0,15452.0,15488.0,15660.0,15746.0,15774.0,16356.0,16504.0,16564.0,16722.0,16884.0,16902.0,17088.0,17392.0,17682.0,18322.0,18336.0,18774.0,18900.0,18974.0,19494.0,19874.0,19992.0,20466.0,20532.0,20604.0,20638.0,20766.0,20908.0,20938.0,20952.0,
428,290,0,6802.0,7164.0,7758.0,8540.0,9022.0,9348.0,9702.0,9814.0,10736.0,10890.0,10968.0,11388.0,11812.0,11972.0,12372.0,12612.0,13436.0,13490.0,13562.0,13794.0,14088.0,14296.0,14456.0,14572.0,14622.0,14944.0,15036.0,15378.0,15722.0,16286.0,16570.0,16764.0,16844.0,16876.0,16948.0,17084.0,17362.0,17444.0,17456.0,17834.0,18038.0,18224.0,18346.0,18418.0,18878.0,19408.0,19546.0,19766.0,19994.0,20416.0,
1618,565,1,14080.0,18070.0,21130.0,21402.0,21724.0,22082.0,22154.0,24142.0,25370.0,25958.0,26862.0,26930.0,26968.0,28104.0,28400.0,28964.0,29346.0,29896.0,30018.0,30176.0,30264.0,30374.0,30636.0,30642.0,30758.0,30796.0,30994.0,30998.0,31080.0,31090.0,31562.0,31782.0,31860.0,31916.0,32276.0,32466.0,32536.0,32552.0,32838.0,33050.0,33230.0,33454.0,33466.0,33580.0,33584.0,33826.0,33876.0,33898.0,33928.0,33988.0,
1064,419,0,6586.0,7002.0,7230.0,7660.0,7806.0,7812.0,8158.0,8182.0,8414.0,9166.0,9532.0,9560.0,9960.0,10166.0,10406.0,11280.0,11428.0,11546.0,11656.0,11880.0,11988.0,12722.0,12852.0,13034.0,13056.0,13064.0,13388.0,14148.0,14500.0,14698.0,14854.0,15292.0,15472.0,15486.0,15732.0,15750.0,15768.0,15782.0,15864.0,15968.0,16244.0,16558.0,17198.0,17530.0,17628.0,17670.0,17728.0,18086.0,18320.0,18382.0,
1706,509,0,9292.0,13364.0,13398.0,14672.0,15318.0,18850.0,19378.0,19514.0,20390.0,20922.0,21424.0,24022.0,24376.0,25948.0,26068.0,26712.0,26718.0,27172.0,27622.0,27716.0,28004.0,28448.0,28780.0,29010.0,30202.0,30312.0,30396.0,30544.0,31536.0,31722.0,31864.0,31884.0,32062.0,32288.0,32358.0,33156.0,33158.0,33580.0,33926.0,33956.0,33972.0,34024.0,34440.0,35118.0,35158.0,35618.0,35804.0,36694.0,37308.0,37350.0,
1409,528,0,19572.0,19710.0,23526.0,24390.0,27938.0,30712.0,31120.0,31746.0,32114.0,32652.0,33890.0,35914.0,37136.0,37742.0,38932.0,39902.0,40150.0,41152.0,41470.0,41714.0,41852.0,42124.0,42412.0,42758.0,43196.0,43748.0,44080.0,44436.0,44824.0,44872.0,44896.0,45594.0,46290.0,47456.0,47618.0,48694.0,49152.0,49556.0,49744.0,51174.0,51298.0,52730.0,52744.0,53866.0,54250.0,54274.0,54750.0,55280.0,55528.0,55734.0,
951,419,1,8608.0,84386.0,163458.0,218336.0,219664.0,221690.0,232644.0,239264.0,254642.0,257164.0,258454.0,267898.0,268216.0,269060.0,271798.0,276994.0,285058.0,287856.0,288806.0,290902.0,292890.0,301398.0,303916.0,305334.0,305596.0,313628.0,314876.0,320710.0,325654.0,327002.0,328350.0,339310.0,342254.0,342856.0,343684.0,345536.0,345988.0,348234.0,350086.0,353048.0,359238.0,363232.0,365448.0,367334.0,368502.0,368860.0,370776.0,379714.0,382368.0,384564.0,
405,272,1,12778.0,17660.0,18400.0,20746.0,23622.0,23758.0,24796.0,24832.0,25574.0,25772.0,26028.0,26734.0,26820.0,28858.0,29036.0,29126.0,29968.0,30124.0,30588.0,31788.0,31868.0,32004.0,32252.0,32382.0,32772.0,33454.0,33476.0,33842.0,35148.0,36388.0,36408.0,36590.0,36654.0,37002.0,37034.0,37240.0,37452.0,37456.0,37618.0,38154.0,38244.0,38314.0,38540.0,38720.0,39298.0,39622.0,39708.0,39800.0,39896.0,40082.0,
621,298,1,3854.0,5060.0,6360.0,7302.0,8098.0,9280.0,9310.0,9906.0,10216.0,10246.0,10442.0,10912.0,11472.0,12248.0,12598.0,12750.0,12898.0,13248.0,13662.0,13726.0,14176.0,14242.0,14710.0,15160.0,15460.0,15682.0,15904.0,16020.0,16056.0,16102.0,16288.0,16418.0,16462.0,16802.0,17236.0,17320.0,17418.0,17498.0,17506.0,17538.0,17602.0,17774.0,18120.0,18306.0,18386.0,18708.0,18782.0,19212.0,19230.0,19236.0,
1575,479,0,11886.0,25490.0,29400.0,34716.0,35824.0,36632.0,39144.0,39398.0,39600.0,40238.0,40484.0,43126.0,45376.0,45630.0,46492.0,47050.0,47468.0,48678.0,50542.0,50820.0,52012.0,52226.0,53182.0,53500.0,56276.0,56668.0,56668.0,58394.0,58482.0,59984.0,60106.0,61272.0,62526.0,63228.0,63390.0,63744.0,66574.0,67502.0,68274.0,68292.0,68952.0,69430.0,69908.0,70080.0,71158.0,71938.0,72250.0,72560.0,73118.0,73160.0,
1340,549,0,8418.0,11386.0,11882.0,13980.0,14142.0,14602.0,15526.0,17064.0,17386.0,17602.0,17778.0,18032.0,18706.0,18900.0,18902.0,19642.0,19750.0,19798.0,19970.0,22744.0,23256.0,23278.0,23800.0,23918.0,24390.0,24504.0,25078.0,25120.0,25294.0,25358.0,25906.0,26014.0,26350.0,26656.0,26724.0,26776.0,27096.0,27170.0,27408.0,27702.0,28030.0,29116.0,29318.0,29792.0,29796.0,29978.0,30176.0,30512.0,30614.0,31294.0,
616,289,0,9234.0,9968.0,10860.0,11066.0,11278.0,13382.0,14568.0,14904.0,15450.0,16002.0,16612.0,16930.0,16984.0,18168.0,19088.0,19238.0,20180.0,20424.0,20894.0,21326.0,21380.0,22316.0,22406.0,22594.0,22860.0,23864.0,23898.0,23912.0,24078.0,24622.0,24798.0,25034.0,25138.0,25186.0,25292.0,25420.0,25642.0,25730.0,25768.0,25912.0,26276.0,26600.0,26652.0,26724.0,26900.0,27088.0,27170.0,27242.0,28078.0,28146.0,
1356,564,1,40306.0,41436.0,41848.0,42952.0,44556.0,49236.0,50748.0,52762.0,53858.0,59318.0,60492.0,60672.0,63038.0,63238.0,65568.0,67012.0,67978.0,68110.0,68130.0,70300.0,71162.0,71432.0,72966.0,74010.0,76488.0,81036.0,81204.0,82054.0,82388.0,83666.0,84126.0,84170.0,84964.0,85392.0,88064.0,88484.0,88938.0,91308.0,92090.0,94096.0,94796.0,94946.0,95034.0,95262.0,95520.0,96146.0,102078.0,102670.0,103180.0,104696.0,
1578,516,0,8178.0,10070.0,12296.0,12702.0,14246.0,14856.0,15528.0,15952.0,16408.0,17064.0,19096.0,19760.0,19920.0,20066.0,20292.0,21376.0,22072.0,22224.0,22714.0,23342.0,23422.0,24150.0,24388.0,24416.0,24552.0,24650.0,24810.0,25474.0,25876.0,26572.0,26874.0,27276.0,27384.0,27456.0,27676.0,27928.0,28046.0,28126.0,28252.0,28396.0,28964.0,29452.0,30158.0,30174.0,30470.0,30516.0,30540.0,30966.0,31506.0,31762.0,
