1078,608,0,19168.0,19288.0,20148.0,20826.0,21140.0,21300.0,21860.0,22538.0,23066.0,23462.0,24002.0,25048.0,25126.0,25258.0,25802.0,26328.0,26348.0,26478.0,26520.0,26778.0,26800.0,26978.0,27138.0,27148.0,27184.0,27240.0,27262.0,27518.0,27706.0,27784.0,27810.0,27856.0,29464.0,29790.0,29840.0,30446.0,30544.0,30976.0,31114.0,31436.0,31980.0,32010.0,32060.0,32230.0,32454.0,32754.0,32810.0,33380.0,33490.0,33722.0,
153,428,0,4848.0,6252.0,7706.0,7880.0,8258.0,8530.0,8578.0,8610.0,8902.0,9124.0,9278.0,9404.0,9846.0,10000.0,10734.0,10856.0,12130.0,12236.0,12306.0,13008.0,13044.0,13130.0,13158.0,13218.0,13548.0,13626.0,13950.0,13962.0,14190.0,14372.0,14806.0,14998.0,15350.0,15564.0,15634.0,15978.0,16034.0,16314.0,16526.0,16852.0,16946.0,17030.0,18550.0,18604.0,18834.0,18900.0,18966.0,18990.0,19196.0,19204.0,
971,453,0,23102.0,25768.0,27218.0,27688.0,28408.0,29506.0,30810.0,31178.0,32612.0,32700.0,34720.0,34900.0,35544.0,36648.0,37662.0,39160.0,39286.0,40778.0,40980.0,41880.0,42056.0,42676.0,42840.0,43152.0,43578.0,44546.0,44682.0,45642.0,46498.0,47094.0,47170.0,47456.0,47558.0,48324.0,50084.0,50278.0,50720.0,52136.0,52398.0,52844.0,54684.0,55044.0,55514.0,55666.0,57206.0,57336.0,58708.0,58832.0,58918.0,60890.0,
607,280,0,7462.0,8018.0,8402.0,9120.0,9942.0,9960.0,10594.0,10954.0,11148.0,11186.0,11396.0,11794.0,12606.0,12708.0,12726.0,13084.0,13248.0,13524.0,13668.0,13854.0,14110.0,14336.0,14470.0,14480.0,14706.0,15222.0,15266.0,15362.0,15950.0,16106.0,16126.0,16174.0,16356.0,16944.0,17152.0,17160.0,17290.0,17350.0,17478.0,17638.0,17654.0,17684.0,17724.0,17788.0,17856.0,18124.0,18158.0,18420.0,18580.0,18626.0,
200,701,0,10160.0,12224.0,12768.0,13600.0,14134.0,14198.0,14326.0,14400.0,15208.0,16658.0,16734.0,16824.0,16990.0,17804.0,18808.0,19422.0,19458.0,20042.0,20044.0,20142.0,20600.0,20724.0,20726.0,20726.0,21174.0,21222.0,21534.0,21544.0,21620.0,21666.0,21712.0,21768.0,21770.0,22014.0,22486.0,22638.0,22652.0,23038.0,23298.0,23468.0,23504.0,23884.0,23978.0,24126.0,24134.0,24134.0,24388.0,24528.0,24572.0,24884.0,
112,194,0,15826.0,17576.0,18848.0,20166.0,20734.0,26782.0,27110.0,27246.0,28984.0,29084.0,29272.0,29446.0,29662.0,30380.0,30924.0,31214.0,31888.0,32190.0,32356.0,32516.0,32636.0,32716.0,33196.0,33422.0,34254.0,35250.0,35390.0,35400.0,35510.0,35980.0,36224.0,36416.0,36706.0,37064.0,37178.0,37198.0,37532.0,37604.0,38602.0,39070.0,39240.0,39322.0,39488.0,39622.0,39650.0,39806.0,39830.0,39852.0,40172.0,40584.0,
1543,493,0,13170.0,14614.0,15112.0,15276.0,16424.0,17182.0,20710.0,20916.0,21342.0,21356.0,21404.0,22122.0,22170.0,23276.0,23446.0,24112.0,24156.0,24494.0,24788.0,25640.0,25722.0,27290.0,27290.0,27482.0,27536.0,27630.0,27650.0,27858.0,27896.0,27976.0,28320.0,28342.0,28494.0,28620.0,28972.0,29154.0,29294.0,29442.0,29650.0,30142.0,30418.0,30426.0,30618.0,30832.0,31192.0,31376.0,31520.0,31628.0,31822.0,32214.0,
1674,502,0,14826.0,15154.0,15420.0,16004.0,16242.0,17360.0,20740.0,22120.0,22138.0,22212.0,22592.0,22822.0,23074.0,23562.0,24104.0,24174.0,24460.0,24470.0,24634.0,24974.0,25250.0,25294.0,25472.0,26158.0,26342.0,26430.0,26582.0,26606.0,27034.0,27106.0,27520.0,27618.0,27716.0,28226.0,28272.0,28370.0,28464.0,28476.0,29602.0,29640.0,29886.0,30702.0,30748.0,31250.0,31260.0,31358.0,31564.0,31698.0,32314.0,32476.0,
1709,561,0,11284.0,13166.0,14610.0,14740.0,15186.0,15500.0,16562.0,16652.0,16916.0,17100.0,17650.0,18648.0,18790.0,19268.0,19324.0,19354.0,19586.0,19762.0,19948.0,20468.0,20584.0,21056.0,21690.0,21780.0,21786.0,21810.0,22628.0,22710.0,22724.0,23204.0,23296.0,24278.0,24634.0,24716.0,24816.0,24986.0,25304.0,25470.0,25714.0,25810.0,25920.0,26232.0,26318.0,26580.0,27120.0,27256.0,27930.0,27966.0,27970.0,28236.0,
142,356,0,17698.0,18902.0,20650.0,20810.0,21020.0,21068.0,21576.0,25004.0,25620.0,25696.0,25718.0,26522.0,26720.0,27260.0,27490.0,27698.0,29682.0,29696.0,29732.0,30898.0,32320.0,32674.0,32792.0,33032.0,33450.0,34036.0,34158.0,34178.0,34654.0,34982.0,35288.0,35900.0,36092.0,36190.0,36732.0,36924.0,37092.0,37140.0,37170.0,37872.0,37944.0,38418.0,39122.0,39488.0,39838.0,40134.0,40270.0,40546.0,40554.0,40620.0,
1652,517,0,19290.0,21576.0,21814.0,22118.0,23652.0,24370.0,25754.0,26380.0,26522.0,26808.0,26984.0,28060.0,28094.0,28738.0,29150.0,29312.0,29366.0,31346.0,31976.0,32180.0,32920.0,34474.0,34578.0,34660.0,35132.0,35238.0,35316.0,35738.0,36362.0,36448.0,36508.0,36518.0,36620.0,36652.0,36662.0,36784.0,36828.0,36998.0,37150.0,37342.0,37698.0,37808.0,38014.0,38336.0,38508.0,39368.0,39510.0,40028.0,40088.0,40136.0,
731,271,0,29162.0,30682.0,36848.0,38744.0,39934.0,49300.0,50128.0,51752.0,52720.0,53534.0,53796.0,54234.0,55464.0,56174.0,56892.0,58168.0,58950.0,59274.0,59608.0,60572.0,61194.0,61252.0,61798.0,63104.0,63262.0,63384.0,63918.0,65176.0,65878.0,67108.0,68156.0,68578.0,68678.0,68960.0,70548.0,71314.0,71344.0,71674.0,71998.0,72086.0,72920.0,73480.0,74034.0,74122.0,74624.0,74700.0,74778.0,74980.0,75702.0,75778.0,
522,666,0,10874.0,12318.0,13152.0,14002.0,15292.0,15440.0,15486.0,16240.0,16322.0,16660.0,18096.0,18118.0,18230.0,18586.0,19662.0,19868.0,19948.0,20608.0,20712.0,20718.0,21176.0,21656.0,21914.0,22018.0,22700.0,23550.0,23574.0,23630.0,23836.0,23908.0,24366.0,24498.0,24756.0,24858.0,25036.0,25190.0,25254.0,25354.0,25690.0,25704.0,25756.0,26052.0,26704.0,27162.0,27586.0,27650.0,27654.0,27874.0,28184.0,28282.0,
514,681,0,4526.0,5698.0,6064.0,6530.0,6672.0,7048.0,7158.0,7204.0,7488.0,8072.0,8100.0,8118.0,8672.0,8792.0,8900.0,9058.0,9186.0,9316.0,9390.0,9558.0,10126.0,10176.0,10348.0,10434.0,10750.0,11112.0,11482.0,11526.0,11616.0,11758.0,11878.0,11942.0,12020.0,12178.0,12198.0,12284.0,12482.0,12792.0,13766.0,13824.0,14008.0,14118.0,14216.0,14232.0,14626.0,14634.0,14678.0,14694.0,14824.0,14902.0,
1346,547,0,5074.0,7762.0,9140.0,9254.0,10362.0,10458.0,11662.0,11894.0,12004.0,12144.0,12290.0,12506.0,12856.0,13180.0,13314.0,13652.0,14340.0,14434.0,15128.0,15482.0,15570.0,15654.0,15702.0,16026.0,16222.0,16378.0,16538.0,16626.0,16922.0,16924.0,17154.0,17202.0,17270.0,17346.0,18150.0,18208.0,18302.0,18438.0,18450.0,19224.0,19732.0,19782.0,19914.0,20250.0,20266.0,20386.0,20656.0,21088.0,21160.0,21706.0,
1516,572,0,20510.0,22068.0,24672.0,27066.0,29954.0,30358.0,31044.0,32432.0,34268.0,35420.0,36104.0,36146.0,37160.0,38598.0,38818.0,38900.0,38966.0,39214.0,40614.0,41124.0,42744.0,43024.0,43488.0,44458.0,45402.0,45418.0,46850.0,47408.0,48190.0,48222.0,48394.0,48978.0,49002.0,49188.0,49282.0,49724.0,49788.0,50224.0,50308.0,50672.0,50962.0,52230.0,52490.0,52548.0,52632.0,52692.0,53064.0,53438.0,53808.0,54004.0,
1671,570,0,3294.0,3916.0,4126.0,4942.0,6012.0,6922.0,7904.0,8108.0,8902.0,9030.0,9248.0,9266.0,9376.0,10264.0,10890.0,10912.0,11236.0,11638.0,11794.0,11946.0,12142.0,12356.0,12420.0,12774.0,12800.0,12856.0,13152.0,13170.0,13316.0,13428.0,14426.0,14452.0,14772.0,14808.0,15052.0,15198.0,15320.0,15348.0,15926.0,15942.0,16376.0,16590.0,16600.0,16926.0,16940.0,16956.0,17804.0,17954.0,18160.0,18330.0,
1745,505,0,10356.0,13158.0,13444.0,13532.0,14282.0,14738.0,15154.0,16462.0,17518.0,18354.0,18834.0,19354.0,19934.0,20476.0,20680.0,21502.0,22870.0,22974.0,23746.0,24294.0,24302.0,24718.0,24950.0,24984.0,25062.0,25204.0,25332.0,26118.0,26182.0,26292.0,26348.0,26540.0,27098.0,27270.0,27378.0,27414.0,27452.0,28050.0,28096.0,28132.0,28136.0,28162.0,28218.0,28388.0,28610.0,28808.0,29020.0,29418.0,29620.0,29984.0,
685,310,0,6480.0,9034.0,9256.0,12224.0,13242.0,16142.0,17036.0,17364.0,19142.0,20218.0,21166.0,21918.0,22306.0,22594.0,23150.0,23278.0,23330.0,23736.0,23762.0,25346.0,25714.0,25774.0,26596.0,26710.0,27488.0,27700.0,27776.0,28244.0,28662.0,28778.0,29344.0,29562.0,29934.0,30078.0,30368.0,30628.0,31172.0,31242.0,31344.0,31546.0,32098.0,32438.0,32700.0,32902.0,33086.0,33270.0,33328.0,33406.0,33584.0,33702.0,
488,296,0,4738.0,4864.0,5656.0,6252.0,7128.0,7422.0,7424.0,7464.0,7988.0,8240.0,8818.0,8832.0,9254.0,9300.0,9304.0,9740.0,10284.0,10306.0,10412.0,10464.0,10704.0,11754.0,11810.0,11856.0,11958.0,12252.0,12282.0,12318.0,12660.0,12874.0,12978.0,13114.0,13378.0,13776.0,13784.0,13978.0,14026.0,14272.0,14566.0,14814.0,15024.0,15074.0,15258.0,15282.0,15292.0,15304.0,15614.0,15662.0,15882.0,15904.0,
1748,3896,0,5260.0,9600.0,10420.0,11366.0,12170.0,13630.0,13734.0,13860.0,14724.0,16012.0,16238.0,16318.0,16600.0,16962.0,17330.0,17856.0,18280.0,18372.0,18392.0,18620.0,19526.0,19596.0,19650.0,19680.0,20304.0,20472.0,20534.0,20700.0,21398.0,22174.0,22614.0,22624.0,22670.0,22808.0,22898.0,23196.0,23384.0,23504.0,23536.0,23550.0,23908.0,24320.0,24330.0,24898.0,24930.0,25224.0,25402.0,25464.0,25560.0,25598.0,
1145,573,0,16264.0,18510.0,19842.0,20850.0,21594.0,21656.0,22920.0,22996.0,23720.0,23870.0,24772.0,24818.0,24846.0,25280.0,26062.0,26562.0,27246.0,27792.0,28096.0,28834.0,29762.0,30184.0,30730.0,31000.0,31064.0,31266.0,31866.0,32304.0,32344.0,32400.0,32574.0,32880.0,32886.0,32974.0,33834.0,34014.0,34054.0,34214.0,34458.0,34642.0,34904.0,34996.0,35328.0,35380.0,35574.0,35922.0,36308.0,36382.0,36392.0,36882.0,
1632,545,0,31596.0,35128.0,36874.0,41328.0,41704.0,43012.0,43954.0,45688.0,45772.0,48484.0,48506.0,49324.0,49512.0,50808.0,53584.0,53922.0,55724.0,55968.0,56410.0,57298.0,57762.0,59630.0,60196.0,61346.0,61818.0,61926.0,62116.0,62180.0,62492.0,63192.0,63314.0,64208.0,64810.0,65054.0,65080.0,65262.0,65788.0,65812.0,66174.0,66604.0,67108.0,67968.0,68094.0,68396.0,68508.0,68970.0,68986.0,69126.0,69672.0,70542.0,
1699,586,0,33066.0,33070.0,40004.0,41570.0,42356.0,45670.0,45834.0,46692.0,51074.0,53246.0,53526.0,53576.0,53662.0,54438.0,54480.0,55718.0,55792.0,56064.0,56100.0,56182.0,56524.0,57556.0,57570.0,58714.0,58780.0,60472.0,61558.0,61776.0,62184.0,63402.0,63792.0,63898.0,64924.0,65344.0,65610.0,66566.0,67056.0,67384.0,67770.0,67782.0,68106.0,68330.0,68402.0,68618.0,69024.0,69296.0,69486.0,69572.0,70212.0,70312.0,
1470,616,0,5848.0,6294.0,7458.0,8562.0,8612.0,9342.0,9532.0,9886.0,10028.0,10588.0,10648.0,10916.0,11014.0,11492.0,11494.0,11918.0,11956.0,12074.0,12260.0,12376.0,12412.0,13244.0,13502.0,13764.0,14206.0,14956.0,15212.0,15268.0,15938.0,15948.0,15972.0,15976.0,16128.0,16174.0,16178.0,16232.0,16640.0,16728.0,16838.0,16846.0,16994.0,17144.0,17226.0,17574.0,17590.0,17656.0,17684.0,17796.0,17802.0,17818.0,
770,104,1,3492.0,5648.0,16198.0,31664.0,32680.0,32806.0,35522.0,36876.0,38342.0,40044.0,40928.0,41592.0,44796.0,50756.0,51442.0,52200.0,55114.0,56932.0,56998.0,68848.0,71290.0,71380.0,73378.0,74160.0,74988.0,75048.0,75880.0,76040.0,76112.0,76112.0,76132.0,76832.0,78290.0,78406.0,78418.0,78540.0,78858.0,79168.0,79270.0,80626.0,80680.0,81478.0,81922.0,82048.0,82546.0,83036.0,83150.0,83246.0,83696.0,83848.0,
1185,773,0,5976.0,6954.0,7070.0,8666.0,9372.0,9454.0,10616.0,11074.0,11138.0,11428.0,12322.0,12762.0,12780.0,12962.0,13354.0,13566.0,13934.0,14054.0,14188.0,14316.0,14706.0,15270.0,15348.0,15430.0,15430.0,15630.0,15668.0,15682.0,15808.0,16300.0,16594.0,16682.0,16910.0,17110.0,17654.0,17730.0,17814.0,17820.0,17906.0,18178.0,18368.0,18634.0,18996.0,19022.0,20084.0,20356.0,20388.0,20562.0,20840.0,20972.0,
1539,538,0,33430.0,36072.0,38432.0,39922.0,40964.0,41430.0,42936.0,42960.0,43106.0,44936.0,45780.0,45844.0,46118.0,46386.0,46720.0,46744.0,47048.0,47700.0,49568.0,49584.0,49642.0,49728.0,50194.0,50996.0,51188.0,51362.0,51592.0,51662.0,52206.0,52466.0,52498.0,52892.0,53044.0,53074.0,53102.0,53206.0,53310.0,53750.0,54252.0,54442.0,55858.0,55948.0,55968.0,56000.0,56246.0,56312.0,56730.0,56772.0,56772.0,57366.0,
1551,1290,0,31484.0,38664.0,50360.0,56330.0,58450.0,58550.0,59898.0,61324.0,62684.0,64390.0,64764.0,64834.0,65776.0,67986.0,68514.0,69192.0,69580.0,69804.0,70168.0,71184.0,71310.0,71564.0,71940.0,72108.0,72800.0,73516.0,74258.0,76334.0,76790.0,77040.0,77076.0,78304.0,78854.0,78916.0,79346.0,79598.0,81850.0,81874.0,81952.0,82026.0,83148.0,83416.0,84638.0,84676.0,84756.0,84870.0,85236.0,85424.0,86346.0,87492.0,
1567,585,0,6000.0,7432.0,8832.0,9690.0,10066.0,10362.0,10890.0,11258.0,12800.0,12988.0,13130.0,13374.0,13682.0,13718.0,14042.0,14806.0,15846.0,15940.0,16226.0,16262.0,16684.0,16708.0,16734.0,16762.0,16930.0,17002.0,17098.0,17146.0,17430.0,17442.0,17552.0,17914.0,18042.0,18360.0,18468.0,18690.0,18764.0,18928.0,18940.0,19378.0,19614.0,19628.0,19678.0,19788.0,19994.0,20008.0,20136.0,20192.0,20214.0,20576.0,
1597,528,0,20184.0,21942.0,24382.0,30058.0,30076.0,30494.0,31034.0,32402.0,32652.0,33228.0,33396.0,34424.0,34916.0,35142.0,35620.0,36050.0,36412.0,36478.0,37236.0,38004.0,38450.0,38608.0,38666.0,38728.0,38878.0,38934.0,39012.0,39422.0,40242.0,40416.0,40940.0,41302.0,42268.0,42978.0,43406.0,43694.0,43726.0,44280.0,44636.0,44660.0,45256.0,45400.0,45452.0,45702.0,45862.0,46068.0,46074.0,46118.0,46148.0,46290.0,
1057,524,0,10678.0,16512.0,19170.0,19464.0,24360.0,24478.0,25288.0,25718.0,26416.0,26494.0,26822.0,27120.0,27978.0,28614.0,29514.0,29588.0,30304.0,31328.0,31558.0,31622.0,33140.0,34232.0,34240.0,34450.0,36000.0,36386.0,36724.0,37560.0,38304.0,38708.0,38946.0,38948.0,39176.0,39506.0,40544.0,40682.0,40692.0,40740.0,41402.0,41930.0,42064.0,42162.0,42638.0,42918.0,43040.0,43192.0,43326.0,43334.0,43412.0,44204.0,
1301,2864,0,30970.0,34708.0,35576.0,37828.0,40110.0,41448.0,44152.0,44952.0,45324.0,46784.0,48272.0,48968.0,50932.0,51080.0,51714.0,52840.0,54928.0,55204.0,56706.0,57336.0,57406.0,57820.0,57850.0,57882.0,58134.0,58252.0,59184.0,59472.0,60100.0,60236.0,60244.0,60800.0,60904.0,61650.0,61724.0,62804.0,63252.0,63462.0,63488.0,63560.0,64178.0,64324.0,64370.0,64680.0,64710.0,66244.0,66524.0,66824.0,66898.0,67588.0,
1081,655,0,6846.0,8084.0,9068.0,10930.0,11832.0,12734.0,13682.0,13692.0,14036.0,14774.0,14930.0,14996.0,15000.0,15538.0,15684.0,15810.0,15812.0,16186.0,16736.0,17030.0,17276.0,17520.0,18156.0,18260.0,18348.0,18790.0,19190.0,19342.0,19544.0,19866.0,20336.0,20504.0,20750.0,20780.0,20942.0,21008.0,21910.0,22038.0,22078.0,22356.0,22408.0,22416.0,22480.0,22516.0,22742.0,22946.0,23546.0,23838.0,23846.0,24124.0,
106,655,0,8372.0,13102.0,14448.0,14958.0,15248.0,15478.0,15670.0,15770.0,16636.0,17398.0,17752.0,18494.0,18708.0,18750.0,19124.0,19248.0,19430.0,19588.0,19750.0,19940.0,20094.0,20132.0,20168.0,20348.0,20566.0,20608.0,21304.0,21612.0,21738.0,21968.0,22178.0,22290.0,22300.0,23114.0,23302.0,23390.0,23428.0,23760.0,23856.0,24094.0,24144.0,24206.0,24304.0,24508.0,24508.0,24630.0,24836.0,24892.0,25014.0,25602.0,
964,467,0,12766.0,15586.0,16770.0,17118.0,21712.0,21740.0,22772.0,23012.0,23136.0,24060.0,24368.0,25018.0,25758.0,26406.0,27996.0,28230.0,28656.0,28922.0,29956.0,31376.0,32560.0,32908.0,33996.0,34336.0,34572.0,34690.0,35114.0,35470.0,35492.0,35578.0,36172.0,36232.0,36994.0,37042.0,37870.0,38352.0,38382.0,38664.0,38672.0,38858.0,39398.0,39538.0,39562.0,39622.0,39984.0,40014.0,40518.0,40800.0,41218.0,41424.0,
1374,567,0,18066.0,19900.0,21602.0,22012.0,22198.0,23374.0,23388.0,25154.0,25984.0,26692.0,27026.0,27312.0,27630.0,27922.0,28194.0,28878.0,29740.0,30172.0,30908.0,30942.0,31420.0,32642.0,33000.0,33066.0,33732.0,34602.0,34666.0,34728.0,35260.0,35264.0,35356.0,35568.0,35588.0,35656.0,35718.0,36838.0,37042.0,37126.0,39082.0,39398.0,39484.0,39716.0,40178.0,40504.0,41124.0,41160.0,41938.0,42206.0,42552.0,43584.0,
463,278,0,11432.0,14312.0,14462.0,15712.0,16400.0,16504.0,17694.0,17970.0,18710.0,18744.0,19414.0,19596.0,19618.0,19686.0,20710.0,20720.0,21236.0,21246.0,21272.0,21274.0,21406.0,21582.0,22110.0,22114.0,22286.0,22362.0,22582.0,22814.0,22882.0,22904.0,23018.0,23062.0,23492.0,23676.0,23890.0,24038.0,24140.0,24254.0,24372.0,24740.0,24870.0,24970.0,25004.0,25062.0,25242.0,25352.0,25712.0,25806.0,25912.0,26368.0,
590,268,0,6844.0,7682.0,8018.0,9958.0,9966.0,9994.0,10470.0,10550.0,10614.0,10644.0,11108.0,11308.0,11538.0,11764.0,12146.0,12154.0,12176.0,13218.0,13516.0,13918.0,14062.0,14082.0,14168.0,14294.0,14370.0,15040.0,15224.0,15382.0,15648.0,15822.0,16054.0,16190.0,16228.0,16778.0,16886.0,17142.0,17260.0,17368.0,17524.0,17536.0,17816.0,17856.0,17888.0,17906.0,17920.0,18266.0,18312.0,18348.0,19070.0,19110.0,
1391,510,0,33548.0,35108.0,35586.0,35916.0,36226.0,36812.0,39492.0,42672.0,46190.0,46304.0,47866.0,48762.0,51092.0,51970.0,52054.0,52356.0,54630.0,56102.0,56308.0,57352.0,57388.0,58428.0,58992.0,59136.0,59216.0,59460.0,59994.0,60160.0,60340.0,61026.0,61146.0,61844.0,62728.0,62926.0,62962.0,63376.0,63438.0,64144.0,64734.0,65424.0,65884.0,66268.0,66982.0,67120.0,67168.0,67620.0,67674.0,67994.0,68530.0,68698.0,
262,299,0,9514.0,12798.0,13600.0,13954.0,14278.0,15612.0,16510.0,16720.0,18254.0,20308.0,20404.0,20870.0,21260.0,21668.0,22630.0,22800.0,22872.0,23062.0,23316.0,23458.0,24400.0,25048.0,26160.0,26414.0,26588.0,27156.0,27370.0,27472.0,27522.0,27590.0,28190.0,28476.0,28984.0,29160.0,29658.0,29818.0,29946.0,30052.0,30178.0,30480.0,30490.0,30622.0,30892.0,31116.0,31344.0,31350.0,31802.0,32226.0,32306.0,32826.0,
428,292,0,9620.0,11164.0,12056.0,12314.0,12352.0,14308.0,14842.0,15162.0,15450.0,16512.0,16674.0,17156.0,17432.0,19078.0,19656.0,19714.0,20506.0,21408.0,22456.0,22802.0,22848.0,22980.0,23122.0,23134.0,23388.0,23676.0,23718.0,24768.0,25150.0,25746.0,25888.0,25908.0,26112.0,26240.0,26264.0,26478.0,26634.0,26682.0,26932.0,27392.0,27468.0,27482.0,27586.0,27614.0,28446.0,28652.0,29040.0,29300.0,30340.0,30452.0,
1618,551,0,23778.0,27540.0,27784.0,28130.0,29434.0,29620.0,31140.0,32854.0,33736.0,34432.0,35394.0,35920.0,36350.0,36794.0,36944.0,37314.0,37592.0,37744.0,37816.0,37980.0,38508.0,38598.0,38946.0,39136.0,39158.0,39336.0,40336.0,40972.0,40976.0,41058.0,41386.0,41526.0,41820.0,41824.0,42104.0,42714.0,43982.0,44058.0,44492.0,44672.0,44744.0,44806.0,44944.0,45164.0,45534.0,46054.0,46094.0,46618.0,46694.0,47036.0,
1064,422,0,6142.0,6596.0,7934.0,8354.0,8916.0,9000.0,9438.0,9508.0,10166.0,10540.0,11278.0,12274.0,12286.0,12632.0,13420.0,13508.0,13980.0,14390.0,14512.0,15314.0,15776.0,15782.0,15948.0,16250.0,16664.0,16864.0,17002.0,17366.0,17416.0,18304.0,18388.0,18788.0,18940.0,19134.0,19334.0,19634.0,19664.0,19990.0,19992.0,20268.0,20568.0,20600.0,20766.0,20786.0,21120.0,21264.0,21554.0,21580.0,21814.0,21944.0,
1706,500,0,23370.0,27364.0,28696.0,31294.0,32126.0,33322.0,34640.0,34898.0,34994.0,35012.0,36252.0,36256.0,36744.0,37572.0,37794.0,37820.0,38372.0,38562.0,38922.0,39218.0,39358.0,39650.0,39652.0,40036.0,40698.0,40768.0,40866.0,40952.0,41202.0,41208.0,41434.0,41618.0,41676.0,41728.0,41864.0,42270.0,42776.0,42954.0,44138.0,44394.0,44696.0,44788.0,44796.0,44928.0,45426.0,45428.0,45542.0,45978.0,46100.0,46192.0,
1409,568,0,21856.0,22774.0,22782.0,25996.0,26872.0,27146.0,29184.0,29228.0,29918.0,30130.0,30956.0,30990.0,31020.0,31618.0,32152.0,32960.0,33124.0,33190.0,33550.0,33936.0,33958.0,34494.0,34726.0,34728.0,34802.0,34992.0,35114.0,35678.0,35726.0,35772.0,35788.0,36284.0,36302.0,36522.0,36580.0,36656.0,36980.0,37048.0,37090.0,37250.0,37514.0,37534.0,38298.0,38996.0,39182.0,39182.0,39530.0,39650.0,39914.0,40404.0,
951,417,1,89540.0,118690.0,185842.0,197306.0,199704.0,201650.0,228254.0,242502.0,242658.0,244048.0,250986.0,253142.0,254922.0,257420.0,259362.0,262680.0,268978.0,271812.0,277382.0,281546.0,284056.0,290960.0,294502.0,299382.0,301266.0,307654.0,308874.0,309040.0,310512.0,311320.0,311554.0,316288.0,316998.0,317788.0,320496.0,323348.0,323476.0,325736.0,326540.0,326782.0,330930.0,331746.0,332156.0,334342.0,336174.0,337546.0,338990.0,340218.0,341246.0,344002.0,
405,272,1,19512.0,24632.0,24636.0,25548.0,28168.0,28496.0,29406.0,29850.0,29900.0,29908.0,29988.0,30674.0,30698.0,30850.0,32034.0,32280.0,32776.0,33328.0,33812.0,33932.0,34030.0,35072.0,35572.0,36028.0,36228.0,36370.0,37030.0,37064.0,37488.0,37820.0,38392.0,39400.0,39512.0,39594.0,39918.0,40092.0,40248.0,40458.0,40512.0,40912.0,41012.0,41266.0,41436.0,41908.0,42264.0,42542.0,42620.0,42908.0,43156.0,43194.0,
621,289,1,3040.0,5128.0,5206.0,5428.0,7332.0,7464.0,8392.0,9042.0,9650.0,10070.0,10478.0,10692.0,11400.0,11462.0,12360.0,12888.0,13038.0,13180.0,13182.0,14366.0,14680.0,14766.0,14804.0,15016.0,15242.0,15528.0,15602.0,15646.0,15650.0,15740.0,15816.0,15938.0,15970.0,16058.0,16316.0,16326.0,16442.0,17740.0,17800.0,17868.0,18156.0,18200.0,18226.0,18316.0,18568.0,18664.0,18694.0,18744.0,18884.0,18910.0,
1575,473,0,45314.0,51426.0,54894.0,62436.0,67128.0,67502.0,67896.0,69866.0,73490.0,73910.0,77884.0,77896.0,83002.0,84980.0,87256.0,87640.0,88828.0,89718.0,90154.0,90212.0,90904.0,91720.0,92282.0,92696.0,93814.0,94102.0,94908.0,95066.0,95640.0,95896.0,96290.0,97020.0,97046.0,97498.0,97904.0,98096.0,98922.0,100840.0,100988.0,101044.0,101390.0,101730.0,101926.0,102920.0,103454.0,104332.0,104930.0,105436.0,105834.0,106176.0,
1340,549,0,5830.0,12568.0,15812.0,16114.0,16910.0,17408.0,17726.0,21270.0,21634.0,23840.0,24214.0,24488.0,25456.0,26530.0,26806.0,27432.0,28100.0,28476.0,29052.0,29660.0,29828.0,29986.0,30290.0,30698.0,31278.0,31686.0,32268.0,32330.0,32358.0,32456.0,32692.0,32880.0,33236.0,33334.0,33728.0,33820.0,34144.0,34418.0,34506.0,35280.0,35356.0,36222.0,36678.0,37064.0,37326.0,37504.0,37564.0,37876.0,38208.0,38662.0,
616,296,0,5430.0,12392.0,14060.0,16666.0,17964.0,18144.0,18430.0,18546.0,18770.0,19012.0,19058.0,19494.0,19700.0,19798.0,20364.0,20490.0,20496.0,21082.0,21512.0,21678.0,21766.0,21824.0,22408.0,22862.0,23336.0,24154.0,24256.0,24528.0,24704.0,24760.0,24928.0,25802.0,25910.0,26564.0,26734.0,26754.0,26840.0,26928.0,27248.0,27512.0,27524.0,27640.0,28356.0,28532.0,28960.0,29198.0,29296.0,29322.0,30076.0,30242.0,
1356,562,0,63822.0,70090.0,89526.0,97038.0,101684.0,102956.0,105034.0,107084.0,107282.0,108172.0,110844.0,113550.0,113630.0,113906.0,114702.0,116414.0,116580.0,118742.0,119014.0,119506.0,119818.0,119836.0,122082.0,123136.0,123654.0,123804.0,124358.0,124526.0,125046.0,126450.0,127412.0,129130.0,129690.0,130328.0,131570.0,131804.0,132336.0,132852.0,132950.0,133406.0,135074.0,135594.0,135648.0,135974.0,136042.0,136292.0,136588.0,136942.0,138552.0,138632.0,
1578,525,0,15118.0,18464.0,18588.0,21088.0,21656.0,22692.0,23888.0,24574.0,25506.0,26360.0,31300.0,31660.0,31858.0,32200.0,32840.0,33632.0,35150.0,35424.0,35570.0,35852.0,35908.0,35916.0,36042.0,36168.0,36766.0,36900.0,37016.0,37340.0,38030.0,38072.0,38632.0,38900.0,39134.0,39478.0,39782.0,40158.0,40358.0,40454.0,40720.0,41230.0,41534.0,41760.0,43388.0,43720.0,44292.0,44788.0,45022.0,45290.0,45560.0,45688.0,
