656,656,317,371,459,456,154,1377,192,1064,1537,509,765,1203,1044,382,590,1615,207,795,385,703,1080,380,1397,1287,367,184,514,506,699,388,524,473,1437,602,731,1650,503,1454,1109,877,546,1209,963,738,660,1710,1649,1722,303,
0,5.984375,6.0625,6.1875,6.328125,7.015625,7.28125,7.453125,7.59375,7.75,7.8125,7.875,7.890625,7.921875,7.9375,7.96875,7.984375,8.0,8.0,8.03125,8.046875,8.046875,8.046875,8.0625,8.09375,8.109375,8.15625,8.171875,8.1875,8.1875,8.203125,8.25,8.28125,8.296875,8.328125,8.328125,8.34375,8.390625,8.390625,8.421875,8.421875,8.4375,8.453125,8.484375,8.53125,8.578125,8.609375,8.625,8.703125,8.703125,8.703125,
1110,825,360,148,1216,1548,1355,1160,1551,1505,1522,1066,1415,1652,944,547,1543,308,943,405,1404,443,1152,1653,1567,1626,1042,488,1137,1673,971,620,978,685,522,1373,1422,141,1627,408,607,1051,318,753,463,682,1375,402,1504,226,814,
0,3.71875,3.828125,3.859375,3.921875,3.984375,4.015625,4.0625,4.078125,4.109375,4.125,4.125,4.140625,4.15625,4.15625,4.15625,4.15625,4.15625,4.171875,4.171875,4.1875,4.203125,4.203125,4.203125,4.203125,4.21875,4.21875,4.234375,4.234375,4.234375,4.234375,4.234375,4.25,4.25,4.265625,4.28125,4.28125,4.296875,4.3125,4.3125,4.3125,4.328125,4.34375,4.34375,4.34375,4.34375,4.359375,4.359375,4.359375,4.375,4.375,
1287,380,1615,385,367,382,473,1641,1649,765,1203,590,1701,1397,1674,1685,1710,1287,1377,1749,1454,602,1560,388,1610,506,1727,1537,1717,1563,1109,1437,503,1609,1139,1650,1536,184,614,1209,795,647,509,205,1319,1747,991,1492,303,1613,1470,
0,3.53125,3.59375,3.609375,3.65625,3.65625,3.734375,3.96875,4.015625,4.140625,4.265625,4.296875,4.3125,4.3125,4.359375,4.375,4.40625,4.421875,4.421875,4.484375,4.609375,4.609375,4.625,4.625,4.65625,4.75,4.765625,4.84375,4.84375,4.9375,4.953125,4.953125,4.953125,4.984375,5.0,5.015625,5.15625,5.171875,5.1875,5.234375,5.25,5.25,5.3125,5.359375,5.375,5.390625,5.40625,5.53125,5.546875,5.578125,5.59375,
1104,1104,1404,469,141,971,1652,1383,1548,308,1673,806,1149,1543,1653,1627,1137,1551,1355,1626,191,1582,845,551,1375,408,488,1567,807,1373,463,545,1628,405,1661,944,443,772,1699,547,1363,522,866,1748,226,626,1359,805,151,1362,1313,
0,1.828125,1.953125,2.03125,2.09375,2.09375,2.109375,2.109375,2.125,2.140625,2.15625,2.15625,2.171875,2.171875,2.1875,2.203125,2.21875,2.28125,2.28125,2.296875,2.296875,2.328125,2.328125,2.34375,2.34375,2.359375,2.40625,2.40625,2.4375,2.453125,2.453125,2.46875,2.46875,2.46875,2.46875,2.484375,2.5,2.515625,2.515625,2.546875,2.546875,2.5625,2.5625,2.578125,2.578125,2.578125,2.59375,2.609375,2.609375,2.625,2.625,
1041,739,673,682,426,1415,678,1134,806,1476,1714,261,318,551,1149,1567,1645,1721,1505,1575,205,430,526,620,1215,141,1673,115,753,265,1551,717,1041,944,1492,502,267,402,443,621,137,614,623,1548,1652,446,353,405,706,408,839,
0,4.9375,5.015625,5.140625,5.1875,5.21875,5.234375,5.25,5.25,5.265625,5.265625,5.3125,5.328125,5.34375,5.359375,5.375,5.390625,5.40625,5.40625,5.40625,5.40625,5.421875,5.4375,5.4375,5.4375,5.46875,5.46875,5.484375,5.484375,5.484375,5.5,5.5,5.5,5.515625,5.515625,5.515625,5.53125,5.59375,5.625,5.625,5.625,5.640625,5.65625,5.65625,5.671875,5.671875,5.671875,5.6875,5.6875,5.703125,5.703125,
643,643,1686,1748,1363,706,1356,1359,783,1582,807,1579,1389,543,847,191,1315,1632,1383,785,951,536,1104,1671,1313,1393,1301,1408,397,866,1690,1169,1057,626,1369,724,499,142,1311,1303,1293,530,1298,845,593,1280,1391,1030,1409,782,428,
0,0.765625,1.515625,1.5625,1.5625,2.109375,2.421875,2.578125,2.625,2.65625,2.734375,2.796875,2.84375,2.859375,2.859375,2.875,2.875,2.890625,2.90625,2.90625,2.90625,2.921875,2.9375,2.9375,2.953125,2.96875,2.96875,2.96875,2.984375,2.984375,3.0,3.0,3.0,3.0,3.0,3.015625,3.015625,3.03125,3.046875,3.046875,3.0625,3.0625,3.0625,3.0625,3.078125,3.078125,3.09375,3.125,3.140625,3.15625,3.15625,
1408,1311,1303,142,1057,1393,1293,530,593,1408,724,1169,1391,1409,1298,847,1315,823,1369,1301,856,855,1579,1671,1313,1464,1389,1280,543,1469,1359,1030,397,671,1516,536,866,854,164,1466,428,143,685,785,1628,1373,607,626,226,499,121,
0,0.046875,0.046875,0.0625,0.09375,0.125,0.125,0.125,0.140625,0.15625,0.171875,0.21875,0.21875,0.234375,0.28125,0.359375,0.375,0.375,0.375,0.40625,0.40625,0.421875,0.421875,0.4375,0.453125,0.53125,0.53125,0.546875,0.578125,0.59375,0.609375,0.625,0.640625,0.65625,0.65625,0.671875,0.671875,0.671875,0.6875,0.71875,0.71875,0.75,0.8125,0.8125,0.828125,0.875,0.875,0.96875,1.0,1.015625,1.03125,
255,255,1505,739,682,1522,1501,1686,356,1633,614,1356,753,1122,202,673,1149,676,1363,1575,1492,1645,1476,1632,1160,678,265,978,353,1415,508,551,620,1051,402,1567,1673,944,384,1152,405,839,1216,141,261,1215,318,1459,1551,806,165,
0,2.3125,2.671875,2.734375,2.875,2.9375,3.015625,3.140625,3.140625,3.15625,3.3125,3.359375,3.40625,3.421875,3.4375,3.46875,3.5,3.5,3.5,3.515625,3.53125,3.53125,3.5625,3.578125,3.59375,3.59375,3.59375,3.6875,3.6875,3.703125,3.71875,3.734375,3.734375,3.734375,3.765625,3.765625,3.828125,3.84375,3.859375,3.859375,3.859375,3.875,3.890625,3.890625,3.890625,3.890625,3.90625,3.921875,3.953125,3.953125,3.96875,
676,1492,1575,676,1645,261,1215,673,1134,1476,620,839,426,265,1714,430,678,1415,502,682,353,551,137,362,503,623,1501,526,356,318,753,446,1505,1567,1609,255,614,1709,434,267,1422,1725,1721,1149,739,944,443,1437,1673,1541,1619,
0,1.65625,1.671875,1.875,1.875,1.953125,1.984375,2.0,2.140625,2.15625,2.203125,2.28125,2.296875,2.375,2.40625,2.40625,2.46875,2.515625,2.53125,2.5625,2.59375,2.640625,2.640625,2.671875,2.671875,2.703125,2.703125,2.703125,2.734375,2.75,2.75,2.75,2.765625,2.796875,2.828125,2.84375,2.84375,2.859375,2.90625,2.953125,2.96875,2.96875,2.984375,3.03125,3.046875,3.0625,3.078125,3.078125,3.109375,3.15625,3.171875,
524,524,1209,218,1537,243,1710,731,615,1154,1191,1203,154,1064,1685,1649,1674,568,660,459,101,1641,367,1377,1038,1055,112,1747,946,1727,756,703,456,380,371,331,1287,1749,1080,738,303,382,647,385,207,1615,765,1701,1455,1113,473,
0,2.953125,3.84375,4.046875,4.078125,4.1875,4.328125,4.359375,4.59375,4.59375,4.75,4.78125,4.828125,4.828125,4.890625,4.9375,4.96875,5.015625,5.0625,5.09375,5.09375,5.234375,5.359375,5.46875,5.484375,5.59375,5.625,5.625,5.640625,5.65625,5.671875,5.6875,5.6875,5.796875,6.046875,6.171875,6.21875,6.25,6.28125,6.375,6.375,6.390625,6.390625,6.40625,6.453125,6.484375,6.5625,6.609375,6.640625,6.65625,6.75,
1558,1558,368,616,1618,1709,434,1706,137,1455,839,1422,975,1717,1143,426,430,119,1563,1397,1192,1609,1187,502,1134,1541,261,623,1350,1497,686,1105,1610,642,1454,662,1492,1437,1215,1645,1225,1714,602,1701,446,1037,707,673,348,1109,1575,
0,2.75,4.84375,5.375,5.515625,5.578125,5.6875,5.6875,5.703125,5.75,5.78125,5.8125,5.875,5.875,5.90625,6.015625,6.03125,6.0625,6.09375,6.09375,6.125,6.140625,6.15625,6.15625,6.171875,6.21875,6.234375,6.265625,6.34375,6.359375,6.375,6.390625,6.40625,6.40625,6.453125,6.484375,6.5,6.515625,6.515625,6.53125,6.59375,6.59375,6.609375,6.625,6.625,6.625,6.6875,6.6875,6.6875,6.703125,6.703125,
579,1582,428,211,1375,1280,626,1313,1522,1315,1653,1627,1626,1383,785,1404,1359,643,866,1373,1389,845,1137,1628,1748,1301,1543,1298,1369,971,847,1632,1516,236,1152,226,1652,1671,151,308,1579,1661,1149,823,405,1393,1030,1408,141,543,943,
0,3.5625,3.625,3.671875,3.671875,3.671875,3.6875,3.703125,3.71875,3.71875,3.734375,3.75,3.75,3.75,3.75,3.75,3.765625,3.765625,3.765625,3.78125,3.78125,3.78125,3.796875,3.796875,3.8125,3.8125,3.8125,3.8125,3.8125,3.828125,3.828125,3.828125,3.84375,3.859375,3.859375,3.875,3.875,3.875,3.875,3.875,3.890625,3.890625,3.90625,3.90625,3.921875,3.9375,3.9375,3.9375,3.953125,3.953125,3.953125,
209,176,209,146,568,1704,546,306,1374,317,877,1596,1191,192,101,331,154,1577,1038,637,756,565,731,127,869,597,1377,1209,252,207,615,567,1049,660,1722,483,1119,524,1747,1080,218,656,1154,699,559,1491,1287,371,243,459,1319,
0,4.875,4.9375,6.390625,7.6875,7.921875,8.015625,8.09375,8.265625,8.46875,8.5,8.5,8.515625,8.65625,8.953125,8.96875,9.0,9.078125,9.125,9.140625,9.1875,9.359375,9.5,9.53125,9.53125,9.65625,9.671875,9.734375,9.75,9.84375,9.890625,9.96875,10.015625,10.109375,10.109375,10.25,10.3125,10.3125,10.359375,10.359375,10.5,10.546875,10.609375,10.640625,10.65625,10.78125,10.796875,10.90625,10.921875,10.921875,10.9375,
1369,1369,1169,1315,1391,1408,1409,1301,142,1057,1313,1311,1303,1393,1293,530,1298,1671,847,724,855,1516,593,1280,1628,1389,1373,823,1579,866,856,1359,1375,397,226,1030,543,854,1626,685,785,1464,626,143,772,1469,671,164,428,536,1466,
0,0.234375,0.296875,0.328125,0.328125,0.328125,0.34375,0.359375,0.359375,0.359375,0.375,0.375,0.375,0.390625,0.390625,0.390625,0.421875,0.421875,0.4375,0.4375,0.4375,0.453125,0.46875,0.53125,0.53125,0.546875,0.578125,0.578125,0.625,0.65625,0.671875,0.6875,0.71875,0.71875,0.734375,0.734375,0.75,0.75,0.796875,0.796875,0.796875,0.859375,0.859375,0.890625,0.890625,0.890625,0.890625,0.921875,0.921875,0.9375,0.953125,
229,1633,1449,1356,614,1686,1745,789,682,255,1505,739,1501,1122,324,1149,1127,202,353,1522,676,1363,1575,508,1139,1645,384,356,1476,753,620,360,265,878,1448,706,551,1673,806,1678,1492,1415,1551,1215,547,1148,1567,1613,318,839,141,
0,3.828125,3.875,4.0625,4.109375,4.1875,4.296875,4.3125,4.421875,4.453125,4.46875,4.46875,4.5,4.625,4.625,4.671875,4.6875,4.796875,4.796875,4.828125,4.828125,4.828125,4.84375,4.859375,4.890625,4.890625,4.90625,4.90625,4.921875,4.921875,4.9375,4.9375,4.953125,4.96875,4.96875,4.96875,5.03125,5.03125,5.0625,5.109375,5.109375,5.125,5.15625,5.15625,5.171875,5.171875,5.1875,5.1875,5.203125,5.203125,5.21875,
1443,1543,943,1373,397,143,823,786,226,685,1469,1516,593,1375,724,1628,1626,1699,1466,1137,1280,463,854,1293,530,1169,121,1391,785,607,1653,1311,1409,1303,1355,1627,1301,142,428,1369,488,1313,1315,1298,1671,1057,1389,1408,1467,847,1393,
0,2.828125,2.90625,2.953125,2.96875,2.984375,2.984375,3.015625,3.046875,3.046875,3.046875,3.046875,3.0625,3.0625,3.0625,3.0625,3.078125,3.078125,3.078125,3.09375,3.09375,3.109375,3.125,3.140625,3.140625,3.140625,3.140625,3.140625,3.140625,3.140625,3.15625,3.15625,3.15625,3.15625,3.15625,3.171875,3.171875,3.171875,3.171875,3.171875,3.1875,3.1875,3.203125,3.203125,3.203125,3.203125,3.203125,3.203125,3.203125,3.21875,3.234375,
205,1721,205,137,265,426,623,1422,1714,620,1645,430,1575,1709,1134,318,362,502,839,1122,1215,384,1476,446,686,261,1415,1650,1619,1492,434,353,662,1501,262,944,503,267,551,336,1567,408,1505,402,443,1673,1609,795,1437,1470,202,
0,2.796875,2.796875,2.796875,2.8125,2.890625,2.921875,2.9375,2.9375,2.953125,3.0,3.125,3.140625,3.171875,3.171875,3.1875,3.203125,3.21875,3.21875,3.234375,3.234375,3.265625,3.28125,3.375,3.375,3.390625,3.390625,3.421875,3.453125,3.5,3.53125,3.53125,3.546875,3.578125,3.578125,3.59375,3.609375,3.640625,3.640625,3.640625,3.640625,3.65625,3.671875,3.671875,3.703125,3.703125,3.703125,3.71875,3.734375,3.75,3.78125,
707,272,1541,1134,1476,261,673,265,620,1645,551,1492,1567,1415,137,753,682,430,1575,426,353,1714,522,678,1215,502,1149,434,318,202,446,1422,1505,1721,1709,806,141,1673,1619,707,839,443,944,1551,676,384,975,1618,408,1548,1497,
0,4.546875,4.5625,4.953125,4.96875,4.984375,5.0625,5.0625,5.078125,5.09375,5.109375,5.125,5.171875,5.171875,5.171875,5.1875,5.1875,5.21875,5.234375,5.234375,5.25,5.25,5.265625,5.28125,5.296875,5.3125,5.34375,5.40625,5.40625,5.40625,5.40625,5.40625,5.421875,5.453125,5.515625,5.515625,5.546875,5.546875,5.546875,5.5625,5.5625,5.578125,5.59375,5.609375,5.625,5.640625,5.65625,5.671875,5.6875,5.703125,5.703125,
1452,1452,1617,642,1455,1597,1706,614,1745,1633,1610,1492,673,1717,255,1575,1356,1749,1319,1674,575,1609,739,1686,682,1618,995,202,1505,706,1701,839,621,1454,678,353,1109,1727,1641,676,1678,1539,1685,1560,503,1536,385,1215,590,1645,473,
0,1.828125,3.53125,3.921875,4.109375,4.296875,4.359375,4.546875,4.609375,4.609375,4.640625,4.734375,4.765625,4.765625,4.859375,5.0,5.0,5.0625,5.078125,5.09375,5.109375,5.125,5.125,5.1875,5.203125,5.21875,5.21875,5.234375,5.25,5.25,5.265625,5.359375,5.375,5.40625,5.421875,5.484375,5.5,5.53125,5.546875,5.546875,5.609375,5.671875,5.671875,5.703125,5.71875,5.734375,5.75,5.75,5.78125,5.796875,5.84375,
1222,866,847,1298,1389,1369,1313,1671,1516,1280,1626,191,1301,543,1359,1393,1315,823,845,499,1373,1627,1293,1391,1057,1408,724,530,1137,593,1375,1311,1409,1628,1303,1169,1543,142,1579,226,772,1222,1653,855,1030,1404,805,1469,626,397,469,
0,0.859375,1.203125,1.25,1.25,1.25,1.265625,1.28125,1.28125,1.296875,1.3125,1.3125,1.3125,1.328125,1.328125,1.34375,1.34375,1.34375,1.34375,1.359375,1.375,1.375,1.375,1.375,1.375,1.375,1.390625,1.40625,1.421875,1.421875,1.421875,1.421875,1.421875,1.421875,1.421875,1.4375,1.4375,1.4375,1.453125,1.46875,1.46875,1.46875,1.484375,1.484375,1.5,1.5,1.53125,1.53125,1.53125,1.546875,1.578125,
1638,104,1119,132,1638,1578,973,127,1577,567,483,133,1704,1681,559,756,869,565,1419,209,615,101,128,1596,1191,176,243,112,218,877,1226,106,524,568,1374,1154,1113,1055,731,656,1038,1521,1209,637,660,1710,946,1685,1064,1187,331,
0,5.953125,6.578125,6.6875,6.765625,7.328125,7.40625,7.453125,7.5,7.703125,8.109375,8.84375,8.90625,9.484375,9.609375,10.671875,10.765625,11.25,11.28125,11.296875,11.34375,11.375,11.765625,12.015625,12.1875,12.640625,13.40625,13.84375,13.859375,13.921875,13.921875,13.953125,13.984375,14.046875,14.0625,14.09375,14.21875,14.25,14.328125,14.4375,14.515625,14.53125,14.5625,14.59375,14.75,14.828125,14.890625,14.953125,14.984375,15.015625,15.109375,
1476,682,1476,261,551,1134,1645,1415,1505,1567,1149,265,753,1714,620,678,430,141,1215,426,944,1501,1575,1673,353,318,673,446,502,1541,1619,676,806,1551,1492,443,1709,137,202,356,402,384,1548,739,255,434,408,405,1522,236,1422,
0,0.71875,0.875,1.171875,1.296875,1.421875,1.4375,1.453125,1.515625,1.515625,1.625,1.625,1.6875,1.71875,1.734375,1.8125,1.84375,1.859375,1.921875,1.984375,2.0,2.078125,2.078125,2.109375,2.125,2.15625,2.15625,2.25,2.25,2.28125,2.296875,2.3125,2.390625,2.453125,2.46875,2.484375,2.484375,2.484375,2.5,2.578125,2.609375,2.640625,2.640625,2.640625,2.65625,2.65625,2.65625,2.671875,2.6875,2.703125,2.75,
717,1548,1551,1543,971,1652,405,547,308,1404,1355,806,1152,1137,1653,1627,1673,1626,522,141,1373,226,1375,463,1149,408,626,151,1216,1383,944,825,1042,1567,1628,191,443,786,1516,469,1280,1222,488,866,854,685,1389,402,543,1415,805,
0,1.53125,1.53125,1.609375,1.625,1.640625,1.65625,1.734375,1.734375,1.765625,1.78125,1.8125,1.84375,1.875,1.875,1.890625,1.90625,1.953125,1.96875,1.96875,2.015625,2.015625,2.03125,2.046875,2.046875,2.046875,2.046875,2.046875,2.0625,2.078125,2.140625,2.140625,2.140625,2.15625,2.15625,2.171875,2.1875,2.203125,2.203125,2.21875,2.21875,2.234375,2.25,2.25,2.25,2.265625,2.265625,2.28125,2.28125,2.28125,2.296875,
175,272,1040,522,1705,1222,1443,1725,783,782,753,308,825,1541,148,1652,1216,469,971,1066,446,1148,443,1551,772,685,547,1466,551,1673,754,621,707,1149,1042,1548,1567,397,143,1619,499,1626,1383,463,1467,943,1355,1469,141,405,318,
0,5.5,5.8125,6.25,6.34375,6.359375,6.5,6.578125,6.703125,6.734375,6.734375,6.734375,6.765625,6.828125,6.84375,6.859375,6.90625,6.90625,6.90625,6.921875,6.921875,6.921875,6.9375,6.9375,6.953125,6.953125,6.953125,6.953125,6.96875,6.96875,6.96875,6.96875,6.984375,6.984375,6.984375,7.0,7.0,7.0,7.015625,7.03125,7.03125,7.046875,7.046875,7.046875,7.046875,7.0625,7.0625,7.078125,7.09375,7.09375,7.109375,
1119,1119,1577,127,1578,1704,104,483,565,567,132,209,176,559,869,973,1681,756,133,101,1638,1191,1596,615,1374,1419,1113,877,1521,568,306,1038,1154,112,243,637,128,524,731,331,1209,1226,146,660,218,1674,1710,207,1685,1747,946,
0,4.578125,4.84375,5.171875,6.328125,6.40625,6.515625,6.859375,7.8125,7.890625,8.03125,8.109375,8.359375,8.578125,8.609375,8.75,8.921875,8.984375,9.0,9.4375,9.453125,9.78125,10.171875,10.21875,10.5,10.75,11.3125,11.359375,11.46875,11.640625,11.796875,11.890625,11.90625,12.125,12.28125,12.34375,12.359375,12.515625,12.703125,12.703125,12.75,12.828125,12.84375,12.875,13.390625,13.4375,13.578125,13.671875,13.671875,13.84375,13.890625,
1628,1373,1628,1375,1280,226,1626,1301,1516,1313,1671,1389,1315,1627,685,1298,847,823,1137,854,1543,1369,1653,1169,1391,1409,1030,1408,724,1293,530,593,1469,1057,626,142,1311,855,1303,1393,543,805,785,397,143,1383,1466,607,1359,866,1579,
0,0.125,0.234375,0.265625,0.328125,0.34375,0.34375,0.46875,0.46875,0.484375,0.5,0.5,0.53125,0.5625,0.5625,0.5625,0.578125,0.59375,0.609375,0.609375,0.625,0.625,0.640625,0.65625,0.65625,0.671875,0.71875,0.71875,0.734375,0.75,0.75,0.765625,0.78125,0.78125,0.78125,0.8125,0.828125,0.828125,0.828125,0.84375,0.859375,0.875,0.875,0.890625,0.9375,0.9375,0.9375,0.9375,0.984375,0.984375,0.984375,
673,673,1492,678,1575,261,1476,1645,1134,1215,676,265,1609,1415,839,682,551,620,426,753,1610,353,1714,430,502,739,1717,1501,1567,503,434,202,1541,623,356,255,614,1536,1437,362,137,267,1505,318,1149,1725,1709,446,526,1650,1619,
0,1.578125,1.703125,1.734375,1.96875,2.03125,2.171875,2.171875,2.21875,2.40625,2.484375,2.578125,2.59375,2.625,2.640625,2.671875,2.6875,2.6875,2.71875,2.765625,2.765625,2.765625,2.765625,2.765625,2.796875,2.84375,2.859375,2.875,2.875,2.875,2.984375,2.984375,2.984375,3.0,3.0,3.015625,3.015625,3.046875,3.0625,3.09375,3.09375,3.125,3.125,3.171875,3.171875,3.203125,3.21875,3.234375,3.28125,3.28125,3.3125,
1749,1749,1452,1674,1319,1617,473,1727,1710,1685,616,1649,614,1641,1701,1610,1597,380,117,385,506,1397,1615,1717,1609,367,382,1454,1492,590,1745,1109,602,1377,642,229,673,1455,1575,1537,1633,1650,1203,255,1192,503,1287,765,1209,388,647,
0,2.859375,3.1875,3.421875,3.96875,4.046875,4.703125,4.734375,4.875,4.875,4.875,4.890625,4.90625,4.9375,4.96875,4.96875,4.96875,5.125,5.125,5.140625,5.15625,5.1875,5.1875,5.1875,5.203125,5.21875,5.21875,5.234375,5.25,5.390625,5.40625,5.421875,5.453125,5.453125,5.46875,5.46875,5.5,5.5,5.515625,5.53125,5.53125,5.546875,5.546875,5.5625,5.5625,5.578125,5.609375,5.609375,5.609375,5.65625,5.6875,
671,1293,1391,1311,1409,1303,142,593,1393,530,1169,1057,1408,1369,724,1298,1315,847,1301,855,1313,1671,866,823,1579,856,543,1389,1516,1280,1469,1030,854,1464,685,1628,1373,1466,1359,536,785,671,397,1626,164,143,607,1375,226,626,772,
0,0.359375,0.359375,0.375,0.375,0.375,0.390625,0.40625,0.421875,0.421875,0.421875,0.421875,0.453125,0.453125,0.5,0.515625,0.546875,0.5625,0.578125,0.59375,0.625,0.640625,0.6875,0.703125,0.71875,0.734375,0.75,0.765625,0.765625,0.78125,0.796875,0.796875,0.8125,0.828125,0.828125,0.84375,0.859375,0.859375,0.875,0.875,0.890625,0.890625,0.90625,0.953125,0.953125,0.984375,0.984375,1.0,1.015625,1.046875,1.078125,
193,1729,814,1661,1543,1653,1355,1404,1315,308,1628,1301,1313,1375,1373,1627,785,141,1280,854,626,428,1369,193,866,1626,1298,1143,1516,226,1671,1389,1137,724,1409,1169,1391,199,1548,847,1293,530,1632,805,142,1408,488,522,1311,1303,685,
0,2.5625,2.625,2.890625,2.90625,2.921875,2.921875,2.9375,2.96875,2.96875,2.984375,3.0,3.015625,3.015625,3.03125,3.03125,3.03125,3.046875,3.046875,3.046875,3.0625,3.0625,3.0625,3.078125,3.078125,3.09375,3.09375,3.09375,3.09375,3.125,3.125,3.125,3.140625,3.140625,3.140625,3.15625,3.15625,3.171875,3.171875,3.171875,3.1875,3.1875,3.203125,3.21875,3.21875,3.21875,3.234375,3.234375,3.234375,3.234375,3.25,
565,565,1374,1674,568,112,1209,1038,146,731,637,473,1191,154,1749,1319,1377,1154,877,1710,367,1747,1113,331,1685,1491,1649,101,207,765,1287,218,660,1727,382,1203,192,176,117,1537,1521,380,1641,388,1678,869,385,1701,1615,524,756,
0,5.84375,6.90625,7.34375,7.484375,7.5,7.5625,7.609375,7.84375,7.953125,8.09375,8.09375,8.25,8.296875,8.34375,8.359375,8.4375,8.46875,8.515625,8.515625,8.578125,8.59375,8.65625,8.671875,8.703125,8.796875,8.875,8.875,8.890625,8.90625,8.96875,9.015625,9.03125,9.0625,9.109375,9.125,9.140625,9.140625,9.171875,9.171875,9.1875,9.265625,9.296875,9.390625,9.453125,9.453125,9.5,9.515625,9.515625,9.578125,9.609375,
1141,1141,1695,1706,106,119,642,1065,1539,1618,1455,1558,1105,621,995,268,1717,1725,964,673,678,1701,1452,434,303,515,1610,261,1609,975,1350,1437,1419,1563,479,1492,1134,430,1554,288,1597,1541,1340,1476,1037,137,753,551,1709,1727,602,
0,5.828125,6.75,6.953125,7.046875,7.296875,7.390625,7.421875,7.484375,7.53125,7.640625,8.015625,8.03125,8.15625,8.1875,8.234375,8.484375,8.703125,8.734375,8.765625,8.765625,8.953125,8.953125,8.984375,9.0,9.078125,9.078125,9.09375,9.09375,9.109375,9.203125,9.21875,9.21875,9.234375,9.234375,9.234375,9.25,9.265625,9.28125,9.296875,9.296875,9.328125,9.34375,9.359375,9.359375,9.40625,9.421875,9.4375,9.4375,9.46875,9.46875,
166,1699,1373,1464,463,1137,1375,854,1627,1626,1628,1543,1653,226,855,1516,143,823,593,1409,685,1391,1030,1369,530,1301,825,1280,1293,1408,1313,1311,847,1303,1466,1298,142,1057,1389,1404,1402,1393,1169,1315,1671,845,724,1355,1469,626,543,
0,2.09375,2.21875,2.28125,2.28125,2.296875,2.296875,2.296875,2.3125,2.3125,2.328125,2.34375,2.359375,2.375,2.390625,2.40625,2.4375,2.4375,2.453125,2.453125,2.46875,2.46875,2.46875,2.46875,2.5,2.5,2.5,2.515625,2.53125,2.53125,2.546875,2.546875,2.546875,2.546875,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.59375,2.59375,2.59375,2.59375,2.59375,2.609375,2.609375,2.625,2.65625,2.671875,
1536,1492,1609,590,1437,1575,503,602,434,1109,1215,1610,678,261,1134,1650,1645,1717,1454,1476,623,430,1709,426,1563,673,388,502,1721,614,137,1560,1536,682,1714,362,1397,353,385,1032,676,551,1725,265,446,1615,739,839,267,384,620,
0,2.71875,2.734375,2.765625,2.796875,2.828125,2.859375,2.984375,3.0,3.046875,3.046875,3.0625,3.0625,3.109375,3.140625,3.171875,3.21875,3.25,3.265625,3.28125,3.296875,3.34375,3.390625,3.421875,3.4375,3.46875,3.5,3.59375,3.640625,3.65625,3.671875,3.6875,3.6875,3.6875,3.6875,3.703125,3.71875,3.75,3.765625,3.78125,3.78125,3.796875,3.8125,3.8125,3.875,3.875,3.890625,3.90625,3.921875,3.953125,3.953125,
1483,265,1476,682,551,1645,1415,620,1567,1505,1149,1714,1134,261,353,1673,318,678,1575,426,430,1215,1501,806,141,1356,706,443,384,944,402,262,1551,202,446,978,408,1145,739,405,673,1492,502,623,753,1422,1541,1633,1548,137,1652,
0,2.84375,2.96875,3.0,3.078125,3.09375,3.140625,3.171875,3.203125,3.265625,3.28125,3.34375,3.359375,3.390625,3.40625,3.421875,3.4375,3.4375,3.453125,3.515625,3.5625,3.578125,3.609375,3.609375,3.640625,3.640625,3.640625,3.671875,3.671875,3.6875,3.703125,3.703125,3.734375,3.75,3.75,3.78125,3.78125,3.78125,3.796875,3.796875,3.8125,3.8125,3.8125,3.828125,3.90625,3.90625,3.90625,3.90625,3.921875,3.921875,3.9375,
593,1311,1303,142,593,530,1057,1393,1293,1408,724,1391,1169,1409,1298,823,847,1369,1579,1301,1315,1671,856,855,1313,1389,1464,1280,1469,1030,543,1359,1516,536,866,397,854,1466,671,164,143,785,685,428,1628,1373,607,626,1467,121,199,
0,0.171875,0.171875,0.1875,0.203125,0.21875,0.21875,0.25,0.25,0.28125,0.296875,0.3125,0.34375,0.359375,0.40625,0.4375,0.453125,0.46875,0.515625,0.53125,0.53125,0.53125,0.53125,0.546875,0.578125,0.59375,0.625,0.640625,0.65625,0.65625,0.703125,0.703125,0.71875,0.734375,0.734375,0.765625,0.765625,0.78125,0.78125,0.8125,0.875,0.875,0.90625,0.9375,0.953125,0.96875,0.96875,1.03125,1.0625,1.09375,1.109375,
176,146,546,176,317,192,1374,209,306,565,568,637,194,1049,207,877,1038,154,1319,731,252,1377,331,1704,1191,195,597,342,1613,699,1209,1491,1596,1722,473,150,229,125,1678,663,869,1287,184,1154,991,101,1747,1110,660,514,765,
0,4.421875,5.234375,6.125,7.25,7.28125,7.453125,7.71875,7.8125,8.390625,8.46875,8.828125,8.9375,8.953125,9.0,9.15625,9.21875,9.3125,9.5,9.53125,9.65625,9.671875,9.6875,9.796875,9.828125,9.859375,9.90625,9.921875,9.953125,9.984375,10.015625,10.03125,10.09375,10.265625,10.296875,10.328125,10.40625,10.4375,10.46875,10.46875,10.5,10.515625,10.546875,10.546875,10.59375,10.671875,10.765625,10.765625,10.796875,10.8125,10.828125,
